close,date,high,low,open,symbol,timestamp,volume
11.24,2016-03-11,11.24,11.24,11.24,THW,1457654400,1400
11.24,2016-03-22,11.24,9.63,9.63,THW,1458604800,200
11.64,2016-03-23,11.64,11.64,11.64,THW,1458691200,100
10.11,2016-03-24,10.11,10.11,10.11,THW,1458777600,100
11.24,2016-03-28,11.24,11.24,11.24,THW,1459123200,200
9.63,2016-03-29,9.63,9.63,9.63,THW,1459209600,200
11.08,2016-03-30,11.08,11.08,11.08,THW,1459296000,200
9.63,2016-04-04,9.63,9.47,9.47,THW,1459728000,200
10.03,2016-04-13,10.03,10.03,10.03,THW,1460505600,100
9.63,2016-04-21,9.63,9.63,9.63,THW,1461196800,100
10.03,2016-05-05,10.03,9.63,9.63,THW,1462406400,8900
5.87,2016-06-17,5.87,5.87,5.87,THW,1466121600,100
8.16,2017-01-20,8.16,8.16,8.16,THW,1484870400,100
9.35,2017-01-23,9.35,9.35,9.35,THW,1485129600,100
10.71,2017-01-24,10.71,10.71,10.71,THW,1485216000,290
12.24,2017-01-25,12.24,12.24,12.24,THW,1485302400,100
14.03,2017-02-03,14.03,14.03,14.03,THW,1486080000,100
16.07,2017-02-06,16.07,16.07,16.07,THW,1486339200,100
18.45,2017-02-08,18.45,18.45,18.45,THW,1486512000,200
15.73,2017-02-14,15.73,15.73,15.73,THW,1487030400,100
16.16,2017-02-17,16.16,16.16,16.16,THW,1487289600,100
18.54,2017-03-03,18.54,18.54,18.54,THW,1488499200,100
18.54,2017-03-06,18.54,15.82,15.82,THW,1488758400,300
16.75,2017-03-17,16.75,16.75,16.75,THW,1489708800,100
17.01,2017-03-20,17.01,17.01,17.01,THW,1489968000,600
16.57,2017-05-16,16.57,16.57,16.57,THW,1494892800,2100
9.94,2017-07-03,9.94,9.94,9.94,THW,1499040000,100
11.43,2017-07-07,11.43,11.43,11.43,THW,1499385600,100
13.08,2017-07-10,13.08,13.08,13.08,THW,1499644800,100
12.91,2017-07-17,12.91,12.91,12.91,THW,1500249600,500
18.05,2017-10-02,18.05,18.05,18.05,THW,1506902400,100
17.44,2017-11-03,20.76,17.44,20.76,THW,1509667200,49500
14.83,2017-11-06,14.83,14.83,14.83,THW,1509926400,500
12.65,2017-11-07,12.65,12.65,12.65,THW,1510012800,500
11.43,2017-11-08,11.43,11.43,11.43,THW,1510099200,100
13.08,2017-11-09,13.08,13.08,13.08,THW,1510185600,100
14.83,2017-11-10,14.83,14.83,14.83,THW,1510272000,100
16.83,2017-11-13,16.83,16.83,16.83,THW,1510531200,100
19.19,2017-11-14,19.19,19.19,19.19,THW,1510617600,200
16.4,2017-11-15,16.4,16.4,16.4,THW,1510704000,100
14.04,2017-11-16,14.04,14.04,14.04,THW,1510790400,100
12.04,2017-11-17,12.04,12.04,12.04,THW,1510876800,300
10.38,2017-11-20,10.38,10.38,10.38,THW,1511136000,300
11.86,2017-11-21,11.86,11.86,11.86,THW,1511222400,100
13.61,2017-11-22,13.61,13.61,13.61,THW,1511308800,100
15.52,2017-11-23,15.52,15.52,15.52,THW,1511395200,100
17.79,2017-11-24,17.79,17.79,17.79,THW,1511481600,100
20.15,2017-11-27,20.15,20.06,20.06,THW,1511740800,3200
17.18,2017-11-28,17.18,17.18,17.18,THW,1511827200,100
14.74,2017-11-29,14.74,14.74,14.74,THW,1511913600,100
12.65,2017-11-30,12.65,12.65,12.65,THW,1512000000,100
12.73,2017-12-01,12.73,12.73,12.73,THW,1512086400,100
10.9,2017-12-04,12.73,10.9,12.73,THW,1512345600,300
13.17,2017-12-05,13.17,13.17,13.17,THW,1512432000,100
15.09,2017-12-06,15.09,15.09,15.09,THW,1512518400,100
17.27,2017-12-07,17.27,17.27,17.27,THW,1512604800,100
19.8,2017-12-08,19.8,19.8,19.8,THW,1512691200,100
16.83,2017-12-11,16.83,16.83,16.83,THW,1512950400,100
14.39,2017-12-12,14.39,14.39,14.39,THW,1513036800,100
12.3,2017-12-13,12.3,12.3,12.3,THW,1513123200,100
14.13,2017-12-15,14.13,14.13,14.13,THW,1513296000,100
12.04,2017-12-20,12.04,12.04,12.04,THW,1513728000,100
13.78,2017-12-25,13.78,13.78,13.78,THW,1514160000,100
12.3,2017-12-29,12.3,12.3,12.3,THW,1514505600,600
10.55,2018-01-05,14.13,10.47,14.13,THW,1515110400,1100
12.82,2018-01-10,12.82,12.82,12.82,THW,1515542400,100
12.91,2018-01-11,12.91,12.91,12.91,THW,1515628800,100
14.83,2018-01-16,14.83,14.83,14.83,THW,1516060800,100
17.01,2018-03-02,17.01,17.01,17.01,THW,1519948800,300
19.19,2018-05-03,19.19,19.19,19.19,THW,1525305600,100
25.88,2018-07-13,25.88,25.88,25.88,THW,1531440000,700
15.53,2018-08-28,15.53,15.53,15.53,THW,1535414400,100
13.21,2018-09-20,13.21,13.21,13.21,THW,1537401600,100
13.47,2018-10-15,13.47,13.47,13.47,THW,1539561600,9200
15.17,2018-10-16,15.17,15.17,15.17,THW,1539648000,100
9.1,2018-12-28,9.1,9.1,9.1,THW,1545955200,100
9.1,2019-01-02,9.1,9.1,9.1,THW,1546387200,14
10.44,2019-01-04,10.44,10.44,10.44,THW,1546560000,100
8.92,2019-01-10,8.92,8.92,8.92,THW,1547078400,100
7.58,2019-01-14,7.58,7.58,7.58,THW,1547424000,100
10.62,2019-02-27,10.62,10.62,10.62,THW,1551225600,100
10.62,2019-03-29,10.62,10.62,10.62,THW,1553817600,22
14.81,2019-05-03,14.81,14.81,14.81,THW,1556841600,200
12.67,2019-05-06,12.67,12.67,12.67,THW,1557100800,100
10.8,2019-05-07,10.8,10.8,10.8,THW,1557187200,100
12.4,2019-05-10,12.4,9.55,9.55,THW,1557446400,200
9.37,2019-05-13,9.37,9.37,9.37,THW,1557705600,100
10.71,2019-05-17,10.71,10.71,10.71,THW,1558051200,100
12.31,2019-05-20,12.31,12.31,12.31,THW,1558310400,100
10.53,2019-05-21,10.53,10.53,10.53,THW,1558396800,100
12.02,2019-05-24,12.02,12.02,12.02,THW,1558656000,100
13.79,2019-05-27,13.79,13.79,13.79,THW,1558915200,101
13.79,2019-06-03,13.79,13.79,13.79,THW,1559520000,10
10.44,2019-07-16,10.44,10.44,10.44,THW,1563235200,2000
13.98,2019-09-10,13.98,13.51,13.51,THW,1568073600,5800
14.91,2019-09-11,14.91,14.91,14.91,THW,1568160000,900
17.15,2019-10-14,17.15,17.15,17.15,THW,1571011200,100
17.15,2019-10-31,17.15,17.15,17.15,THW,1572480000,1900
19.57,2019-11-07,19.57,19.57,19.57,THW,1573084800,3700
19.57,2020-10-16,19.57,19.57,19.57,THW,1602806400,2400
16.68,2020-10-26,16.68,16.68,16.68,THW,1603670400,1000
14.44,2020-11-11,14.44,14.44,14.44,THW,1605052800,100000
12.58,2020-11-13,12.58,12.58,12.58,THW,1605225600,140000
14.44,2020-11-16,14.44,11.18,11.18,THW,1605484800,260800
12.73,2020-12-17,12.73,12.73,12.73,THW,1608163200,100
12.73,2020-12-18,12.73,12.73,12.73,THW,1608249600,1000
14.56,2021-01-14,14.56,14.56,14.56,THW,1610582400,2000
