close,date,high,low,open,symbol,timestamp,volume
7.88,2015-09-01,8.16,7.88,8.02,VAF,1441065600,6090
7.7,2015-09-03,7.7,7.7,7.7,VAF,1441238400,10
7.93,2015-09-04,7.93,7.46,7.65,VAF,1441324800,20350
8.07,2015-09-07,8.07,8.07,8.07,VAF,1441584000,20
8.02,2015-09-08,8.07,8.02,8.07,VAF,1441670400,180
7.88,2015-09-09,8.07,7.74,7.74,VAF,1441756800,25770
7.88,2015-09-10,7.88,7.74,7.74,VAF,1441843200,13820
7.84,2015-09-11,8.07,7.7,7.7,VAF,1441929600,14190
7.88,2015-09-14,7.88,7.74,7.74,VAF,1442188800,7010
8.02,2015-09-15,8.02,7.65,7.84,VAF,1442275200,6720
7.98,2015-09-16,8.02,7.98,8.02,VAF,1442361600,5010
7.88,2015-09-17,7.93,7.79,7.93,VAF,1442448000,2930
7.74,2015-09-18,7.79,7.74,7.79,VAF,1442534400,5410
7.88,2015-09-21,7.93,7.74,7.93,VAF,1442793600,4880
7.93,2015-09-22,7.93,7.93,7.93,VAF,1442880000,980
7.88,2015-09-23,7.88,7.84,7.88,VAF,1442966400,7250
7.79,2015-09-24,7.88,7.79,7.88,VAF,1443052800,4610
7.93,2015-09-25,7.93,7.7,7.7,VAF,1443139200,6340
7.93,2015-09-28,7.93,7.93,7.93,VAF,1443398400,10
7.46,2015-09-30,7.93,7.46,7.93,VAF,1443571200,110
7.93,2015-10-01,7.93,7.93,7.93,VAF,1443657600,10
7.84,2015-10-02,8.02,7.84,8.02,VAF,1443744000,6020
7.7,2015-10-06,7.7,7.28,7.46,VAF,1444089600,14940
7.79,2015-10-07,7.79,7.79,7.79,VAF,1444176000,30
7.98,2015-10-08,7.98,7.98,7.98,VAF,1444262400,20
7.51,2015-10-09,7.6,7.46,7.46,VAF,1444348800,6010
7.51,2015-10-12,7.51,7.51,7.51,VAF,1444608000,5000
8.02,2015-10-13,8.02,8.02,8.02,VAF,1444694400,2000
7.6,2015-10-14,8.02,7.6,8.02,VAF,1444780800,1540
7.7,2015-10-15,7.7,7.7,7.7,VAF,1444867200,80
7.88,2015-10-16,7.88,7.51,7.7,VAF,1444953600,4040
7.88,2015-10-19,7.88,7.88,7.88,VAF,1445212800,150
7.74,2015-10-22,7.74,7.74,7.74,VAF,1445472000,910
7.93,2015-10-23,7.93,7.93,7.93,VAF,1445558400,10
7.88,2015-10-26,7.88,7.46,7.46,VAF,1445817600,18130
7.88,2015-10-27,7.88,7.88,7.88,VAF,1445904000,10
7.7,2015-10-28,7.88,7.7,7.88,VAF,1445990400,4000
7.6,2015-10-29,7.7,7.6,7.7,VAF,1446076800,8000
7.7,2015-10-30,7.7,7.7,7.7,VAF,1446163200,10
7.88,2015-11-04,7.88,7.88,7.88,VAF,1446595200,10
7.88,2015-11-05,7.88,7.46,7.56,VAF,1446681600,1120
7.56,2015-11-06,7.56,7.46,7.56,VAF,1446768000,400
7.7,2015-11-09,7.79,7.7,7.79,VAF,1447027200,300
7.6,2015-11-12,7.7,7.46,7.46,VAF,1447286400,2260
7.7,2015-11-13,7.7,7.65,7.65,VAF,1447372800,1100
7.7,2015-11-16,7.7,7.7,7.7,VAF,1447632000,10
7.6,2015-11-17,7.6,7.6,7.6,VAF,1447718400,820
7.6,2015-11-18,7.6,7.51,7.56,VAF,1447804800,880
7.7,2015-11-19,7.7,7.65,7.65,VAF,1447891200,4300
7.7,2015-11-24,7.7,7.7,7.7,VAF,1448323200,8000
7.84,2015-11-26,7.84,7.7,7.7,VAF,1448496000,2510
7.51,2015-11-30,7.84,7.51,7.84,VAF,1448841600,120
7.56,2015-12-02,7.65,7.56,7.65,VAF,1449014400,1000
8.02,2015-12-03,8.02,8.02,8.02,VAF,1449100800,10
7.65,2015-12-04,7.65,7.65,7.65,VAF,1449187200,20
7.7,2015-12-07,7.7,7.65,7.65,VAF,1449446400,6990
8.19,2015-12-09,8.19,8.19,8.19,VAF,1449619200,8500
8.29,2015-12-11,8.29,8.29,8.29,VAF,1449792000,110
8.34,2015-12-17,8.34,8.34,8.34,VAF,1450310400,40
8.19,2015-12-18,8.19,8.19,8.19,VAF,1450396800,10
8.34,2015-12-21,8.69,8.24,8.24,VAF,1450656000,2960
8.89,2015-12-22,8.89,8.34,8.34,VAF,1450742400,7080
8.44,2015-12-23,8.44,8.44,8.44,VAF,1450828800,5020
8.99,2015-12-24,8.99,8.39,8.39,VAF,1450915200,5040
8.44,2015-12-25,9.53,8.44,8.44,VAF,1451001600,1210
8.99,2015-12-28,8.99,8.39,8.44,VAF,1451260800,20600
9.58,2015-12-29,9.58,8.44,8.49,VAF,1451347200,14610
8.94,2015-12-30,8.99,8.94,8.94,VAF,1451433600,64550
8.94,2015-12-31,8.94,8.94,8.94,VAF,1451520000,100040
8.74,2016-01-05,8.94,8.74,8.94,VAF,1451952000,7640
8.49,2016-01-06,8.49,8.49,8.49,VAF,1452038400,1010
8.29,2016-01-07,8.29,8.29,8.29,VAF,1452124800,10
8.19,2016-01-08,8.19,8.19,8.19,VAF,1452211200,320
8.74,2016-01-11,8.74,8.29,8.29,VAF,1452470400,3660
8.54,2016-01-12,8.74,8.54,8.74,VAF,1452556800,130
8.94,2016-01-13,8.94,8.94,8.94,VAF,1452643200,10
8.59,2016-01-14,8.99,8.59,8.59,VAF,1452729600,24490
8.44,2016-01-15,8.94,8.39,8.94,VAF,1452816000,830
7.94,2016-01-18,8.99,7.94,8.99,VAF,1453075200,30
8.49,2016-01-19,8.49,8.24,8.24,VAF,1453161600,20
8.94,2016-01-20,9.04,8.94,8.94,VAF,1453248000,30
9.14,2016-01-21,9.14,8.34,8.44,VAF,1453334400,10010
9.19,2016-01-22,9.68,8.54,9.68,VAF,1453420800,23610
9.58,2016-01-25,9.58,8.64,8.64,VAF,1453680000,1010
9.19,2016-01-26,9.43,8.94,8.94,VAF,1453766400,6050
9.23,2016-01-27,9.33,9.19,9.33,VAF,1453852800,17240
9.43,2016-01-28,9.43,9.38,9.38,VAF,1453939200,20
8.79,2016-01-29,9.33,8.79,8.79,VAF,1454025600,3920
8.34,2016-02-01,9.38,8.34,8.94,VAF,1454284800,9530
8.89,2016-02-02,8.89,8.89,8.89,VAF,1454371200,8510
9.43,2016-02-03,9.43,9.38,9.38,VAF,1454457600,1010
9.23,2016-02-04,9.43,9.23,9.43,VAF,1454544000,5450
9.83,2016-02-05,9.83,9.83,9.83,VAF,1454630400,10
9.19,2016-02-15,9.19,9.19,9.19,VAF,1455494400,510
8.64,2016-02-16,9.68,8.64,9.38,VAF,1455580800,30
9.19,2016-02-18,9.19,9.19,9.19,VAF,1455753600,20
9.68,2016-02-19,9.68,8.69,8.94,VAF,1455840000,74760
9.43,2016-02-22,9.43,9.43,9.43,VAF,1456099200,10
8.84,2016-02-23,9.68,8.84,9.68,VAF,1456185600,20
8.39,2016-02-25,8.39,8.39,8.39,VAF,1456358400,300
8.09,2016-02-26,8.29,8.09,8.29,VAF,1456444800,2300
8.64,2016-02-29,8.64,7.89,7.89,VAF,1456704000,20
8.19,2016-03-02,8.59,8.19,8.59,VAF,1456876800,2330
8.29,2016-03-03,8.69,8.29,8.69,VAF,1456963200,20
8.84,2016-03-04,8.84,8.84,8.84,VAF,1457049600,40
8.29,2016-03-07,9.33,8.29,9.33,VAF,1457308800,1010
8.19,2016-03-08,8.44,8.19,8.44,VAF,1457395200,800
8.69,2016-03-11,8.69,8.69,8.69,VAF,1457654400,1670
9.19,2016-03-16,9.19,8.69,8.69,VAF,1458086400,2980
8.69,2016-03-17,8.69,8.69,8.69,VAF,1458172800,110
8.09,2016-03-18,8.09,8.09,8.09,VAF,1458259200,40
8.64,2016-03-22,8.64,8.64,8.64,VAF,1458604800,10
9.23,2016-03-23,9.23,8.19,8.29,VAF,1458691200,470
8.59,2016-03-24,9.23,8.59,9.23,VAF,1458777600,30
8.49,2016-03-25,8.49,8.49,8.49,VAF,1458864000,200
8.99,2016-03-28,8.99,8.44,8.44,VAF,1459123200,900
8.99,2016-03-30,8.99,8.99,8.99,VAF,1459296000,800
8.99,2016-03-31,8.99,8.59,8.99,VAF,1459382400,3430
8.44,2016-04-04,9.19,8.44,9.19,VAF,1459728000,120
8.99,2016-04-05,8.99,8.49,8.99,VAF,1459814400,18890
8.94,2016-04-06,9.58,8.94,9.58,VAF,1459900800,30
8.94,2016-04-07,8.94,8.94,8.94,VAF,1459987200,1000
9.09,2016-04-08,9.09,9.09,9.09,VAF,1460073600,15000
8.54,2016-04-11,9.04,8.49,8.49,VAF,1460332800,220
9.09,2016-04-12,9.09,8.94,8.94,VAF,1460419200,13970
8.94,2016-04-14,8.94,8.94,8.94,VAF,1460592000,1000
9.19,2016-04-15,9.19,9.19,9.19,VAF,1460678400,1000
8.74,2016-04-19,8.74,8.74,8.74,VAF,1461024000,580
8.74,2016-04-20,8.74,8.74,8.74,VAF,1461110400,10
8.59,2016-04-21,8.79,8.59,8.79,VAF,1461196800,15860
9.04,2016-04-22,9.04,9.04,9.04,VAF,1461283200,500
9.38,2016-04-25,9.38,9.38,9.38,VAF,1461542400,10
9.04,2016-04-26,9.04,8.74,8.74,VAF,1461628800,510
8.94,2016-05-04,8.94,8.94,8.94,VAF,1462320000,940
8.94,2016-05-05,8.94,8.94,8.94,VAF,1462406400,500
9.19,2016-05-06,9.23,9.19,9.23,VAF,1462492800,15210
8.64,2016-05-09,9.14,8.59,8.59,VAF,1462752000,1410
8.69,2016-05-11,8.69,8.69,8.69,VAF,1462924800,20
8.54,2016-05-13,8.59,8.54,8.59,VAF,1463097600,2200
8.19,2016-05-16,8.19,8.19,8.19,VAF,1463356800,1100
8.74,2016-05-17,8.74,8.44,8.44,VAF,1463443200,380
9.33,2016-05-18,9.33,9.33,9.33,VAF,1463529600,210
9.43,2016-05-19,9.43,8.94,8.94,VAF,1463616000,3770
9.19,2016-05-20,9.19,8.94,8.94,VAF,1463702400,12440
9.43,2016-05-23,9.43,9.43,9.43,VAF,1463961600,10
8.79,2016-05-25,9.93,8.79,9.93,VAF,1464134400,1510
8.44,2016-05-26,9.38,8.44,9.38,VAF,1464220800,220
8.04,2016-05-27,8.44,8.04,8.44,VAF,1464307200,1000
8.56,2016-05-30,8.56,8.1,8.56,VAF,1464566400,430
9.12,2016-05-31,9.12,9.12,9.12,VAF,1464652800,30
9.22,2016-06-01,9.22,8.51,9.17,VAF,1464739200,850
9.84,2016-06-02,9.84,9.27,9.27,VAF,1464825600,240
9.17,2016-06-10,9.17,9.17,9.17,VAF,1465516800,510
8.56,2016-06-13,8.61,8.56,8.56,VAF,1465776000,1280
9.12,2016-06-14,9.12,9.12,9.12,VAF,1465862400,10
9.63,2016-06-15,9.63,9.22,9.22,VAF,1465948800,330
9.17,2016-06-16,9.17,9.17,9.17,VAF,1466035200,200
8.61,2016-06-17,9.17,8.61,9.17,VAF,1466121600,1090
8.3,2016-06-20,9.17,8.2,8.25,VAF,1466380800,660
8.81,2016-06-21,8.86,8.81,8.86,VAF,1466467200,1310
9.12,2016-06-23,9.22,9.12,9.22,VAF,1466640000,110
8.51,2016-06-24,9.73,8.51,9.12,VAF,1466726400,5180
9.07,2016-06-27,9.07,8.2,8.2,VAF,1466985600,150
8.97,2016-06-29,9.68,8.97,9.68,VAF,1467158400,3010
8.97,2016-06-30,8.97,8.45,8.45,VAF,1467244800,420
8.45,2016-07-01,9.58,8.45,8.51,VAF,1467331200,720
9.02,2016-07-05,9.02,8.97,8.97,VAF,1467676800,5550
9.22,2016-07-06,9.48,9.22,9.48,VAF,1467763200,12640
9.84,2016-07-07,9.84,9.22,9.84,VAF,1467849600,7210
9.79,2016-07-08,10.4,9.79,10.4,VAF,1467936000,79060
9.84,2016-07-11,9.99,9.63,9.73,VAF,1468195200,4340
9.99,2016-07-12,10.09,9.68,9.84,VAF,1468281600,16160
9.79,2016-07-13,9.79,9.73,9.79,VAF,1468368000,9050
10.39,2016-07-14,10.46,10.39,10.46,VAF,1468454400,560
10.19,2016-07-15,10.19,10.19,10.19,VAF,1468540800,210
9.66,2016-07-18,9.86,9.66,9.86,VAF,1468800000,4150
9.86,2016-07-19,9.99,9.86,9.99,VAF,1468886400,50
9.86,2016-07-20,9.86,9.86,9.86,VAF,1468972800,20
10.32,2016-07-21,10.32,9.39,9.39,VAF,1469059200,2030
10.26,2016-07-22,10.26,9.66,9.66,VAF,1469145600,1200
9.59,2016-07-25,9.72,9.59,9.59,VAF,1469404800,2500
10.26,2016-07-26,10.26,10.26,10.26,VAF,1469491200,50
9.66,2016-07-27,9.66,9.66,9.66,VAF,1469577600,8130
9.13,2016-07-28,9.26,9.13,9.26,VAF,1469664000,1010
9.72,2016-07-29,9.72,9.72,9.72,VAF,1469750400,10
9.13,2016-08-01,10.19,9.13,10.19,VAF,1470009600,4220
8.72,2016-08-02,8.79,8.72,8.79,VAF,1470096000,2500
8.39,2016-08-03,8.46,8.33,8.33,VAF,1470182400,2130
8.86,2016-08-04,8.86,8.86,8.86,VAF,1470268800,20
9.32,2016-08-05,9.32,9.32,9.32,VAF,1470355200,10
8.86,2016-08-08,8.86,8.86,8.86,VAF,1470614400,120
9.19,2016-08-10,9.26,8.86,9.26,VAF,1470787200,1020
8.66,2016-08-11,9.66,8.66,9.66,VAF,1470873600,160
8.13,2016-08-12,8.33,8.13,8.33,VAF,1470960000,6000
8.66,2016-08-15,8.66,8.66,8.66,VAF,1471219200,10
9.19,2016-08-16,9.19,9.19,9.19,VAF,1471305600,10
8.59,2016-08-17,8.99,8.59,8.99,VAF,1471392000,300
7.99,2016-08-18,8.33,7.99,8.33,VAF,1471478400,1010
8.53,2016-08-19,8.53,7.99,7.99,VAF,1471564800,2020
8.86,2016-08-22,8.86,8.19,8.19,VAF,1471824000,40
8.26,2016-08-23,8.46,8.26,8.26,VAF,1471910400,4090
8.66,2016-08-24,8.66,8.26,8.26,VAF,1471996800,1030
8.06,2016-08-26,9.19,8.06,8.26,VAF,1472169600,2040
8.59,2016-08-29,8.59,8.59,8.59,VAF,1472428800,10
8.13,2016-08-30,8.13,7.99,7.99,VAF,1472515200,1350
8.13,2016-08-31,8.53,8.13,8.13,VAF,1472601600,2340
8.06,2016-09-01,8.13,7.66,8.13,VAF,1472688000,4620
8.06,2016-09-05,8.06,8.06,8.06,VAF,1473033600,1230
8.06,2016-09-06,8.06,8.06,8.06,VAF,1473120000,80
7.99,2016-09-07,7.99,7.99,7.99,VAF,1473206400,100
7.99,2016-09-08,7.99,7.99,7.99,VAF,1473292800,10
7.99,2016-09-09,7.99,7.79,7.79,VAF,1473379200,510
7.86,2016-09-12,7.99,7.86,7.99,VAF,1473638400,150
7.86,2016-09-15,7.86,7.86,7.86,VAF,1473897600,2000
8.19,2016-09-19,8.19,7.33,7.33,VAF,1474243200,30
8.72,2016-09-20,8.72,8.72,8.72,VAF,1474329600,8000
8.19,2016-09-21,8.19,8.19,8.19,VAF,1474416000,10
8.19,2016-09-22,8.19,7.63,7.63,VAF,1474502400,510
7.86,2016-09-29,8.19,7.79,8.19,VAF,1475107200,1760
8.39,2016-09-30,8.39,7.79,7.79,VAF,1475193600,6400
7.86,2016-10-03,7.86,7.86,7.86,VAF,1475452800,1910
7.86,2016-10-04,7.89,7.86,7.86,VAF,1475539200,2150
7.99,2016-10-05,7.99,7.86,7.86,VAF,1475625600,1070
7.93,2016-10-06,8.53,7.93,8.53,VAF,1475712000,550
8.39,2016-10-07,8.39,8.33,8.33,VAF,1475798400,270
8.39,2016-10-10,8.39,8.39,8.39,VAF,1476057600,150
7.89,2016-10-11,7.89,7.89,7.89,VAF,1476144000,70
8.33,2016-10-12,8.33,8.33,8.33,VAF,1476230400,110
8.26,2016-10-14,8.26,8.16,8.16,VAF,1476403200,2000
8.33,2016-10-17,8.33,8.33,8.33,VAF,1476662400,100
8.53,2016-10-18,8.53,7.79,7.79,VAF,1476748800,200
7.96,2016-10-21,7.96,7.96,7.96,VAF,1477008000,200
7.79,2016-10-25,7.86,7.79,7.86,VAF,1477353600,60
8.26,2016-10-28,8.26,8.26,8.26,VAF,1477612800,100
8.82,2016-10-31,8.82,7.79,7.79,VAF,1477872000,940
8.66,2016-11-03,8.66,8.66,8.66,VAF,1478131200,200
8.93,2016-11-07,9.19,8.13,9.19,VAF,1478476800,220
8.93,2016-11-08,8.93,8.93,8.93,VAF,1478563200,20
9.13,2016-11-09,9.13,8.33,8.33,VAF,1478649600,120
9.29,2016-11-10,9.59,8.53,9.13,VAF,1478736000,1580
8.99,2016-11-14,9.19,8.72,9.19,VAF,1479081600,90
8.39,2016-11-16,8.39,8.39,8.39,VAF,1479254400,10
8.93,2016-11-17,8.93,7.99,8.13,VAF,1479340800,1660
8.93,2016-11-18,9.22,8.93,9.22,VAF,1479427200,130
8.36,2016-11-21,8.36,8.33,8.33,VAF,1479686400,380
7.79,2016-11-22,8.86,7.79,8.86,VAF,1479772800,5790
8.29,2016-11-23,8.29,7.79,8.29,VAF,1479859200,2750
8.79,2016-11-24,8.79,8.79,8.79,VAF,1479945600,60
8.66,2016-11-28,9.32,8.66,9.32,VAF,1480291200,200
9.11,2016-11-29,9.11,9.11,9.11,VAF,1480377600,20
9.7,2016-11-30,9.7,9.04,9.04,VAF,1480464000,5490
9.07,2016-12-01,9.66,9.04,9.66,VAF,1480550400,17160
9.32,2016-12-02,9.32,9.32,9.32,VAF,1480636800,270
9.01,2016-12-05,9.01,9.01,9.01,VAF,1480896000,500
9.01,2016-12-08,9.01,8.94,8.94,VAF,1481155200,800
8.45,2016-12-09,8.97,8.45,8.97,VAF,1481241600,840
8.69,2016-12-12,8.97,8.11,8.11,VAF,1481500800,5340
8.45,2016-12-14,8.52,8.11,8.11,VAF,1481673600,3480
8.11,2016-12-15,8.97,8.11,8.97,VAF,1481760000,340
8.11,2016-12-16,8.62,8.11,8.62,VAF,1481846400,120
8.11,2016-12-19,8.49,8.11,8.49,VAF,1482105600,2120
8.24,2016-12-20,8.24,8.11,8.11,VAF,1482192000,9010
8.24,2016-12-21,8.24,8.24,8.24,VAF,1482278400,1810
8.11,2016-12-22,8.11,8.11,8.11,VAF,1482364800,3000
8.42,2016-12-23,8.62,8.11,8.62,VAF,1482451200,380
8.11,2016-12-26,9.01,8.11,9.01,VAF,1482710400,5500
8.55,2016-12-27,8.66,8.11,8.66,VAF,1482796800,1700
8.11,2016-12-28,8.9,8.11,8.9,VAF,1482883200,30
8.62,2016-12-29,8.62,8.62,8.62,VAF,1482969600,40
8.76,2016-12-30,8.76,8.04,8.04,VAF,1483056000,1060
8.97,2017-01-03,8.97,8.97,8.97,VAF,1483401600,20
8.35,2017-01-06,8.35,8.35,8.35,VAF,1483660800,1040
8.11,2017-01-09,8.17,8.11,8.17,VAF,1483920000,3140
8.62,2017-01-10,8.62,8.62,8.62,VAF,1484006400,10
8.11,2017-01-11,8.11,8.11,8.11,VAF,1484092800,190870
8.59,2017-01-12,8.59,8.59,8.59,VAF,1484179200,20
9.14,2017-01-13,9.14,8.59,8.59,VAF,1484265600,8250
8.59,2017-01-16,9.73,8.59,9.73,VAF,1484524800,130
8.97,2017-01-17,8.97,8.17,8.97,VAF,1484611200,240
8.35,2017-01-18,8.35,8.35,8.35,VAF,1484697600,10
8.17,2017-01-20,8.8,8.17,8.24,VAF,1484870400,15070
8.24,2017-01-23,8.24,8.17,8.17,VAF,1485129600,20
8.69,2017-01-24,8.69,8.11,8.17,VAF,1485216000,11060
8.73,2017-01-25,8.73,8.73,8.73,VAF,1485302400,40
8.8,2017-02-02,9.25,8.14,9.25,VAF,1485993600,1520
9.35,2017-02-03,9.35,8.8,8.8,VAF,1486080000,40
8.87,2017-02-06,8.87,8.76,8.76,VAF,1486339200,13320
8.45,2017-02-07,9.11,8.35,9.11,VAF,1486425600,2590
8.45,2017-02-08,8.9,8.45,8.9,VAF,1486512000,170
8.45,2017-02-09,8.66,8.45,8.45,VAF,1486598400,12550
8.45,2017-02-10,8.66,8.45,8.66,VAF,1486684800,500
8.52,2017-02-13,9.01,8.52,8.52,VAF,1486944000,3300
9.01,2017-02-21,9.01,9.01,9.01,VAF,1487635200,10
9.56,2017-02-23,9.56,9.56,9.56,VAF,1487808000,30
9.91,2017-02-24,9.91,9.91,9.91,VAF,1487894400,100
9.87,2017-02-27,9.87,9.21,9.21,VAF,1488153600,20
10.04,2017-02-28,10.04,9.21,9.21,VAF,1488240000,1110
9.35,2017-03-01,9.97,9.35,9.35,VAF,1488326400,3750
9.84,2017-03-02,9.84,9.84,9.84,VAF,1488412800,10
9.7,2017-03-07,9.7,9.7,9.7,VAF,1488844800,220
9.7,2017-03-09,10.36,9.7,10.36,VAF,1489017600,200
9.04,2017-03-13,9.04,9.04,9.04,VAF,1489363200,60
9.49,2017-03-14,9.49,9.49,9.49,VAF,1489449600,10
8.94,2017-03-16,8.94,8.94,8.94,VAF,1489622400,10
9.01,2017-03-17,9.35,9.01,9.01,VAF,1489708800,110
9.49,2017-03-20,9.56,8.52,9.56,VAF,1489968000,30
9.87,2017-03-21,9.87,9.87,9.87,VAF,1490054400,10
9.21,2017-03-24,9.97,9.21,9.97,VAF,1490313600,20
8.59,2017-03-27,8.59,8.59,8.59,VAF,1490572800,1000
8.59,2017-03-28,9.14,8.59,9.14,VAF,1490659200,1010
8.17,2017-03-29,9.14,8.17,9.14,VAF,1490745600,20
8.73,2017-03-30,8.73,8.17,8.73,VAF,1490832000,380
9.28,2017-03-31,9.28,9.28,9.28,VAF,1490918400,10
9.01,2017-04-03,9.84,9.01,9.84,VAF,1491177600,110
9.59,2017-04-05,9.59,9.59,9.59,VAF,1491350400,10
9.01,2017-04-07,9.01,9.01,9.01,VAF,1491523200,380
8.38,2017-04-10,8.38,8.38,8.38,VAF,1491782400,2490
8.94,2017-04-11,8.94,8.94,8.94,VAF,1491868800,10
8.31,2017-04-12,8.31,8.31,8.31,VAF,1491955200,320
8.66,2017-04-13,8.66,8.66,8.66,VAF,1492041600,10
9.21,2017-04-14,9.21,9.21,9.21,VAF,1492128000,10
9.84,2017-04-19,9.84,8.94,8.94,VAF,1492560000,7000
10.25,2017-04-20,10.25,9.18,9.18,VAF,1492646400,1060
10.25,2017-04-26,10.25,10.25,10.25,VAF,1493164800,2000
10.25,2017-05-09,10.25,10.25,10.25,VAF,1494288000,10
9.77,2017-05-22,10.25,9.77,10.25,VAF,1495411200,1670
9.35,2017-05-30,9.35,9.11,9.11,VAF,1496102400,1190
9.35,2017-05-31,9.35,8.73,8.73,VAF,1496188800,460
8.8,2017-06-01,8.94,8.8,8.8,VAF,1496275200,470
8.24,2017-06-02,8.24,8.24,8.24,VAF,1496361600,1600
8.76,2017-06-06,8.76,8.76,8.76,VAF,1496707200,10
9.01,2017-06-07,9.01,9.01,9.01,VAF,1496793600,10
9.63,2017-06-08,9.63,9.63,9.63,VAF,1496880000,10
10.25,2017-06-12,10.29,8.97,10.29,VAF,1497225600,30
10.39,2017-06-15,10.39,10.39,10.39,VAF,1497484800,10
9.66,2017-06-21,9.66,9.66,9.66,VAF,1498003200,2170
9.7,2017-06-22,10.04,9.7,10.04,VAF,1498089600,110
9.7,2017-06-26,9.7,9.7,9.7,VAF,1498435200,20
9.07,2017-06-27,9.07,9.07,9.07,VAF,1498521600,190
9.7,2017-06-28,9.7,9.7,9.7,VAF,1498608000,10
9.84,2017-06-29,9.84,9.14,9.84,VAF,1498694400,420
9.84,2017-07-03,10.39,9.18,9.35,VAF,1499040000,4020
9.18,2017-07-05,10.39,9.18,10.39,VAF,1499212800,120
9.53,2017-07-06,9.66,8.55,9.66,VAF,1499299200,3930
9.49,2017-07-07,9.56,8.87,8.87,VAF,1499385600,5260
9.49,2017-07-10,9.56,8.83,9.56,VAF,1499644800,420
8.83,2017-07-11,9.46,8.83,8.83,VAF,1499731200,25170
9.16,2017-07-12,9.37,8.22,8.58,VAF,1499817600,4980
9.01,2017-07-14,9.01,8.65,8.65,VAF,1499990400,110
8.4,2017-07-17,8.98,8.4,8.94,VAF,1500249600,90
8.58,2017-07-18,8.65,8.29,8.65,VAF,1500336000,3300
8.58,2017-07-19,8.58,8,8,VAF,1500422400,20
8.94,2017-07-20,8.94,8.58,8.58,VAF,1500508800,110
8.9,2017-07-21,8.9,8.9,8.9,VAF,1500595200,10
8.36,2017-07-25,8.9,8.36,8.62,VAF,1500940800,680
8.65,2017-07-26,8.94,8.65,8.94,VAF,1501027200,830
8.54,2017-07-27,8.54,8.54,8.54,VAF,1501113600,10
8.62,2017-07-28,8.65,7.97,8.65,VAF,1501200000,1360
8.62,2017-07-31,8.94,8.04,8.04,VAF,1501459200,3220
8.58,2017-08-01,8.9,8.58,8.9,VAF,1501545600,10050
8.58,2017-08-02,8.58,8.07,8.11,VAF,1501632000,8130
8.8,2017-08-03,9.16,8.8,9.16,VAF,1501718400,260
8.36,2017-08-04,8.36,8.36,8.36,VAF,1501804800,27250
