close,date,high,low,open,symbol,timestamp,volume
5.85,2017-02-23,5.85,5.85,5.85,TUG,1487808000,4500
5.85,2017-02-27,5.85,5.85,5.85,TUG,1488153600,6541
6.18,2017-03-02,6.18,6.18,6.18,TUG,1488412800,100
6.18,2017-03-06,6.18,6.18,6.18,TUG,1488758400,1700
6.18,2017-03-09,6.18,6.18,6.18,TUG,1489017600,1100
6.18,2017-03-10,6.18,6.18,6.18,TUG,1489104000,400
6.37,2017-03-13,6.37,6.37,6.37,TUG,1489363200,1000
6.37,2017-03-14,6.37,6.18,6.18,TUG,1489449600,4600
6.18,2017-03-15,6.18,6.18,6.18,TUG,1489536000,1400
6.18,2017-03-16,6.37,6.18,6.31,TUG,1489622400,3600
6.37,2017-03-17,6.37,6.37,6.37,TUG,1489708800,1000
6.37,2017-03-20,6.37,6.31,6.31,TUG,1489968000,9170
6.37,2017-03-22,6.37,6.37,6.37,TUG,1490140800,33
6.37,2017-03-23,6.37,6.37,6.37,TUG,1490227200,2400
6.37,2017-03-24,6.37,6.37,6.37,TUG,1490313600,1400
6.37,2017-03-27,6.37,5.53,6.37,TUG,1490572800,3600
6.5,2017-03-29,6.5,6.44,6.44,TUG,1490745600,1700
6.57,2017-03-31,6.57,6.57,6.57,TUG,1490918400,600
6.57,2017-04-03,6.76,6.57,6.57,TUG,1491177600,1500
6.7,2017-04-04,6.7,5.72,6.5,TUG,1491264000,3400
6.5,2017-04-05,6.5,5.66,6.5,TUG,1491350400,3900
6.5,2017-04-11,6.5,6.5,6.5,TUG,1491868800,1200
6.37,2017-04-12,6.37,6.37,6.37,TUG,1491955200,400
6.37,2017-04-13,6.37,6.37,6.37,TUG,1492041600,1000
5.92,2017-04-19,5.92,5.92,5.92,TUG,1492560000,600
6.5,2017-04-25,6.5,6.5,6.5,TUG,1493078400,100
6.18,2017-05-10,6.24,5.53,6.24,TUG,1494374400,1900
6.18,2017-05-11,6.18,6.18,6.18,TUG,1494460800,100
5.27,2017-05-15,5.33,5.27,5.33,TUG,1494806400,1600
5.98,2017-05-16,5.98,5.2,5.2,TUG,1494892800,2000
5.98,2017-05-17,5.98,5.98,5.98,TUG,1494979200,100
5.33,2017-05-18,5.85,5.33,5.85,TUG,1495065600,2100
6.05,2017-05-19,6.05,6.05,6.05,TUG,1495152000,100
6.24,2017-05-22,6.24,5.53,5.53,TUG,1495411200,600
6.05,2017-05-24,6.05,5.53,5.59,TUG,1495584000,3900
6.18,2017-05-25,6.18,6.18,6.18,TUG,1495670400,200
5.4,2017-06-02,5.4,5.4,5.4,TUG,1496361600,2000
