close,date,high,low,open,symbol,timestamp,volume
18.26,2011-01-10,18.9,18.19,18.64,SCR,1294617600,174500
18.07,2011-01-11,18.58,17.74,18.58,SCR,1294704000,156200
18.32,2011-01-12,19.22,18,18.58,SCR,1294790400,589200
18.58,2011-01-13,18.9,18.58,18.77,SCR,1294876800,300500
18.7,2011-01-14,18.83,18.32,18.83,SCR,1294963200,126800
18.9,2011-01-17,19.41,18.64,18.7,SCR,1295222400,167200
18.51,2011-01-18,18.77,18.26,18.45,SCR,1295308800,159300
18.13,2011-01-19,18.9,18,18.58,SCR,1295395200,218000
17.87,2011-01-20,18.32,17.87,18.07,SCR,1295481600,176000
17.74,2011-01-21,18.26,17.62,18.07,SCR,1295568000,170400
17.1,2011-01-24,17.81,17.04,17.81,SCR,1295827200,108400
17.3,2011-01-25,17.49,17.1,17.3,SCR,1295913600,96600
17.49,2011-01-26,18.07,17.3,18.07,SCR,1296000000,36400
18.13,2011-01-27,18.19,17.87,17.94,SCR,1296086400,44000
17.55,2011-01-28,17.94,17.42,17.74,SCR,1296172800,125300
17.3,2011-02-08,17.81,17.3,17.81,SCR,1297123200,59100
17.49,2011-02-09,18.26,17.3,17.3,SCR,1297209600,322800
17.49,2011-02-10,17.94,17.42,17.42,SCR,1297296000,127100
17.55,2011-02-11,17.55,17.3,17.55,SCR,1297382400,236400
17.23,2011-02-14,17.62,17.17,17.62,SCR,1297641600,130700
17.23,2011-02-15,17.49,16.85,17.49,SCR,1297728000,200100
16.27,2011-02-16,17.3,16.27,17.17,SCR,1297814400,188500
15.82,2011-02-17,16.66,15.69,16.02,SCR,1297900800,252600
15.37,2011-02-18,15.89,15.12,15.69,SCR,1297987200,91000
14.29,2011-02-21,15.05,14.29,15.05,SCR,1298246400,327400
13.52,2011-02-22,13.77,13.32,13.77,SCR,1298332800,793700
13.45,2011-02-23,13.77,13.2,13.77,SCR,1298419200,484900
13.39,2011-02-24,13.77,12.75,13.64,SCR,1298505600,289700
13.52,2011-02-25,13.71,13.13,13.71,SCR,1298592000,124300
13.13,2011-02-28,13.77,13.13,13.77,SCR,1298851200,345100
13.07,2011-03-01,13.26,13,13.13,SCR,1298937600,142400
12.23,2011-03-02,13.13,12.23,13.13,SCR,1299024000,497400
11.66,2011-03-03,12.23,11.47,11.47,SCR,1299110400,304200
11.66,2011-03-04,11.85,11.47,11.85,SCR,1299196800,190300
11.79,2011-03-07,11.98,11.6,11.6,SCR,1299456000,84100
11.34,2011-03-08,11.91,11.34,11.85,SCR,1299542400,208800
11.08,2011-03-09,11.6,11.02,11.53,SCR,1299628800,374900
11.91,2011-03-10,11.91,11.4,11.4,SCR,1299715200,574100
12.56,2011-03-11,12.56,12.36,12.36,SCR,1299801600,541800
11.85,2011-03-14,12.62,11.79,12.62,SCR,1300060800,287600
11.91,2011-03-15,12.04,11.66,11.85,SCR,1300147200,209800
11.91,2011-03-16,12.23,11.53,12.04,SCR,1300233600,223800
11.98,2011-03-17,12.23,11.66,12.23,SCR,1300320000,250100
12.62,2011-03-18,12.62,11.91,12.3,SCR,1300406400,441700
12.56,2011-03-21,13.26,12.49,13.2,SCR,1300665600,483600
12.23,2011-03-22,12.94,12.17,12.75,SCR,1300752000,186000
12.49,2011-03-23,12.56,12.04,12.36,SCR,1300838400,230500
12.11,2011-03-24,12.68,12.04,12.68,SCR,1300924800,183000
11.6,2011-03-25,12.43,11.53,12.43,SCR,1301011200,308300
11.6,2011-03-28,11.91,11.47,11.6,SCR,1301270400,190600
11.34,2011-03-29,11.66,11.34,11.53,SCR,1301356800,104600
11.21,2011-03-30,11.34,11.08,11.27,SCR,1301443200,89400
11.53,2011-03-31,11.6,11.21,11.53,SCR,1301529600,201300
11.27,2011-04-01,11.6,11.21,11.34,SCR,1301616000,99000
10.89,2011-04-04,11.53,10.89,11.53,SCR,1301875200,148200
11.08,2011-04-05,11.15,10.89,10.89,SCR,1301961600,136000
11.4,2011-04-06,11.47,11.08,11.08,SCR,1302048000,65300
10.76,2011-04-07,11.21,10.76,11.21,SCR,1302134400,389600
10.57,2011-04-08,10.83,10.57,10.76,SCR,1302220800,301800
10.7,2011-04-13,11.02,10.57,10.83,SCR,1302652800,116400
10.76,2011-04-14,10.89,10.7,10.89,SCR,1302739200,162000
10.31,2011-04-15,10.83,10.25,10.63,SCR,1302825600,296000
9.74,2011-04-18,10.25,9.74,10.25,SCR,1303084800,412400
9.35,2011-04-19,9.8,9.29,9.74,SCR,1303171200,102500
9.03,2011-04-20,9.54,9.03,9.03,SCR,1303257600,154700
8.78,2011-04-21,9.29,8.71,9.29,SCR,1303344000,232000
8.58,2011-04-22,8.97,8.33,8.97,SCR,1303430400,380800
8.78,2011-04-25,8.9,8.46,8.46,SCR,1303689600,631500
8.39,2011-04-26,8.78,8.39,8.78,SCR,1303776000,424300
8.46,2011-04-27,8.65,8.33,8.58,SCR,1303862400,295400
8.33,2011-04-28,8.58,8.26,8.58,SCR,1303948800,189700
8.26,2011-04-29,8.39,8.07,8.39,SCR,1304035200,409300
8.26,2011-05-04,8.39,8.13,8.13,SCR,1304467200,199700
8.07,2011-05-05,8.33,8.01,8.33,SCR,1304553600,391600
8.13,2011-05-06,8.13,8.01,8.13,SCR,1304640000,507900
8.26,2011-05-09,8.26,8.07,8.2,SCR,1304899200,422400
8.52,2011-05-10,8.65,8.2,8.2,SCR,1304985600,385300
8.39,2011-05-11,8.46,8.26,8.39,SCR,1305072000,124900
8.78,2011-05-12,8.9,8.26,8.26,SCR,1305158400,612100
8.71,2011-05-13,8.84,8.52,8.65,SCR,1305244800,321500
8.46,2011-05-16,8.78,8.26,8.78,SCR,1305504000,232600
8.13,2011-05-17,8.39,8.07,8.26,SCR,1305590400,252700
8.07,2011-05-18,8.33,7.88,8.01,SCR,1305676800,200700
7.94,2011-05-19,8.33,7.88,8.26,SCR,1305763200,211400
7.75,2011-05-20,8.13,7.69,8.13,SCR,1305849600,127500
7.3,2011-05-23,7.75,7.3,7.75,SCR,1306108800,547400
6.85,2011-05-24,6.98,6.85,6.85,SCR,1306195200,337200
6.41,2011-05-25,6.53,6.41,6.41,SCR,1306281600,236200
6.79,2011-05-26,6.85,5.96,5.96,SCR,1306368000,745700
6.73,2011-05-27,6.73,6.6,6.73,SCR,1306454400,341700
6.28,2011-05-30,6.98,6.28,6.98,SCR,1306713600,462900
6.21,2011-05-31,6.41,6.09,6.21,SCR,1306800000,90000
6.6,2011-06-01,6.6,6.34,6.34,SCR,1306886400,218000
7.05,2011-06-02,7.05,6.73,6.73,SCR,1306972800,587100
7.05,2011-06-03,7.5,6.92,7.5,SCR,1307059200,996100
6.85,2011-06-06,7.17,6.79,7.05,SCR,1307318400,310200
7.37,2011-06-07,7.37,7.17,7.17,SCR,1307404800,1429000
7.17,2011-06-08,7.88,7.17,7.75,SCR,1307491200,1001700
7.56,2011-06-09,7.75,7.05,7.43,SCR,1307577600,1761300
7.88,2011-06-10,7.88,7.62,7.62,SCR,1307664000,7701900
8.39,2011-06-13,8.39,8.26,8.39,SCR,1307923200,3388400
8.46,2011-06-14,8.97,8.33,8.97,SCR,1308009600,3676100
8.2,2011-06-15,8.58,8.2,8.46,SCR,1308096000,1688200
7.69,2011-06-16,8.07,7.69,7.69,SCR,1308182400,6482800
7.24,2011-06-17,8.01,7.24,8.01,SCR,1308268800,2909900
7.05,2011-06-20,7.5,6.85,7.05,SCR,1308528000,1487000
7.5,2011-06-21,7.5,6.98,7.24,SCR,1308614400,2380900
7.37,2011-06-22,7.75,7.3,7.5,SCR,1308700800,1993400
7.11,2011-06-23,7.37,6.98,7.3,SCR,1308787200,1599100
7.56,2011-06-24,7.56,7.24,7.37,SCR,1308873600,537600
7.69,2011-06-27,8.07,7.56,8.07,SCR,1309132800,2121600
7.3,2011-06-28,7.75,7.24,7.75,SCR,1309219200,2100500
7.17,2011-06-29,7.37,7.05,7.24,SCR,1309305600,819200
6.92,2011-06-30,7.24,6.85,7.11,SCR,1309392000,1318500
6.6,2011-07-01,6.92,6.53,6.79,SCR,1309478400,1351500
6.79,2011-07-04,6.85,6.47,6.85,SCR,1309737600,1031700
7.11,2011-07-05,7.11,6.79,6.85,SCR,1309824000,1355900
6.85,2011-07-06,7.37,6.79,7.37,SCR,1309910400,1243100
6.85,2011-07-07,7.17,6.73,6.73,SCR,1309996800,487000
6.79,2011-07-08,6.98,6.73,6.98,SCR,1310083200,576800
6.6,2011-07-11,6.79,6.6,6.79,SCR,1310342400,685200
6.73,2011-07-12,6.79,6.21,6.21,SCR,1310428800,764200
6.66,2011-07-13,6.92,6.53,6.73,SCR,1310515200,852200
6.66,2011-07-14,6.73,6.53,6.53,SCR,1310601600,468800
6.66,2011-07-15,6.73,6.6,6.73,SCR,1310688000,380100
6.66,2011-07-18,6.66,6.47,6.6,SCR,1310947200,671700
6.47,2011-07-19,6.6,6.47,6.6,SCR,1311033600,837800
6.79,2011-07-20,6.85,6.47,6.47,SCR,1311120000,1353900
6.73,2011-07-21,6.98,6.66,6.85,SCR,1311206400,1090400
6.66,2011-07-22,6.73,6.6,6.73,SCR,1311292800,355300
6.6,2011-07-25,6.66,6.53,6.6,SCR,1311552000,367700
6.6,2011-07-26,6.66,6.53,6.6,SCR,1311638400,599700
6.6,2011-07-27,6.66,6.53,6.6,SCR,1311724800,494400
6.53,2011-07-28,6.66,6.47,6.6,SCR,1311811200,428000
6.41,2011-07-29,6.6,6.21,6.6,SCR,1311897600,832300
6.28,2011-08-01,6.34,5.96,5.96,SCR,1312156800,564000
6.09,2011-08-02,6.28,6.02,6.28,SCR,1312243200,943400
6.15,2011-08-03,6.15,5.76,5.89,SCR,1312329600,813700
6.41,2011-08-04,6.41,6.09,6.09,SCR,1312416000,598600
6.34,2011-08-05,6.53,6.28,6.53,SCR,1312502400,752900
6.28,2011-08-08,6.41,6.28,6.34,SCR,1312761600,754000
6.02,2011-08-09,6.21,5.96,6.21,SCR,1312848000,1075200
6.28,2011-08-10,6.41,6.21,6.28,SCR,1312934400,706900
6.28,2011-08-11,6.28,6.09,6.09,SCR,1313020800,610400
6.41,2011-08-12,6.47,6.34,6.41,SCR,1313107200,379400
6.34,2011-08-15,6.34,6.28,6.34,SCR,1313366400,162600
6.41,2011-08-16,6.53,5.96,5.96,SCR,1313452800,261900
6.73,2011-08-17,6.73,6.34,6.41,SCR,1313539200,1096500
6.73,2011-08-18,7.05,6.73,6.73,SCR,1313625600,608300
6.6,2011-08-19,6.85,6.53,6.85,SCR,1313712000,941600
7.11,2011-08-22,7.11,6.66,6.66,SCR,1313971200,1570600
6.92,2011-08-23,7.3,6.85,7.3,SCR,1314057600,589700
6.92,2011-08-24,7.3,6.85,6.98,SCR,1314144000,1230400
6.98,2011-08-25,7.05,6.85,6.92,SCR,1314230400,689600
6.92,2011-08-26,7.05,6.85,6.98,SCR,1314316800,750900
7.37,2011-08-29,7.37,6.92,7.11,SCR,1314576000,1515300
7.37,2011-08-30,7.69,7.3,7.37,SCR,1314662400,1236400
7.37,2011-08-31,7.69,7.3,7.5,SCR,1314748800,1064100
7.62,2011-09-01,7.75,7.37,7.56,SCR,1314835200,1547900
7.24,2011-09-05,7.62,7.11,7.56,SCR,1315180800,1620500
7.17,2011-09-06,7.24,6.98,7.17,SCR,1315267200,958900
7.56,2011-09-07,7.56,7.24,7.24,SCR,1315353600,1851400
7.5,2011-09-08,7.88,7.43,7.69,SCR,1315440000,1635100
7.5,2011-09-09,7.69,7.37,7.62,SCR,1315526400,835700
7.75,2011-09-12,7.94,7.43,7.43,SCR,1315785600,1323700
7.94,2011-09-13,8.07,7.75,7.88,SCR,1315872000,2057400
7.5,2011-09-14,8.07,7.43,8.07,SCR,1315958400,1639000
7.43,2011-09-15,7.69,7.24,7.62,SCR,1316044800,912200
7.24,2011-09-16,7.5,7.17,7.43,SCR,1316131200,856800
7.37,2011-09-19,7.43,7.17,7.24,SCR,1316390400,619600
7.11,2011-09-20,7.37,7.11,7.37,SCR,1316476800,647100
7.17,2011-09-21,7.37,7.05,7.24,SCR,1316563200,476200
7.24,2011-09-22,7.3,7.05,7.05,SCR,1316649600,539200
6.98,2011-09-23,7.24,6.92,7.24,SCR,1316736000,858500
6.79,2011-09-26,7.11,6.79,7.05,SCR,1316995200,504500
6.85,2011-09-27,6.98,6.73,6.92,SCR,1317081600,699400
6.98,2011-09-28,7.24,6.92,6.92,SCR,1317168000,697100
6.73,2011-09-29,7.05,6.66,7.05,SCR,1317254400,604800
6.6,2011-09-30,6.79,6.6,6.73,SCR,1317340800,443200
6.47,2011-10-03,6.66,6.41,6.6,SCR,1317600000,527800
6.47,2011-10-04,6.53,6.34,6.34,SCR,1317686400,344900
6.41,2011-10-05,6.6,6.41,6.47,SCR,1317772800,435500
6.73,2011-10-06,6.73,6.47,6.53,SCR,1317859200,327700
6.47,2011-10-07,6.79,6.41,6.79,SCR,1317945600,447900
6.34,2011-10-10,6.47,6.09,6.09,SCR,1318204800,251300
6.41,2011-10-11,6.6,6.34,6.47,SCR,1318291200,307300
6.15,2011-10-12,6.34,6.09,6.34,SCR,1318377600,456200
6.21,2011-10-13,6.34,6.15,6.21,SCR,1318464000,344300
6.28,2011-10-14,6.34,6.28,6.28,SCR,1318550400,112500
6.15,2011-10-17,6.34,6.09,6.34,SCR,1318809600,158200
6.02,2011-10-18,6.15,6.02,6.15,SCR,1318896000,235000
6.02,2011-10-19,6.28,5.7,5.7,SCR,1318982400,159600
5.96,2011-10-20,6.09,5.96,6.09,SCR,1319068800,175800
6.21,2011-10-21,6.21,5.89,6.02,SCR,1319155200,198500
6.09,2011-10-24,6.34,6.02,6.15,SCR,1319414400,181700
6.02,2011-10-25,6.09,5.96,6.09,SCR,1319500800,202100
6.02,2011-10-26,6.09,5.96,5.96,SCR,1319587200,202700
5.96,2011-10-27,6.09,5.96,6.09,SCR,1319673600,174800
6.41,2011-10-28,6.41,6.02,6.02,SCR,1319760000,897500
6.41,2011-10-31,6.73,6.28,6.47,SCR,1320019200,634000
6.02,2011-11-01,6.41,6.02,6.02,SCR,1320105600,463500
5.83,2011-11-02,6.02,5.76,6.02,SCR,1320192000,416500
5.83,2011-11-03,5.89,5.76,5.83,SCR,1320278400,327700
5.7,2011-11-04,5.89,5.7,5.89,SCR,1320364800,197800
5.57,2011-11-07,5.76,5.51,5.76,SCR,1320624000,276800
5.51,2011-11-08,5.7,5.45,5.57,SCR,1320710400,264700
5.51,2011-11-09,5.7,5.51,5.64,SCR,1320796800,224300
5.25,2011-11-10,5.51,5.25,5.51,SCR,1320883200,340700
5.06,2011-11-11,5.38,5.06,5.38,SCR,1320969600,437900
4.8,2011-11-14,4.87,4.8,4.8,SCR,1321228800,70100
4.55,2011-11-15,4.68,4.48,4.48,SCR,1321315200,1207400
4.74,2011-11-16,4.74,4.48,4.55,SCR,1321401600,757000
4.74,2011-11-17,4.93,4.68,4.93,SCR,1321488000,724300
4.68,2011-11-18,4.68,4.55,4.68,SCR,1321574400,225100
4.42,2011-11-21,4.68,4.42,4.48,SCR,1321833600,367100
4.42,2011-11-22,4.55,4.29,4.36,SCR,1321920000,396500
4.68,2011-11-23,4.68,4.42,4.42,SCR,1322006400,729900
4.74,2011-11-24,4.8,4.68,4.8,SCR,1322092800,772800
4.8,2011-11-25,4.8,4.48,4.48,SCR,1322179200,483000
5,2011-11-28,5,4.74,4.74,SCR,1322438400,557300
5.06,2011-11-29,5.13,4.93,4.93,SCR,1322524800,487800
5,2011-11-30,5,4.93,5,SCR,1322611200,509200
5.06,2011-12-01,5.13,5,5,SCR,1322697600,363900
5.06,2011-12-02,5.06,4.87,5,SCR,1322784000,509800
5.25,2011-12-05,5.25,4.93,5.06,SCR,1323043200,534000
5,2011-12-06,5.38,5,5.25,SCR,1323129600,340700
4.8,2011-12-07,5.06,4.8,4.93,SCR,1323216000,549800
4.8,2011-12-08,4.93,4.68,4.8,SCR,1323302400,512500
4.61,2011-12-09,4.8,4.55,4.74,SCR,1323388800,311400
4.61,2011-12-12,4.74,4.55,4.55,SCR,1323648000,380900
4.55,2011-12-13,4.61,4.48,4.61,SCR,1323734400,307700
4.42,2011-12-14,4.55,4.36,4.55,SCR,1323820800,195200
4.29,2011-12-15,4.36,4.16,4.36,SCR,1323907200,287800
4.42,2011-12-16,4.42,4.16,4.36,SCR,1323993600,289700
4.23,2011-12-19,4.36,4.1,4.1,SCR,1324252800,159200
4.1,2011-12-20,4.29,4.1,4.29,SCR,1324339200,182600
4.1,2011-12-21,4.23,4.1,4.1,SCR,1324425600,132800
3.91,2011-12-22,4.16,3.91,4.1,SCR,1324512000,618100
3.78,2011-12-23,3.84,3.71,3.84,SCR,1324598400,276300
3.52,2011-12-26,3.78,3.52,3.52,SCR,1324857600,175500
3.52,2011-12-27,3.59,3.33,3.52,SCR,1324944000,615500
3.65,2011-12-28,3.65,3.46,3.46,SCR,1325030400,231300
3.65,2011-12-29,3.84,3.59,3.78,SCR,1325116800,290000
3.78,2011-12-30,3.84,3.65,3.65,SCR,1325203200,164300
3.84,2012-01-03,3.91,3.78,3.84,SCR,1325548800,225800
3.84,2012-01-04,3.91,3.78,3.78,SCR,1325635200,334300
3.84,2012-01-05,3.91,3.78,3.84,SCR,1325721600,246000
4.04,2012-01-06,4.1,3.71,3.71,SCR,1325808000,579900
3.97,2012-01-09,4.04,3.91,4.04,SCR,1326067200,103800
4.1,2012-01-10,4.16,3.97,3.97,SCR,1326153600,71400
3.91,2012-01-11,4.16,3.91,4.16,SCR,1326240000,154800
4.16,2012-01-12,4.16,3.78,3.91,SCR,1326326400,352900
4.29,2012-01-13,4.29,4.1,4.1,SCR,1326412800,320100
4.36,2012-01-16,4.42,3.97,3.97,SCR,1326672000,274600
4.16,2012-01-17,4.29,4.16,4.29,SCR,1326758400,175500
4.1,2012-01-18,4.16,4.1,4.16,SCR,1326844800,126800
4.23,2012-01-19,4.23,4.04,4.04,SCR,1326931200,144100
4.16,2012-01-20,4.23,4.1,4.23,SCR,1327017600,81600
4.23,2012-01-30,4.36,4.1,4.16,SCR,1327881600,65700
4.36,2012-01-31,4.48,4.16,4.23,SCR,1327968000,114000
4.36,2012-02-01,4.36,4.23,4.29,SCR,1328054400,110900
4.55,2012-02-02,4.55,4.36,4.36,SCR,1328140800,294800
4.29,2012-02-03,4.55,4.29,4.55,SCR,1328227200,541300
4.29,2012-02-06,4.48,4.23,4.42,SCR,1328486400,191500
4.29,2012-02-07,4.42,4.23,4.36,SCR,1328572800,147500
4.42,2012-02-08,4.48,4.36,4.36,SCR,1328659200,134000
4.29,2012-02-09,4.48,4.29,4.42,SCR,1328745600,197100
4.1,2012-02-10,4.36,4.1,4.36,SCR,1328832000,298300
3.97,2012-02-13,4.1,3.97,4.1,SCR,1329091200,168400
4.1,2012-02-14,4.1,3.97,4.04,SCR,1329177600,255100
3.97,2012-02-15,4.04,3.91,4.04,SCR,1329264000,171700
3.91,2012-02-16,3.97,3.84,3.91,SCR,1329350400,247800
4.04,2012-02-17,4.1,3.91,3.91,SCR,1329436800,180300
4.23,2012-02-20,4.23,4.16,4.16,SCR,1329696000,713100
4.16,2012-02-21,4.48,4.1,4.36,SCR,1329782400,493400
4.1,2012-02-22,4.29,4.04,4.23,SCR,1329868800,354700
4.36,2012-02-23,4.42,4.16,4.16,SCR,1329955200,613200
4.42,2012-02-24,4.55,4.29,4.48,SCR,1330041600,1310800
4.55,2012-02-27,4.61,4.36,4.48,SCR,1330300800,863800
4.29,2012-02-28,4.61,4.29,4.48,SCR,1330387200,719500
4.36,2012-02-29,4.42,4.16,4.16,SCR,1330473600,850000
4.42,2012-03-01,4.48,4.23,4.29,SCR,1330560000,1265900
4.55,2012-03-02,4.55,4.42,4.42,SCR,1330646400,1199200
4.8,2012-03-05,4.8,4.8,4.8,SCR,1330905600,347700
5.13,2012-03-06,5.13,4.87,5.13,SCR,1330992000,4704900
5.45,2012-03-07,5.45,5,5.25,SCR,1331078400,2075000
5.64,2012-03-08,5.64,5.32,5.64,SCR,1331164800,4278100
5.64,2012-03-09,6.02,5.45,5.76,SCR,1331251200,1660500
5.38,2012-03-12,5.64,5.38,5.64,SCR,1331510400,189900
5.06,2012-03-13,5.25,5.06,5.06,SCR,1331596800,2963900
4.93,2012-03-14,5.38,4.93,5.13,SCR,1331683200,1494400
5.45,2012-03-15,5.45,4.8,5.06,SCR,1331769600,3107500
5.51,2012-03-16,5.64,5.45,5.64,SCR,1331856000,4566000
5.51,2012-03-19,5.83,5.32,5.45,SCR,1332115200,1982100
5.89,2012-03-20,5.89,5.45,5.51,SCR,1332201600,3610600
6.09,2012-03-21,6.09,6.02,6.02,SCR,1332288000,577000
6.47,2012-03-22,6.47,6.34,6.47,SCR,1332374400,1801000
6.92,2012-03-23,6.92,6.79,6.92,SCR,1332460800,1913200
6.98,2012-03-26,7.37,6.66,7.37,SCR,1332720000,5978600
6.66,2012-03-27,7.24,6.66,7.11,SCR,1332806400,3494400
6.98,2012-03-28,7.05,6.21,6.34,SCR,1332892800,2691600
6.53,2012-03-29,7.24,6.53,7.05,SCR,1332979200,2630500
6.09,2012-03-30,6.53,6.09,6.21,SCR,1333065600,1869300
6.47,2012-04-03,6.47,5.83,5.83,SCR,1333411200,1975000
6.21,2012-04-04,6.66,6.15,6.6,SCR,1333497600,1253400
6.6,2012-04-05,6.6,6.09,6.09,SCR,1333584000,2231900
7.05,2012-04-06,7.05,6.92,6.92,SCR,1333670400,5057600
7.5,2012-04-09,7.5,7.11,7.11,SCR,1333929600,3952000
7.56,2012-04-10,7.94,7.24,7.82,SCR,1334016000,4566200
8.07,2012-04-11,8.07,7.75,7.88,SCR,1334102400,3056300
8.46,2012-04-12,8.58,8.2,8.46,SCR,1334188800,4613600
8.2,2012-04-13,8.71,8.07,8.58,SCR,1334275200,4208900
8.71,2012-04-16,8.71,8.13,8.13,SCR,1334534400,2495700
9.29,2012-04-17,9.29,8.84,9.03,SCR,1334620800,3345500
9.67,2012-04-18,9.93,9.16,9.29,SCR,1334707200,4326800
9.1,2012-04-19,9.99,9.1,9.74,SCR,1334793600,4383100
8.65,2012-04-20,9.42,8.58,9.42,SCR,1334880000,3213800
9.29,2012-04-23,9.29,8.71,8.71,SCR,1335139200,3649600
9.93,2012-04-24,9.93,9.48,9.87,SCR,1335225600,3238000
10.57,2012-04-25,10.57,10.25,10.44,SCR,1335312000,2279000
10.51,2012-04-26,11.15,10.12,10.95,SCR,1335398400,3923800
10.38,2012-04-27,10.83,10.12,10.57,SCR,1335484800,3158200
9.74,2012-05-02,10.7,9.74,10.7,SCR,1335916800,4334900
10.38,2012-05-03,10.38,9.48,9.61,SCR,1336003200,4334900
10.95,2012-05-04,11.02,10.63,10.83,SCR,1336089600,2625500
10.76,2012-05-07,11.15,10.51,11.08,SCR,1336348800,3290300
10.12,2012-05-08,10.83,10.06,10.76,SCR,1336435200,4136300
10.12,2012-05-09,10.51,9.99,10.12,SCR,1336521600,4168100
9.87,2012-05-10,10.44,9.67,10.19,SCR,1336608000,3431100
9.54,2012-05-11,9.99,9.42,9.93,SCR,1336694400,3465600
8.9,2012-05-14,9.54,8.9,9.54,SCR,1336953600,2905900
8.33,2012-05-15,8.9,8.33,8.46,SCR,1337040000,3015800
8.46,2012-05-16,8.52,7.88,8.13,SCR,1337126400,2696500
8.33,2012-05-17,8.71,8.07,8.46,SCR,1337212800,2777700
7.94,2012-05-18,8.33,7.82,8.26,SCR,1337299200,2572500
8.46,2012-05-21,8.46,8.01,8.07,SCR,1337558400,1379900
9.03,2012-05-22,9.03,8.58,8.65,SCR,1337644800,4201700
8.46,2012-05-23,9.22,8.46,8.97,SCR,1337731200,2706800
9.03,2012-05-24,9.03,7.94,8.46,SCR,1337817600,3242700
9.54,2012-05-25,9.54,9.1,9.22,SCR,1337904000,2311100
9.42,2012-05-28,10.12,9.22,9.99,SCR,1338163200,4057400
9.35,2012-05-29,9.61,9.03,9.16,SCR,1338249600,3171100
9.54,2012-05-30,9.8,9.35,9.35,SCR,1338336000,2938900
9.16,2012-05-31,9.61,9.1,9.61,SCR,1338422400,2320500
9.22,2012-06-01,9.48,9.03,9.16,SCR,1338508800,2525100
8.84,2012-06-04,9.22,8.71,9.22,SCR,1338768000,2448800
9.16,2012-06-05,9.42,8.84,9.1,SCR,1338854400,2902500
9.35,2012-06-06,9.54,9.1,9.29,SCR,1338940800,2677200
9.48,2012-06-07,9.99,9.48,9.54,SCR,1339027200,3003900
9.35,2012-06-08,9.8,9.22,9.67,SCR,1339113600,4354000
9.48,2012-06-11,9.8,9.29,9.29,SCR,1339372800,2491900
9.48,2012-06-12,9.8,9.35,9.42,SCR,1339459200,3154500
9.42,2012-06-13,9.61,9.42,9.61,SCR,1339545600,1518300
