close,date,high,low,open,symbol,timestamp,volume
4,2017-05-08,4.18,4,4.09,HKT,1494201600,2100
4,2017-05-09,4.09,3.91,3.91,HKT,1494288000,1900
4.09,2017-05-10,4.27,4,4.09,HKT,1494374400,8300
4.46,2017-05-11,4.46,4.27,4.27,HKT,1494460800,18300
4.18,2017-05-12,4.46,4.18,4.46,HKT,1494547200,4800
4.09,2017-05-15,4.36,4.09,4.36,HKT,1494806400,12500
4.09,2017-05-16,4.18,4,4,HKT,1494892800,5100
4,2017-05-17,4.18,3.91,4,HKT,1494979200,39500
4.09,2017-05-18,4.09,3.91,3.91,HKT,1495065600,4300
4.09,2017-05-19,4.09,4,4.09,HKT,1495152000,2500
4,2017-05-22,4.09,3.91,4.09,HKT,1495411200,51100
4.27,2017-05-23,4.36,3.91,4,HKT,1495497600,50200
4.18,2017-05-24,4.27,4.18,4.27,HKT,1495584000,2600
4.18,2017-05-25,4.18,4.18,4.18,HKT,1495670400,1600
4.36,2017-05-26,4.36,4.09,4.18,HKT,1495756800,15200
4.27,2017-05-29,4.36,4.27,4.36,HKT,1496016000,1200
4.55,2017-05-30,4.55,4.09,4.55,HKT,1496102400,14300
4.64,2017-05-31,5,4.27,4.36,HKT,1496188800,21900
4.73,2017-06-01,4.82,4.64,4.64,HKT,1496275200,11900
4.82,2017-06-02,4.91,4.82,4.91,HKT,1496361600,7000
5.18,2017-06-05,5.18,4.82,4.82,HKT,1496620800,11300
4.73,2017-06-06,4.73,4.73,4.73,HKT,1496707200,19000
4.64,2017-06-07,5.09,4.55,4.55,HKT,1496793600,2700
4.55,2017-06-08,4.91,4.55,4.64,HKT,1496880000,6300
4.82,2017-06-09,4.82,4.55,4.55,HKT,1496966400,900
4.55,2017-06-12,4.91,4.55,4.73,HKT,1497225600,16500
4.55,2017-06-13,4.73,4.55,4.55,HKT,1497312000,5900
4.55,2017-06-14,4.82,4.55,4.73,HKT,1497398400,7000
4.55,2017-06-15,4.55,4.55,4.55,HKT,1497484800,6300
4.36,2017-06-16,4.55,4.36,4.46,HKT,1497571200,3700
4.36,2017-06-19,4.55,4.36,4.36,HKT,1497830400,15900
4.36,2017-06-20,4.36,4.18,4.36,HKT,1497916800,20400
4.18,2017-06-21,4.27,4.18,4.27,HKT,1498003200,11600
4.18,2017-06-22,4.18,4.09,4.18,HKT,1498089600,35100
4.18,2017-06-23,4.18,4,4.09,HKT,1498176000,47200
4.27,2017-06-26,4.36,4,4.09,HKT,1498435200,58300
4.18,2017-06-27,4.18,4.18,4.18,HKT,1498521600,7200
4.09,2017-06-28,4.27,4.09,4.18,HKT,1498608000,20000
3.73,2017-06-29,4,3.73,4,HKT,1498694400,130100
3.82,2017-06-30,3.91,3.73,3.91,HKT,1498780800,20200
3.91,2017-07-03,3.91,3.82,3.82,HKT,1499040000,36000
3.82,2017-07-04,3.82,3.82,3.82,HKT,1499126400,61200
3.91,2017-07-05,4.09,3.82,3.82,HKT,1499212800,38600
3.91,2017-07-06,4.09,3.91,4,HKT,1499299200,66000
4,2017-07-07,4.09,3.91,4,HKT,1499385600,103700
3.91,2017-07-10,4,3.73,4,HKT,1499644800,71900
3.91,2017-07-11,4,3.82,3.91,HKT,1499731200,48000
3.91,2017-07-12,4.09,3.91,4,HKT,1499817600,61200
3.91,2017-07-13,4,3.91,4,HKT,1499904000,65300
4,2017-07-14,4,3.82,3.91,HKT,1499990400,86100
4.36,2017-07-17,4.36,4.09,4.09,HKT,1500249600,112100
4.73,2017-07-18,4.73,4.46,4.73,HKT,1500336000,525400
4.55,2017-07-19,5.09,4.36,4.82,HKT,1500422400,125600
4.09,2017-07-20,4.55,4.09,4.55,HKT,1500508800,173400
3.82,2017-07-21,4,3.73,3.82,HKT,1500595200,288000
3.82,2017-07-24,3.82,3.64,3.64,HKT,1500854400,80400
3.54,2017-07-25,3.82,3.46,3.82,HKT,1500940800,93800
3.54,2017-07-26,3.54,3.36,3.46,HKT,1501027200,214800
3.54,2017-07-27,3.64,3.46,3.64,HKT,1501113600,88600
3.73,2017-07-28,3.73,3.54,3.54,HKT,1501200000,88600
3.64,2017-07-31,3.73,3.64,3.73,HKT,1501459200,95100
3.64,2017-08-01,3.64,3.54,3.64,HKT,1501545600,56700
3.73,2017-08-02,3.82,3.54,3.64,HKT,1501632000,50500
3.73,2017-08-03,3.82,3.64,3.73,HKT,1501718400,100900
3.64,2017-08-04,3.82,3.64,3.73,HKT,1501804800,49700
3.82,2017-08-07,3.82,3.64,3.64,HKT,1502064000,133600
3.73,2017-08-08,3.82,3.73,3.73,HKT,1502150400,313000
4,2017-08-09,4.09,3.73,3.73,HKT,1502236800,386400
3.91,2017-08-10,4,3.82,4,HKT,1502323200,190300
3.82,2017-08-11,3.91,3.82,3.91,HKT,1502409600,111400
3.82,2017-08-14,3.82,3.73,3.82,HKT,1502668800,92000
3.73,2017-08-15,3.91,3.73,3.73,HKT,1502755200,78300
3.82,2017-08-16,3.82,3.64,3.73,HKT,1502841600,63100
3.54,2017-08-17,3.73,3.54,3.73,HKT,1502928000,89500
3.54,2017-08-18,3.64,3.54,3.54,HKT,1503014400,73500
3.64,2017-08-21,3.73,3.54,3.54,HKT,1503273600,52900
3.54,2017-08-22,3.64,3.54,3.64,HKT,1503360000,42500
3.54,2017-08-23,3.64,3.54,3.64,HKT,1503446400,18600
3.64,2017-08-24,3.64,3.54,3.54,HKT,1503532800,31600
3.54,2017-08-25,3.64,3.46,3.54,HKT,1503619200,57300
3.54,2017-08-28,3.64,3.46,3.54,HKT,1503878400,22200
3.46,2017-08-29,3.64,3.46,3.54,HKT,1503964800,33300
3.54,2017-08-30,3.64,3.46,3.46,HKT,1504051200,34600
3.54,2017-08-31,3.64,3.54,3.54,HKT,1504137600,16400
3.46,2017-09-01,3.64,3.46,3.64,HKT,1504224000,21200
3.46,2017-09-05,3.54,3.46,3.54,HKT,1504569600,42100
3.36,2017-09-06,3.54,3.36,3.54,HKT,1504656000,51500
3.46,2017-09-07,3.54,3.36,3.36,HKT,1504742400,19400
3.54,2017-09-08,3.54,3.46,3.54,HKT,1504828800,17720
3.46,2017-09-11,3.46,3.46,3.46,HKT,1505088000,36600
3.46,2017-09-12,3.46,3.36,3.46,HKT,1505174400,28600
3.46,2017-09-13,3.46,3.36,3.46,HKT,1505260800,18200
3.54,2017-09-14,3.54,3.46,3.46,HKT,1505347200,37100
3.46,2017-09-15,3.54,3.46,3.54,HKT,1505433600,18600
3.46,2017-09-18,3.46,3.36,3.36,HKT,1505692800,23800
3.64,2017-09-19,3.73,3.46,3.46,HKT,1505779200,79600
3.73,2017-09-20,3.73,3.54,3.54,HKT,1505865600,18600
3.54,2017-09-21,3.64,3.54,3.54,HKT,1505952000,13200
3.54,2017-09-22,3.54,3.46,3.54,HKT,1506038400,31900
3.54,2017-09-25,3.64,3.54,3.54,HKT,1506297600,48000
3.54,2017-09-26,3.64,3.54,3.64,HKT,1506384000,2100
3.46,2017-09-27,3.54,3.46,3.54,HKT,1506470400,61800
3.46,2017-09-28,3.54,3.36,3.36,HKT,1506556800,20700
3.46,2017-09-29,3.46,3.46,3.46,HKT,1506643200,10100
3.46,2017-10-02,3.46,3.36,3.46,HKT,1506902400,78800
3.36,2017-10-03,3.36,3.27,3.36,HKT,1506988800,50600
3.36,2017-10-04,3.46,3.36,3.36,HKT,1507075200,12700
3.27,2017-10-05,3.36,3.27,3.36,HKT,1507161600,12500
3.27,2017-10-06,3.27,3.18,3.27,HKT,1507248000,25900
3.36,2017-10-09,3.36,3.36,3.36,HKT,1507507200,6900
3.36,2017-10-10,3.36,3.36,3.36,HKT,1507593600,2300
3.36,2017-10-11,3.36,3.27,3.27,HKT,1507680000,6700
3.27,2017-10-12,3.36,3.27,3.36,HKT,1507766400,4600
3.36,2017-10-13,3.36,3.27,3.27,HKT,1507852800,3300
3.27,2017-10-16,3.36,3.27,3.27,HKT,1508112000,13500
3.27,2017-10-17,3.36,3.27,3.27,HKT,1508198400,18800
3.27,2017-10-18,3.27,3.27,3.27,HKT,1508284800,36200
3.36,2017-10-19,3.36,3.36,3.36,HKT,1508371200,100
3.27,2017-10-20,3.36,3.27,3.36,HKT,1508457600,2500
3,2017-10-23,3.27,3,3.27,HKT,1508716800,32800
2.91,2017-10-24,3,2.91,3,HKT,1508803200,28200
2.82,2017-10-25,3,2.82,3,HKT,1508889600,15500
2.82,2017-10-26,2.82,2.73,2.82,HKT,1508976000,53200
2.73,2017-10-27,2.82,2.64,2.82,HKT,1509062400,12000
2.73,2017-10-30,2.73,2.73,2.73,HKT,1509321600,2400
2.73,2017-10-31,2.73,2.46,2.54,HKT,1509408000,37800
2.64,2017-11-01,2.73,2.54,2.73,HKT,1509494400,21500
2.64,2017-11-02,2.64,2.54,2.64,HKT,1509580800,19200
2.73,2017-11-03,2.82,2.54,2.64,HKT,1509667200,28600
2.64,2017-11-06,2.73,2.64,2.73,HKT,1509926400,15600
2.73,2017-11-07,2.73,2.64,2.73,HKT,1510012800,8100
2.73,2017-11-08,2.82,2.73,2.82,HKT,1510099200,23300
2.64,2017-11-09,2.73,2.64,2.73,HKT,1510185600,14800
2.73,2017-11-10,2.82,2.73,2.82,HKT,1510272000,18200
2.64,2017-11-13,2.82,2.64,2.73,HKT,1510531200,35800
2.64,2017-11-14,2.73,2.54,2.64,HKT,1510617600,28100
2.64,2017-11-15,2.73,2.64,2.73,HKT,1510704000,30600
2.82,2017-11-16,2.82,2.64,2.64,HKT,1510790400,111600
3.09,2017-11-17,3.09,2.82,2.91,HKT,1510876800,98700
3.09,2017-11-20,3.27,3,3.18,HKT,1511136000,17000
3.18,2017-11-21,3.18,2.82,2.91,HKT,1511222400,33200
3,2017-11-22,3.09,2.91,3,HKT,1511308800,32900
2.82,2017-11-23,3,2.82,3,HKT,1511395200,57300
2.91,2017-11-24,2.91,2.91,2.91,HKT,1511481600,4500
3.09,2017-11-27,3.18,2.91,3,HKT,1511740800,17800
3.18,2017-11-28,3.27,2.91,3.18,HKT,1511827200,9000
3.18,2017-11-29,3.18,3,3,HKT,1511913600,4200
3.09,2017-11-30,3.09,3.09,3.09,HKT,1512000000,1000
2.91,2017-12-01,3,2.82,2.91,HKT,1512086400,22200
2.82,2017-12-04,3,2.82,3,HKT,1512345600,14400
2.91,2017-12-05,2.91,2.73,2.82,HKT,1512432000,9600
2.82,2017-12-06,2.82,2.82,2.82,HKT,1512518400,4000
2.91,2017-12-07,2.91,2.91,2.91,HKT,1512604800,500
2.91,2017-12-08,2.91,2.91,2.91,HKT,1512691200,19900
3,2017-12-11,3,2.91,3,HKT,1512950400,14500
3.09,2017-12-12,3.09,2.82,3,HKT,1513036800,14100
3,2017-12-13,3,2.91,3,HKT,1513123200,700
3,2017-12-15,3,3,3,HKT,1513296000,900
3,2017-12-18,3.18,3,3.18,HKT,1513555200,300
3,2017-12-19,3,2.82,2.82,HKT,1513641600,23300
2.82,2017-12-20,2.82,2.82,2.82,HKT,1513728000,10000
2.82,2017-12-21,2.82,2.64,2.82,HKT,1513814400,4400
2.91,2017-12-22,2.91,2.91,2.91,HKT,1513900800,100
2.82,2017-12-25,2.82,2.82,2.82,HKT,1514160000,600
2.82,2017-12-26,2.91,2.82,2.91,HKT,1514246400,1300
2.64,2017-12-27,2.82,2.64,2.64,HKT,1514332800,25500
2.73,2017-12-28,2.73,2.64,2.73,HKT,1514419200,43400
2.73,2017-12-29,2.73,2.64,2.73,HKT,1514505600,30700
2.73,2018-01-02,2.82,2.64,2.73,HKT,1514851200,34900
2.91,2018-01-03,2.91,2.73,2.73,HKT,1514937600,37300
2.91,2018-01-04,2.91,2.73,2.82,HKT,1515024000,24100
3,2018-01-05,3,3,3,HKT,1515110400,200
2.91,2018-01-08,3,2.82,3,HKT,1515369600,19700
2.73,2018-01-09,3,2.73,2.91,HKT,1515456000,37100
3,2018-01-10,3,2.82,2.82,HKT,1515542400,18100
3.09,2018-01-11,3.27,3,3.18,HKT,1515628800,23360
3,2018-01-12,3,3,3,HKT,1515715200,7500
3,2018-01-15,3.18,2.91,3.09,HKT,1515974400,5340
3,2018-01-16,3,2.91,2.91,HKT,1516060800,6600
3.09,2018-01-17,3.18,3,3,HKT,1516147200,39200
3.1,2018-01-18,3.1,3,3.1,HKT,1516233600,4700
3.3,2018-01-19,3.3,3.3,3.3,HKT,1516320000,105
3.2,2018-01-22,3.3,3,3.3,HKT,1516579200,2400
2.9,2018-01-23,2.9,2.9,2.9,HKT,1516665600,27900
2.7,2018-01-24,2.8,2.7,2.7,HKT,1516752000,88600
2.9,2018-01-25,2.9,2.5,2.8,HKT,1516838400,71300
2.7,2018-01-26,2.8,2.7,2.8,HKT,1516924800,121700
2.6,2018-01-29,2.6,2.5,2.6,HKT,1517184000,37500
2.5,2018-01-30,2.6,2.4,2.5,HKT,1517270400,61155
2.5,2018-01-31,2.6,2.4,2.5,HKT,1517356800,31100
2.6,2018-02-01,2.6,2.4,2.5,HKT,1517443200,6100
2.6,2018-02-02,2.6,2.4,2.5,HKT,1517529600,16400
2.5,2018-02-05,2.5,2.4,2.4,HKT,1517788800,3900
2.3,2018-02-06,2.5,2.3,2.3,HKT,1517875200,15200
2.5,2018-02-07,2.5,2.4,2.4,HKT,1517961600,1300
2.4,2018-02-08,2.6,2.4,2.4,HKT,1518048000,8600
2.5,2018-02-09,2.5,2.4,2.4,HKT,1518134400,700
2.5,2018-02-12,2.5,2.3,2.4,HKT,1518393600,8800
2.6,2018-02-13,2.6,2.5,2.5,HKT,1518480000,600
2.6,2018-02-21,2.6,2.5,2.6,HKT,1519171200,9000
2.4,2018-02-22,2.6,2.4,2.5,HKT,1519257600,10200
2.5,2018-02-23,2.5,2.4,2.5,HKT,1519344000,1800
2.5,2018-02-26,2.5,2.5,2.5,HKT,1519603200,11400
2.5,2018-02-27,2.6,2.4,2.4,HKT,1519689600,3400
2.5,2018-02-28,2.6,2.5,2.5,HKT,1519776000,6300
2.6,2018-03-01,2.6,2.4,2.4,HKT,1519862400,2800
2.6,2018-03-02,2.6,2.5,2.5,HKT,1519948800,5100
2.5,2018-03-05,2.5,2.4,2.5,HKT,1520208000,27900
2.5,2018-03-06,2.5,2.4,2.4,HKT,1520294400,10200
2.5,2018-03-07,2.6,2.4,2.5,HKT,1520380800,19600
2.5,2018-03-08,2.5,2.4,2.4,HKT,1520467200,7200
2.4,2018-03-09,2.5,2.4,2.5,HKT,1520553600,600
2.5,2018-03-12,2.5,2.5,2.5,HKT,1520812800,100
2.5,2018-03-13,2.5,2.4,2.4,HKT,1520899200,200
2.5,2018-03-14,2.5,2.3,2.3,HKT,1520985600,12100
2.4,2018-03-15,2.5,2.3,2.4,HKT,1521072000,4000
2.5,2018-03-16,2.5,2.3,2.4,HKT,1521158400,3400
2.5,2018-03-19,2.5,2.4,2.4,HKT,1521417600,3500
2.3,2018-03-20,2.5,2.3,2.4,HKT,1521504000,17400
2.3,2018-03-21,2.4,2.1,2.4,HKT,1521590400,85200
2.2,2018-03-22,2.2,2.2,2.2,HKT,1521676800,200
2.3,2018-03-23,2.3,2.1,2.3,HKT,1521763200,5200
2.2,2018-03-26,2.3,2.2,2.3,HKT,1522022400,3000
2.2,2018-03-27,2.3,2.1,2.1,HKT,1522108800,30000
2.3,2018-03-28,2.3,2.3,2.3,HKT,1522195200,400
2.3,2018-03-29,2.3,2.1,2.2,HKT,1522281600,3700
2.4,2018-04-02,2.4,2.2,2.3,HKT,1522627200,15400
2.4,2018-04-03,2.4,2.2,2.3,HKT,1522713600,8600
2.3,2018-04-04,2.3,2.3,2.3,HKT,1522800000,100
2.4,2018-04-05,2.4,2.2,2.2,HKT,1522886400,200
2.4,2018-04-09,2.4,2.3,2.3,HKT,1523232000,1100
2.4,2018-04-10,2.4,2.2,2.3,HKT,1523318400,13300
2.4,2018-04-11,2.4,2.2,2.2,HKT,1523404800,5400
2.3,2018-04-12,2.3,2.3,2.3,HKT,1523491200,300
2.4,2018-04-13,2.4,2.2,2.2,HKT,1523577600,9000
2.4,2018-04-18,2.4,2.4,2.4,HKT,1524009600,500
2.3,2018-04-19,2.3,2.2,2.2,HKT,1524096000,9000
2.3,2018-04-20,2.3,2.3,2.3,HKT,1524182400,100
2.3,2018-04-23,2.3,2.1,2.2,HKT,1524441600,33900
2.3,2018-04-24,2.3,2.1,2.1,HKT,1524528000,2100
2.2,2018-05-02,2.3,2.2,2.3,HKT,1525219200,32900
2.2,2018-05-03,2.2,2,2,HKT,1525305600,52100
2.1,2018-05-04,2.2,2,2,HKT,1525392000,24200
1.9,2018-05-07,2.2,1.9,2,HKT,1525651200,58600
2,2018-05-08,2,1.9,1.9,HKT,1525737600,28500
2,2018-05-09,2.1,1.9,2,HKT,1525824000,35400
2,2018-05-10,2,1.9,1.9,HKT,1525910400,16200
1.9,2018-05-11,1.9,1.8,1.9,HKT,1525996800,18064
2,2018-05-14,2,1.8,1.9,HKT,1526256000,40750
2,2018-05-15,2,1.9,1.9,HKT,1526342400,17000
2,2018-05-16,2,1.9,1.9,HKT,1526428800,12350
1.9,2018-05-17,2,1.8,1.8,HKT,1526515200,34804
1.9,2018-05-18,1.9,1.8,1.8,HKT,1526601600,9610
1.9,2018-05-21,1.9,1.9,1.9,HKT,1526860800,50
1.9,2018-05-22,1.9,1.8,1.8,HKT,1526947200,57910
1.9,2018-05-23,1.9,1.8,1.8,HKT,1527033600,15010
1.8,2018-05-24,1.8,1.8,1.8,HKT,1527120000,1110
1.8,2018-05-25,1.9,1.8,1.8,HKT,1527206400,2100
1.7,2018-05-28,1.8,1.7,1.8,HKT,1527465600,26640
1.7,2018-05-29,1.7,1.6,1.7,HKT,1527552000,22000
1.6,2018-05-30,1.7,1.6,1.7,HKT,1527638400,29000
1.7,2018-05-31,1.7,1.6,1.7,HKT,1527724800,4700
1.8,2018-06-01,1.8,1.7,1.7,HKT,1527811200,12611
1.8,2018-06-04,1.8,1.7,1.7,HKT,1528070400,5610
1.7,2018-06-05,1.8,1.7,1.7,HKT,1528156800,56247
1.7,2018-06-06,1.8,1.6,1.6,HKT,1528243200,93530
1.8,2018-06-07,1.8,1.6,1.7,HKT,1528329600,90400
1.9,2018-06-08,1.9,1.8,1.8,HKT,1528416000,113500
2,2018-06-11,2,2,2,HKT,1528675200,57650
2.2,2018-06-12,2.2,2.2,2.2,HKT,1528761600,69416
2.4,2018-06-13,2.4,2.4,2.4,HKT,1528848000,57500
2.6,2018-06-14,2.6,2.6,2.6,HKT,1528934400,143850
2.8,2018-06-15,2.8,2.8,2.8,HKT,1529020800,25520
3,2018-06-18,3,2.9,3,HKT,1529280000,544432
2.7,2018-06-19,3.3,2.7,3.3,HKT,1529366400,350332
2.5,2018-06-20,2.7,2.5,2.6,HKT,1529452800,122146
2.5,2018-06-21,2.5,2.3,2.3,HKT,1529539200,242500
2.3,2018-06-22,2.5,2.3,2.5,HKT,1529625600,81460
2.5,2018-06-25,2.5,2.1,2.1,HKT,1529884800,199657
2.4,2018-06-26,2.4,2.3,2.4,HKT,1529971200,66200
2.2,2018-06-27,2.4,2.2,2.2,HKT,1530057600,76110
2.2,2018-06-28,2.3,2,2.1,HKT,1530144000,138600
2.3,2018-06-29,2.4,2.2,2.3,HKT,1530230400,22557
2.3,2018-07-02,2.4,2.3,2.4,HKT,1530489600,1300
2.1,2018-07-03,2.2,2.1,2.1,HKT,1530576000,46500
2,2018-07-04,2.1,1.9,2,HKT,1530662400,87700
1.8,2018-07-05,2,1.8,1.9,HKT,1530748800,76500
1.8,2018-07-06,1.9,1.7,1.9,HKT,1530835200,90800
1.8,2018-07-09,1.9,1.8,1.8,HKT,1531094400,8120
1.8,2018-07-10,1.9,1.8,1.8,HKT,1531180800,10767
1.7,2018-07-11,1.8,1.7,1.7,HKT,1531267200,77400
1.8,2018-07-12,1.8,1.7,1.7,HKT,1531353600,10410
1.8,2018-07-13,1.8,1.7,1.7,HKT,1531440000,18967
1.7,2018-07-16,1.7,1.7,1.7,HKT,1531699200,39700
1.7,2018-07-17,1.7,1.6,1.7,HKT,1531785600,53710
1.8,2018-07-18,1.8,1.7,1.7,HKT,1531872000,61900
1.8,2018-07-19,1.8,1.8,1.8,HKT,1531958400,3900
1.8,2018-07-20,1.9,1.7,1.8,HKT,1532044800,23900
1.9,2018-07-23,1.9,1.7,1.8,HKT,1532304000,60640
2,2018-07-24,2,1.8,1.9,HKT,1532390400,50000
2,2018-07-25,2,1.8,2,HKT,1532476800,12140
1.9,2018-07-26,2,1.8,1.9,HKT,1532563200,20300
1.9,2018-07-27,2,1.9,1.9,HKT,1532649600,2000
1.9,2018-07-30,1.9,1.8,1.9,HKT,1532908800,41600
1.9,2018-07-31,1.9,1.8,1.9,HKT,1532995200,56500
1.8,2018-08-01,1.9,1.8,1.9,HKT,1533081600,13350
1.7,2018-08-02,1.9,1.7,1.7,HKT,1533168000,250400
1.7,2018-08-03,1.7,1.6,1.7,HKT,1533254400,21300
1.8,2018-08-06,1.8,1.6,1.6,HKT,1533513600,35800
1.8,2018-08-07,1.8,1.7,1.7,HKT,1533600000,123700
1.8,2018-08-08,1.8,1.7,1.7,HKT,1533686400,50297
1.7,2018-08-09,1.8,1.7,1.8,HKT,1533772800,18600
1.6,2018-08-10,1.7,1.6,1.7,HKT,1533859200,82500
1.6,2018-08-13,1.7,1.5,1.6,HKT,1534118400,48300
1.6,2018-08-14,1.7,1.5,1.6,HKT,1534204800,31593
1.7,2018-08-15,1.7,1.5,1.6,HKT,1534291200,12220
1.7,2018-08-16,1.7,1.6,1.6,HKT,1534377600,39300
1.6,2018-08-17,1.7,1.6,1.6,HKT,1534464000,77900
1.7,2018-08-20,1.7,1.6,1.6,HKT,1534723200,45400
1.7,2018-08-21,1.7,1.6,1.7,HKT,1534809600,13120
1.6,2018-08-22,1.7,1.6,1.7,HKT,1534896000,4740
1.6,2018-08-23,1.7,1.6,1.6,HKT,1534982400,87900
1.7,2018-08-24,1.7,1.6,1.6,HKT,1535068800,4500
1.6,2018-08-27,1.7,1.6,1.6,HKT,1535328000,17975
1.7,2018-08-28,1.7,1.6,1.6,HKT,1535414400,93630
1.6,2018-08-29,1.7,1.6,1.7,HKT,1535500800,48830
1.6,2018-08-30,1.7,1.5,1.6,HKT,1535587200,30000
1.6,2018-08-31,1.7,1.5,1.7,HKT,1535673600,37200
1.7,2018-09-04,1.7,1.5,1.6,HKT,1536019200,14500
1.6,2018-09-05,1.7,1.6,1.6,HKT,1536105600,7900
1.6,2018-09-06,1.7,1.5,1.5,HKT,1536192000,46900
1.7,2018-09-07,1.7,1.6,1.6,HKT,1536278400,18800
1.7,2018-09-10,1.7,1.7,1.7,HKT,1536537600,200
1.6,2018-09-11,1.7,1.6,1.6,HKT,1536624000,63750
