close,date,high,low,open,symbol,timestamp,volume
5.1,2010-11-15,7.5,5.1,7.5,LCD,1289779200,900
6.32,2010-11-16,6.32,6.32,6.32,LCD,1289865600,100
6.7,2010-11-17,6.7,6.7,6.7,LCD,1289952000,100
7.13,2010-11-18,7.13,7.13,7.13,LCD,1290038400,100
7.5,2010-11-19,7.5,7.5,7.5,LCD,1290124800,100
7.79,2010-11-22,7.79,7.79,7.79,LCD,1290384000,100
7.27,2010-11-23,7.27,7.27,7.27,LCD,1290470400,1000
7.64,2010-11-25,7.64,7.64,7.64,LCD,1290643200,200
8.12,2010-11-26,8.12,8.12,8.12,LCD,1290729600,100
7.55,2010-12-01,7.55,7.55,7.55,LCD,1291161600,100
7.55,2010-12-02,7.55,7.03,7.03,LCD,1291248000,200
6.84,2010-12-06,6.84,6.84,6.84,LCD,1291593600,100
7.17,2010-12-09,7.17,6.37,6.37,LCD,1291852800,800
6.79,2010-12-10,6.79,6.79,6.79,LCD,1291939200,100
7.13,2010-12-13,7.17,6.32,7.17,LCD,1292198400,400
6.46,2010-12-14,6.46,6.46,6.46,LCD,1292284800,2000
6.04,2010-12-15,6.04,6.04,6.04,LCD,1292371200,100
6.42,2010-12-16,6.42,6.42,6.42,LCD,1292457600,100
5.99,2010-12-17,5.99,5.99,5.99,LCD,1292544000,1500
5.66,2010-12-20,6.37,5.66,6.37,LCD,1292803200,200
6.42,2010-12-22,6.42,6.42,6.42,LCD,1292976000,100
6.75,2010-12-23,6.75,6.75,6.75,LCD,1293062400,100
7.08,2010-12-24,7.08,7.08,7.08,LCD,1293148800,100
7.08,2010-12-27,7.08,7.08,7.08,LCD,1293408000,100
6.61,2010-12-28,7.55,6.61,6.84,LCD,1293494400,2200
7.03,2010-12-30,7.03,7.03,7.03,LCD,1293667200,100
6.7,2011-01-04,6.7,6.56,6.56,LCD,1294099200,1200
7.08,2011-01-05,7.08,7.08,7.08,LCD,1294185600,300
7.08,2011-01-06,7.55,7.08,7.55,LCD,1294272000,600
7.22,2011-01-07,7.22,7.22,7.22,LCD,1294358400,400
7.69,2011-01-13,7.69,7.69,7.69,LCD,1294876800,300
8.21,2011-01-14,8.21,8.21,8.21,LCD,1294963200,100
7.64,2011-01-20,7.64,7.64,7.64,LCD,1295481600,200
7.64,2011-01-27,7.64,7.64,7.64,LCD,1296086400,100
8.16,2011-02-10,8.16,8.16,8.16,LCD,1297296000,100
7.6,2011-02-16,8.73,7.6,8.73,LCD,1297814400,300
7.79,2011-02-21,7.79,7.79,7.79,LCD,1298246400,100
7.27,2011-02-28,7.27,7.27,7.27,LCD,1298851200,100
6.79,2011-03-01,6.79,6.79,6.79,LCD,1298937600,100
6.32,2011-03-02,6.32,6.32,6.32,LCD,1299024000,100
5.9,2011-03-03,5.9,5.9,5.9,LCD,1299110400,100
5.52,2011-03-04,5.52,5.52,5.52,LCD,1299196800,100
5.14,2011-03-07,5.14,5.14,5.14,LCD,1299456000,100
4.81,2011-03-09,4.81,4.81,4.81,LCD,1299628800,100
5.1,2011-03-10,5.14,4.48,5.14,LCD,1299715200,400
4.95,2011-03-11,5.29,4.95,5.29,LCD,1299801600,2800
5.29,2011-03-14,5.29,5.29,5.29,LCD,1300060800,100
4.95,2011-03-15,4.95,4.95,4.95,LCD,1300147200,100
4.62,2011-03-16,4.62,4.62,4.62,LCD,1300233600,100
4.34,2011-03-18,4.34,4.34,4.34,LCD,1300406400,400
4.34,2011-04-04,4.34,4.34,4.34,LCD,1301875200,100
4.06,2011-04-07,4.06,4.06,4.06,LCD,1302134400,1000
3.77,2011-04-18,3.77,3.77,3.77,LCD,1303084800,100
3.54,2011-04-19,3.59,3.54,3.59,LCD,1303171200,3100
3.35,2011-04-21,3.4,3.35,3.4,LCD,1303344000,3800
3.26,2011-04-22,3.26,3.26,3.26,LCD,1303430400,100
3.07,2011-04-26,3.07,3.07,3.07,LCD,1303776000,100
3.26,2011-04-28,3.26,3.26,3.26,LCD,1303948800,100
3.4,2011-05-04,3.4,3.4,3.4,LCD,1304467200,100
3.59,2011-05-06,3.59,3.59,3.59,LCD,1304640000,100
3.77,2011-05-16,3.77,3.77,3.77,LCD,1305504000,100
3.68,2011-05-18,3.68,3.68,3.68,LCD,1305676800,1100
3.44,2011-05-19,3.44,3.44,3.44,LCD,1305763200,1000
3.21,2011-05-25,3.21,3.21,3.21,LCD,1306281600,100
3.02,2011-06-02,3.02,3.02,3.02,LCD,1306972800,500
2.83,2011-06-03,2.83,2.83,2.83,LCD,1307059200,500
3.02,2011-06-07,3.02,3.02,3.02,LCD,1307404800,100
3.21,2011-06-08,3.21,3.21,3.21,LCD,1307491200,100
3.4,2011-06-09,3.4,3.4,3.4,LCD,1307577600,800
3.63,2011-06-13,3.63,3.63,3.63,LCD,1307923200,100
3.87,2011-06-14,3.87,3.87,3.87,LCD,1308009600,100
4.11,2011-06-16,4.11,4.11,4.11,LCD,1308182400,100
4.39,2011-07-13,4.39,4.39,4.39,LCD,1310515200,100
4.11,2011-08-03,4.11,4.11,4.11,LCD,1312329600,200
3.77,2011-08-05,3.77,3.77,3.77,LCD,1312502400,1400
3.54,2011-08-08,3.54,3.54,3.54,LCD,1312761600,400
3.77,2011-09-13,3.77,3.77,3.77,LCD,1315872000,200
4.01,2011-09-16,4.01,3.54,3.54,LCD,1316131200,400
4.15,2011-09-19,4.15,4.15,4.15,LCD,1316390400,100
4.39,2011-09-21,4.39,3.87,3.87,LCD,1316563200,800
4.53,2011-09-23,4.53,4.53,4.53,LCD,1316736000,100
4.67,2011-09-26,4.67,4.67,4.67,LCD,1316995200,100
4.77,2011-09-27,4.77,4.77,4.77,LCD,1317081600,100
5.1,2011-09-28,5.1,4.81,4.81,LCD,1317168000,1000
5.33,2011-09-29,5.33,5.33,5.33,LCD,1317254400,100
5,2011-10-03,5.66,5,5.66,LCD,1317600000,1200
5.33,2011-10-04,5.33,5.33,5.33,LCD,1317686400,100
5,2011-10-05,5.05,5,5.05,LCD,1317772800,200
4.72,2011-10-07,5.38,4.72,5.38,LCD,1317945600,300
5.29,2011-10-19,5.29,5.29,5.29,LCD,1318982400,100
5.62,2011-10-25,5.62,5.62,5.62,LCD,1319500800,100
5.85,2011-10-27,5.85,5.85,5.85,LCD,1319673600,100
6.13,2011-10-28,6.13,6.13,6.13,LCD,1319760000,100
5.71,2011-11-01,5.71,5.71,5.71,LCD,1320105600,100
5.33,2011-11-03,5.33,5.33,5.33,LCD,1320278400,100
5,2011-11-04,5.66,5,5.66,LCD,1320364800,300
4.91,2011-11-07,4.91,4.91,4.91,LCD,1320624000,300
4.58,2011-11-08,4.58,4.58,4.58,LCD,1320710400,300
4.29,2011-11-11,4.29,4.29,4.29,LCD,1320969600,200
4.01,2011-11-14,4.01,4.01,4.01,LCD,1321228800,300
3.77,2011-11-15,3.77,3.77,3.77,LCD,1321315200,300
3.54,2011-11-16,3.54,3.54,3.54,LCD,1321401600,2800
3.35,2011-11-17,3.35,3.3,3.3,LCD,1321488000,400
3.21,2011-11-18,3.21,3.16,3.16,LCD,1321574400,400
3.07,2011-11-23,3.07,3.07,3.07,LCD,1322006400,500
2.97,2011-11-25,2.97,2.97,2.97,LCD,1322179200,100
2.78,2011-11-28,2.78,2.78,2.78,LCD,1322438400,100
2.6,2011-12-02,2.6,2.6,2.6,LCD,1322784000,100
2.45,2011-12-05,2.45,2.45,2.45,LCD,1323043200,100
2.6,2011-12-29,2.6,2.6,2.6,LCD,1325116800,100
2.6,2011-12-30,2.6,2.6,2.6,LCD,1325203200,100
2.6,2012-01-05,2.6,2.6,2.6,LCD,1325721600,500
2.27,2012-02-22,2.27,2.27,2.27,LCD,1329868800,100
2.41,2012-02-23,2.41,2.41,2.41,LCD,1329955200,100
2.27,2012-02-29,2.27,2.27,2.27,LCD,1330473600,100
2.41,2012-03-15,2.41,2.41,2.41,LCD,1331769600,100
2.55,2012-03-21,2.55,2.55,2.55,LCD,1332288000,500
2.69,2012-03-22,2.69,2.69,2.69,LCD,1332374400,200
2.83,2012-03-23,2.83,2.83,2.83,LCD,1332460800,100
3.02,2012-03-26,3.02,3.02,3.02,LCD,1332720000,100
3.21,2012-03-27,3.21,3.07,3.07,LCD,1332806400,1500
3.02,2012-04-17,3.02,3.02,3.02,LCD,1334620800,300
3.21,2012-05-04,3.21,3.21,3.21,LCD,1336089600,100
3.4,2012-05-10,3.4,3.4,3.4,LCD,1336608000,100
3.63,2012-05-21,3.63,3.63,3.63,LCD,1337558400,100
3.68,2013-01-30,3.68,3.68,3.68,LCD,1359504000,5000
3.79,2013-02-27,3.79,3.79,3.79,LCD,1361923200,500
4.17,2013-03-13,4.17,4.17,4.17,LCD,1363132800,1000
4.17,2013-05-02,4.17,4.17,4.17,LCD,1367452800,500
4.11,2013-08-14,4.17,4.11,4.17,LCD,1376438400,7100
4.11,2013-11-08,4.11,4.11,4.11,LCD,1383868800,900
4.49,2013-11-27,4.49,4.49,4.49,LCD,1385510400,700
4.93,2013-12-09,4.93,4.74,4.74,LCD,1386547200,5000
5,2013-12-13,5,5,5,LCD,1386892800,2100
5,2013-12-16,5,5,5,LCD,1387152000,1000
5.06,2013-12-17,5.06,5.06,5.06,LCD,1387238400,1000
5.12,2013-12-20,5.12,5.12,5.12,LCD,1387497600,100
5.12,2013-12-23,5.12,5.12,5.12,LCD,1387756800,3000
5.38,2014-01-06,5.38,5.38,5.38,LCD,1388966400,100
5.38,2014-01-15,5.38,5.38,5.38,LCD,1389744000,1200
5.88,2014-01-16,5.88,5.88,5.88,LCD,1389830400,100
6.45,2014-01-21,6.45,6.45,6.45,LCD,1390262400,100
6.45,2014-02-06,6.45,6.45,6.45,LCD,1391644800,100
6.01,2014-02-24,6.01,6.01,6.01,LCD,1393200000,1000
6.01,2014-03-11,6.01,6.01,6.01,LCD,1394496000,1000
5.44,2014-03-19,5.44,5.44,5.44,LCD,1395187200,100
5.92,2014-03-25,5.92,5.85,5.85,LCD,1395705600,600
6.47,2014-03-27,6.47,6.06,6.06,LCD,1395878400,10800
5.85,2014-03-28,5.85,5.85,5.85,LCD,1395964800,100
5.92,2014-03-31,5.92,5.92,5.92,LCD,1396224000,100
5.37,2014-04-03,5.37,5.37,5.37,LCD,1396483200,1600
4.96,2014-04-10,4.96,4.96,4.96,LCD,1397088000,100
5.44,2014-04-15,5.44,5.44,5.44,LCD,1397520000,4800
5.92,2014-04-16,5.92,5.92,5.92,LCD,1397606400,4900
5.92,2014-04-17,6.2,5.92,6.2,LCD,1397692800,2000
5.99,2014-04-18,5.99,5.92,5.99,LCD,1397779200,8700
5.85,2014-04-21,5.85,5.85,5.85,LCD,1398038400,1000
5.92,2014-04-23,5.92,5.92,5.92,LCD,1398211200,1000
5.92,2014-04-24,5.92,5.92,5.92,LCD,1398297600,2000
