close,date,high,low,open,symbol,timestamp,volume
8.7,2021-02-19,9.8,8.7,9.8,VNY,1613692800,1600
9.9,2021-02-26,9.9,9.9,9.9,VNY,1614297600,100
9.6,2021-03-05,9.6,9.6,9.6,VNY,1614902400,5000
9.6,2021-03-12,9.6,9.4,9.4,VNY,1615507200,23000
8.1,2021-03-26,9.5,8.1,8.1,VNY,1616716800,1800
7.5,2021-04-02,7.5,7.5,7.5,VNY,1617321600,4000
7,2021-04-09,7,7,7,VNY,1617926400,8700
7,2021-04-16,7,7,7,VNY,1618531200,3000
6,2021-04-23,6,6,6,VNY,1619136000,3000
6.9,2021-05-28,6.9,6.9,6.9,VNY,1622160000,6000
6.9,2021-06-04,6.9,6.9,6.9,VNY,1622764800,100
6.6,2021-07-09,6.6,6.6,6.6,VNY,1625788800,700
6.6,2021-11-19,6.6,6.6,6.6,VNY,1637280000,1000
6,2021-12-31,6,5.7,5.7,VNY,1640908800,35000
5.7,2022-01-07,5.7,5.7,5.7,VNY,1641513600,100
6.5,2022-01-14,6.5,6,6,VNY,1642118400,13000
6.5,2022-01-21,6.5,6.5,6.5,VNY,1642723200,20600
6,2022-01-28,6.6,6,6.6,VNY,1643328000,1300
6,2022-02-11,6,6,6,VNY,1644537600,12000
5.6,2022-02-18,6,5.6,6,VNY,1645142400,5500
6,2022-02-25,6,6,6,VNY,1645747200,100
6,2022-03-04,6,5.5,6,VNY,1646352000,35800
6.3,2022-03-11,6.3,5.5,5.5,VNY,1646956800,26300
5.9,2022-03-18,6.5,5.9,6,VNY,1647561600,16500
6,2022-03-25,6.1,5.5,6.1,VNY,1648166400,37800
5.7,2022-04-01,6.4,5.7,5.8,VNY,1648771200,82525
5.7,2022-04-08,5.9,5.7,5.9,VNY,1649376000,42250
6,2022-04-12,6.3,5.7,5.7,VNY,1649721600,10700
6.6,2022-04-13,6.6,6.6,6.6,VNY,1649808000,200
7.5,2022-04-14,7.5,5.8,6.3,VNY,1649894400,44800
7.1,2022-04-15,7.1,7.1,7.1,VNY,1649980800,1900
8.1,2022-04-18,8.1,8,8.1,VNY,1650240000,4800
9.3,2022-04-19,9.3,8.5,9.3,VNY,1650326400,41600
10.6,2022-04-20,10.6,10.6,10.6,VNY,1650412800,2500
9.1,2022-04-21,12.1,9.1,12.1,VNY,1650499200,10500
9.7,2022-04-22,9.7,9.7,9.7,VNY,1650585600,100
8.3,2022-04-25,8.3,8.3,8.3,VNY,1650844800,1400
7.1,2022-04-26,8.1,7.1,7.1,VNY,1650931200,2900
8.2,2022-04-27,8.2,6.2,6.2,VNY,1651017600,400
8.5,2022-04-28,8.6,8.5,8.6,VNY,1651104000,4700
7.4,2022-04-29,7.4,7.4,7.4,VNY,1651190400,1800
8.5,2022-05-04,8.5,6.3,6.3,VNY,1651622400,2200
6.3,2022-05-05,6.3,6,6,VNY,1651708800,1000
6.1,2022-05-10,6.1,6.1,6.1,VNY,1652140800,300
6.9,2022-05-11,6.9,6.9,6.9,VNY,1652227200,500
6.5,2022-05-12,6.8,6.5,6.5,VNY,1652313600,3800
6.1,2022-05-13,6.1,6.1,6.1,VNY,1652400000,6000
6.5,2022-05-17,6.5,6.5,6.5,VNY,1652745600,100
6.1,2022-05-18,6.2,6.1,6.2,VNY,1652832000,600
6.9,2022-05-19,6.9,6.1,6.1,VNY,1652918400,400
6,2022-05-20,6.1,6,6.1,VNY,1653004800,900
6.7,2022-05-25,6.7,6.7,6.7,VNY,1653436800,100
6,2022-05-26,6.8,6,6.8,VNY,1653523200,3100
6.1,2022-05-31,6.1,6.1,6.1,VNY,1653955200,200
6.1,2022-06-01,6.1,6.1,6.1,VNY,1654041600,100
6,2022-06-06,6,6,6,VNY,1654473600,3000
5.2,2022-06-07,5.2,5.2,5.2,VNY,1654560000,1400
5.2,2022-06-08,5.2,5.2,5.2,VNY,1654646400,1400
5.2,2022-06-09,5.3,5.2,5.3,VNY,1654732800,300
5.8,2022-06-10,5.8,5.8,5.8,VNY,1654819200,29700
5.7,2022-06-13,5.7,5.7,5.7,VNY,1655078400,400
6,2022-06-14,6,6,6,VNY,1655164800,100
5.1,2022-06-15,5.1,5.1,5.1,VNY,1655251200,900
5.5,2022-06-16,5.6,4.5,5.5,VNY,1655337600,2800
5.8,2022-06-17,5.8,5.8,5.8,VNY,1655424000,100
5,2022-06-21,5.1,5,5.1,VNY,1655769600,5400
4.4,2022-06-22,4.5,4.4,4.5,VNY,1655856000,8100
4.4,2022-06-23,4.4,4.4,4.4,VNY,1655942400,400
5,2022-06-24,5,5,5,VNY,1656028800,3101
4.9,2022-06-27,4.9,4.9,4.9,VNY,1656288000,2000
4.9,2022-06-28,4.9,4.9,4.9,VNY,1656374400,500
4.6,2022-06-29,4.6,4.6,4.6,VNY,1656460800,5000
5,2022-06-30,5.1,4.5,5,VNY,1656547200,18500
4.9,2022-07-01,5.1,4.8,5,VNY,1656633600,18100
4.9,2022-07-12,5,4.9,4.9,VNY,1657584000,11000
5,2022-07-13,5,5,5,VNY,1657670400,15000
5,2022-07-14,5,5,5,VNY,1657756800,4900
5,2022-07-15,5,5,5,VNY,1657843200,5000
5.2,2022-07-18,5.2,5.2,5.2,VNY,1658102400,100
5.3,2022-07-20,5.3,5.3,5.3,VNY,1658275200,200
4.8,2022-07-21,4.8,4.8,4.8,VNY,1658361600,1400
5,2022-07-27,5,5,5,VNY,1658880000,5500
5.2,2022-07-28,5.2,4.9,5,VNY,1658966400,10100
4.9,2022-07-29,5.3,4.9,5.3,VNY,1659052800,1200
5.2,2022-08-01,5.2,5.2,5.2,VNY,1659312000,100
5.1,2022-08-02,5.1,4.8,5,VNY,1659398400,5500
5.1,2022-08-03,5.1,4.8,5,VNY,1659484800,4800
5,2022-08-04,5,5,5,VNY,1659571200,100
4.6,2022-08-08,5.2,4.6,5.2,VNY,1659916800,11200
5.2,2022-08-09,5.4,5.2,5.2,VNY,1660003200,3400
5.3,2022-08-10,5.5,5.3,5.5,VNY,1660089600,3100
5.2,2022-08-11,5.3,5.2,5.3,VNY,1660176000,8800
4.7,2022-08-12,5.3,4.7,5.2,VNY,1660262400,9500
5,2022-08-15,5.1,4.7,4.7,VNY,1660521600,13400
4.8,2022-08-16,4.8,4.8,4.8,VNY,1660608000,4200
4.7,2022-08-17,4.9,4.7,4.8,VNY,1660694400,15200
4.8,2022-08-18,4.8,4.8,4.8,VNY,1660780800,3400
4.8,2022-08-19,4.9,4.7,4.9,VNY,1660867200,5600
4.8,2022-08-22,4.8,4.5,4.5,VNY,1661126400,3500
4.8,2022-08-23,4.8,4.7,4.8,VNY,1661212800,11600
4.8,2022-08-24,4.8,4.7,4.8,VNY,1661299200,10400
4.7,2022-08-25,4.8,4.7,4.7,VNY,1661385600,16100
4.7,2022-08-26,4.8,4.7,4.8,VNY,1661472000,3600
4.7,2022-08-29,4.7,4.7,4.7,VNY,1661731200,17000
4.8,2022-08-30,4.8,4.8,4.8,VNY,1661817600,8700
4.7,2022-08-31,4.7,4.6,4.7,VNY,1661904000,3800
4.6,2022-09-05,4.7,4.6,4.7,VNY,1662336000,10800
4.6,2022-09-06,4.7,4.6,4.7,VNY,1662422400,9400
4.6,2022-09-07,4.6,4.6,4.6,VNY,1662508800,5000
4.6,2022-09-12,4.7,4.6,4.7,VNY,1662940800,7500
4.8,2022-09-13,4.8,4.7,4.7,VNY,1663027200,18300
4.9,2022-09-15,4.9,4.9,4.9,VNY,1663200000,500
4.4,2022-09-16,4.7,4.2,4.7,VNY,1663286400,17900
4.5,2022-09-19,4.6,4.5,4.6,VNY,1663545600,800
4.5,2022-09-20,4.5,4.5,4.5,VNY,1663632000,400
4.7,2022-09-26,4.7,4.5,4.5,VNY,1664150400,13600
4.4,2022-09-27,4.4,4.4,4.4,VNY,1664236800,3000
4.9,2022-09-29,5,4.9,5,VNY,1664409600,600
4.5,2022-10-06,4.5,4.5,4.5,VNY,1665014400,6000
4,2022-10-11,4.3,3.9,4.3,VNY,1665446400,4200
3.7,2022-10-13,4,3.7,4,VNY,1665619200,2800
3.7,2022-10-18,3.7,3.7,3.7,VNY,1666051200.0,3000.0
3.8,2022-10-26,3.8,3.8,3.8,VNY,1666742400.0,3000.0
4.0,2022-10-28,4.0,4.0,4.0,VNY,1666915200.0,3200.0
4.0,2022-11-02,4.0,4.0,4.0,VNY,1667347200.0,800.0
3.9,2022-11-22,4.0,3.9,4.0,VNY,1669075200.0,10400.0
4.0,2022-11-28,4.0,4.0,4.0,VNY,1669593600.0,2800.0
