close,date,high,low,open,symbol,timestamp,volume
2.73,2011-08-10,2.73,2.73,2.73,VDT,1312934400,100
2.51,2011-08-11,2.51,2.51,2.51,VDT,1313020800,100
2.29,2011-08-22,2.29,2.29,2.29,VDT,1313971200,100
2.06,2011-08-25,2.06,2.06,2.06,VDT,1314230400,100
1.9,2011-08-26,1.9,1.9,1.9,VDT,1314316800,100
1.73,2011-09-01,1.73,1.73,1.73,VDT,1314835200,100
1.9,2011-09-09,1.9,1.9,1.9,VDT,1315526400,100
2.06,2011-09-13,2.06,2.06,2.06,VDT,1315872000,100
2.23,2011-09-14,2.23,2.23,2.23,VDT,1315958400,100
2.45,2011-09-16,2.45,2.45,2.45,VDT,1316131200,100
2.23,2011-09-19,2.23,2.23,2.23,VDT,1316390400,100
2.01,2011-09-20,2.01,2.01,2.01,VDT,1316476800,100
2.17,2011-09-22,2.17,2.17,2.17,VDT,1316649600,100
2.34,2011-09-23,2.34,2.34,2.34,VDT,1316736000,100
2.51,2011-09-26,2.51,2.12,2.12,VDT,1316995200,300
2.45,2011-09-27,2.45,2.45,2.45,VDT,1317081600,200
2.68,2011-09-29,2.68,2.34,2.34,VDT,1317254400,200
2.73,2011-10-03,2.73,2.73,2.73,VDT,1317600000,100
2.51,2011-10-04,2.51,2.51,2.51,VDT,1317686400,100
2.73,2011-10-05,2.73,2.29,2.29,VDT,1317772800,200
2.29,2011-10-06,2.29,2.29,2.29,VDT,1317859200,100
2.51,2011-10-07,2.51,2.51,2.51,VDT,1317945600,100
2.73,2011-10-10,2.73,2.57,2.57,VDT,1318204800,400
2.4,2011-10-11,2.4,2.4,2.4,VDT,1318291200,100
2.62,2011-10-12,2.62,2.62,2.62,VDT,1318377600,100
2.84,2011-10-13,2.84,2.84,2.84,VDT,1318464000,100
3.12,2011-10-14,3.12,3.12,3.12,VDT,1318550400,100
2.84,2011-10-17,2.84,2.84,2.84,VDT,1318809600,100
2.57,2011-10-19,2.57,2.57,2.57,VDT,1318982400,100
2.79,2011-10-20,2.79,2.79,2.79,VDT,1319068800,100
3.07,2011-10-21,3.07,3.07,3.07,VDT,1319155200,100
3.35,2011-10-25,3.35,3.35,3.35,VDT,1319500800,100
3.68,2011-10-28,3.68,3.01,3.01,VDT,1319760000,200
3.68,2011-10-31,3.68,3.68,3.68,VDT,1320019200,100
4.02,2011-11-01,4.02,4.02,4.02,VDT,1320105600,100
3.63,2011-11-03,3.63,3.63,3.63,VDT,1320278400,100
3.57,2011-11-10,3.57,3.29,3.29,VDT,1320883200,200
3.29,2011-11-16,3.29,3.12,3.12,VDT,1321401600,200
3.35,2011-11-18,3.35,3.35,3.35,VDT,1321574400,8600
3.57,2011-11-22,3.57,3.01,3.01,VDT,1321920000,200
3.51,2011-11-23,3.51,3.01,3.01,VDT,1322006400,300
3.46,2011-11-24,3.46,3.46,3.46,VDT,1322092800,700
3.57,2011-11-25,3.57,3.57,3.57,VDT,1322179200,100
3.63,2011-11-28,3.63,3.23,3.23,VDT,1322438400,200
3.51,2011-12-02,3.51,3.12,3.12,VDT,1322784000,200
3.51,2011-12-05,3.51,3.51,3.51,VDT,1323043200,100
3.18,2011-12-08,3.18,3.18,3.18,VDT,1323302400,100
2.9,2011-12-09,2.9,2.9,2.9,VDT,1323388800,200
2.62,2011-12-12,2.62,2.62,2.62,VDT,1323648000,100
2.4,2011-12-13,2.4,2.4,2.4,VDT,1323734400,1100
2.17,2011-12-14,2.17,2.17,2.17,VDT,1323820800,100
2.01,2011-12-20,2.01,2.01,2.01,VDT,1324339200,100
1.84,2011-12-26,2.12,1.84,2.12,VDT,1324857600,300
1.95,2011-12-28,1.95,1.95,1.95,VDT,1325030400,100
1.78,2011-12-29,1.78,1.78,1.78,VDT,1325116800,100
1.67,2011-12-30,1.67,1.67,1.67,VDT,1325203200,100
1.51,2012-01-06,1.51,1.51,1.51,VDT,1325808000,100
1.45,2012-01-09,1.45,1.45,1.45,VDT,1326067200,100
1.34,2012-01-10,1.34,1.34,1.34,VDT,1326153600,100
1.28,2012-01-17,1.45,1.28,1.28,VDT,1326758400,4200
1.34,2012-01-19,1.34,1.34,1.34,VDT,1326931200,100
1.23,2012-01-31,1.23,1.23,1.23,VDT,1327968000,100
1.11,2012-02-16,1.11,1.11,1.11,VDT,1329350400,1000
1.56,2012-03-27,1.56,1.56,1.56,VDT,1332806400,100
1.45,2012-04-06,1.45,1.45,1.45,VDT,1333670400,100
1.34,2012-04-09,1.34,1.34,1.34,VDT,1333929600,100
1.45,2012-04-10,1.45,1.45,1.45,VDT,1334016000,100
1.39,2012-05-10,1.39,1.39,1.39,VDT,1336608000,100
1.28,2012-05-15,1.28,1.28,1.28,VDT,1337040000,100
1.17,2012-05-16,1.17,1.17,1.17,VDT,1337126400,100
1.45,2012-07-24,1.62,1.45,1.62,VDT,1343088000,200
1.67,2012-08-23,1.67,1.67,1.67,VDT,1345680000,100
1.84,2012-09-11,1.84,1.84,1.84,VDT,1347321600,10000
2.01,2012-09-12,2.01,2.01,2.01,VDT,1347408000,7900
2.17,2012-09-13,2.17,2.17,2.17,VDT,1347494400,9600
2.34,2012-09-14,2.34,2.34,2.34,VDT,1347580800,1100
2.57,2012-09-17,2.57,2.57,2.57,VDT,1347840000,500
2.79,2012-09-18,2.79,2.79,2.79,VDT,1347926400,400
3.07,2012-09-19,3.07,3.07,3.07,VDT,1348012800,100
3.23,2012-09-24,3.23,3.23,3.23,VDT,1348444800,4000
3.35,2012-09-25,3.35,3.35,3.35,VDT,1348531200,100
3.46,2012-09-26,3.46,3.46,3.46,VDT,1348617600,200
3.12,2012-09-27,3.12,3.12,3.12,VDT,1348704000,100
2.84,2012-10-02,2.84,2.84,2.84,VDT,1349136000,200
2.57,2012-10-03,2.62,2.57,2.62,VDT,1349222400,300
2.4,2012-10-04,2.4,2.4,2.4,VDT,1349308800,300
2.17,2012-10-08,2.17,2.17,2.17,VDT,1349654400,100
2.06,2012-10-09,2.34,2.06,2.34,VDT,1349740800,1100
2.06,2012-10-10,2.12,2.06,2.12,VDT,1349827200,500
1.95,2012-10-11,2.23,1.95,2.23,VDT,1349913600,700
2.23,2012-10-15,2.23,2.23,2.23,VDT,1350259200,400
2.06,2012-10-17,2.06,2.01,2.01,VDT,1350432000,400
2.23,2012-10-25,2.23,2.23,2.23,VDT,1351123200,100
2.4,2012-10-31,2.4,2.4,2.4,VDT,1351641600,100
2.62,2012-11-06,2.62,2.62,2.62,VDT,1352160000,100
2.4,2012-11-20,2.84,2.4,2.84,VDT,1353369600,200
2.79,2012-12-03,2.79,2.79,2.79,VDT,1354492800,100
2.51,2012-12-07,2.51,2.51,2.51,VDT,1354838400,100
2.29,2012-12-10,2.68,2.29,2.68,VDT,1355097600,300
2.17,2012-12-11,2.17,2.17,2.17,VDT,1355184000,100
2.34,2012-12-19,2.34,2.34,2.34,VDT,1355875200,2000
2.12,2012-12-20,2.12,2.12,2.12,VDT,1355961600,100
1.95,2012-12-24,2.29,1.95,2.29,VDT,1356307200,200
2.29,2012-12-25,2.29,2.29,2.29,VDT,1356393600,100
2.51,2012-12-26,2.51,2.51,2.51,VDT,1356480000,100
2.29,2012-12-27,2.29,2.29,2.29,VDT,1356566400,200
2.51,2013-01-07,2.51,2.51,2.51,VDT,1357516800,100
2.73,2013-01-08,2.73,2.73,2.73,VDT,1357603200,100
2.96,2013-01-17,2.96,2.96,2.96,VDT,1358380800,100
3.18,2013-01-18,3.18,3.18,3.18,VDT,1358467200,100
2.9,2013-01-24,2.9,2.9,2.9,VDT,1358985600,100
2.62,2013-01-28,2.62,2.62,2.62,VDT,1359331200,100
2.79,2013-01-31,2.79,2.79,2.79,VDT,1359590400,100
2.51,2013-02-01,3.07,2.51,3.07,VDT,1359676800,200
2.51,2013-02-07,2.51,2.51,2.51,VDT,1360195200,200
2.73,2013-02-08,2.73,2.29,2.29,VDT,1360281600,32700
2.51,2013-02-18,2.51,2.51,2.51,VDT,1361145600,200
2.73,2013-02-19,2.73,2.73,2.73,VDT,1361232000,200
2.96,2013-02-20,2.96,2.96,2.96,VDT,1361318400,200
3.18,2013-02-21,3.18,3.18,3.18,VDT,1361404800,100
3.46,2013-02-22,3.46,3.46,3.46,VDT,1361491200,10000
3.29,2013-02-25,3.4,3.12,3.12,VDT,1361750400,1900
3.51,2013-02-26,3.51,3.01,3.01,VDT,1361836800,13800
3.12,2013-02-28,3.74,3.12,3.74,VDT,1362009600,300
3.57,2013-03-01,3.57,3.01,3.01,VDT,1362096000,2200
2.79,2013-03-04,3.29,2.79,3.29,VDT,1362355200,5800
2.84,2013-03-05,2.84,2.84,2.84,VDT,1362441600,100
2.57,2013-03-06,2.57,2.57,2.57,VDT,1362528000,500
2.34,2013-03-08,2.34,2.34,2.34,VDT,1362700800,3200
2.57,2013-03-11,2.57,2.12,2.45,VDT,1362960000,17400
2.29,2013-03-12,2.29,2.29,2.29,VDT,1363046400,2700
2.51,2013-03-13,2.51,2.51,2.51,VDT,1363132800,500
2.73,2013-03-14,2.73,2.73,2.73,VDT,1363219200,200
2.96,2013-03-15,2.96,2.96,2.96,VDT,1363305600,100
3.23,2013-03-18,3.23,3.23,3.23,VDT,1363564800,7000
3.51,2013-03-19,3.51,3.51,3.51,VDT,1363651200,5500
3.57,2013-03-20,3.57,3.51,3.51,VDT,1363737600,5100
3.74,2013-03-21,3.74,3.74,3.74,VDT,1363824000,4000
3.96,2013-03-22,3.96,3.96,3.96,VDT,1363910400,3000
3.57,2013-03-27,3.57,3.57,3.57,VDT,1364342400,100
3.9,2013-03-28,3.9,3.9,3.9,VDT,1364428800,8200
4.02,2013-04-02,4.02,3.96,3.96,VDT,1364860800,3100
3.57,2013-04-05,3.57,3.57,3.57,VDT,1365120000,100
3.74,2013-04-08,3.74,3.74,3.74,VDT,1365379200,100
3.4,2013-04-09,3.4,3.4,3.4,VDT,1365465600,100
3.07,2013-04-10,3.07,3.07,3.07,VDT,1365552000,400
2.57,2013-04-12,3.12,2.57,3.12,VDT,1365724800,200
2.57,2013-04-15,3.07,2.57,3.07,VDT,1365984000,200
3.12,2013-04-22,3.12,3.12,3.12,VDT,1366588800,100
2.84,2013-04-24,2.84,2.84,2.84,VDT,1366761600,500
3.4,2013-08-09,3.4,3.4,3.4,VDT,1376006400,100
3.29,2013-08-14,3.29,3.29,3.29,VDT,1376438400,2800
3.51,2013-08-16,3.51,3.51,3.51,VDT,1376611200,400
3.18,2013-08-20,3.18,3.18,3.18,VDT,1376956800,100
2.96,2013-08-22,2.96,2.96,2.96,VDT,1377129600,100
2.73,2013-08-26,3.23,2.73,3.23,VDT,1377475200,400
2.73,2013-09-03,2.73,2.73,2.73,VDT,1378166400,100
2.96,2013-09-16,2.96,2.96,2.96,VDT,1379289600,200
3.18,2013-09-17,3.18,3.18,3.18,VDT,1379376000,1000
2.9,2013-09-18,2.9,2.9,2.9,VDT,1379462400,100
2.62,2013-09-19,2.62,2.62,2.62,VDT,1379548800,100
2.4,2013-09-25,2.4,2.4,2.4,VDT,1380067200,100
2.62,2013-10-01,2.62,2.62,2.62,VDT,1380585600,400
2.45,2013-10-04,2.45,2.45,2.45,VDT,1380844800,100
2.29,2013-10-24,2.29,2.29,2.29,VDT,1382572800,100
2.51,2013-11-13,2.51,2.51,2.51,VDT,1384300800,200
2.73,2013-11-18,2.73,2.73,2.73,VDT,1384732800,200
2.96,2013-12-03,2.96,2.96,2.96,VDT,1386028800,1000
2.68,2013-12-11,2.68,2.68,2.68,VDT,1386720000,100
2.51,2013-12-12,2.51,2.51,2.51,VDT,1386806400,100
2.73,2013-12-17,2.73,2.73,2.73,VDT,1387238400,100
2.51,2013-12-20,2.51,2.51,2.51,VDT,1387497600,100
2.29,2013-12-24,2.29,2.29,2.29,VDT,1387843200,200
2.06,2013-12-27,2.06,2.06,2.06,VDT,1388102400,100
1.95,2014-01-02,1.95,1.95,1.95,VDT,1388620800,100
1.78,2014-01-09,2.12,1.78,2.12,VDT,1389225600,300
2.17,2014-01-10,2.17,2.17,2.17,VDT,1389312000,300
2.34,2014-01-13,2.34,2.34,2.34,VDT,1389571200,400
2.57,2014-01-15,2.57,2.57,2.57,VDT,1389744000,1000
2.79,2014-01-24,2.79,2.79,2.79,VDT,1390521600,200
2.57,2014-02-14,2.57,2.57,2.57,VDT,1392336000,100
2.4,2014-02-20,2.4,2.4,2.4,VDT,1392854400,100
2.23,2014-02-24,2.23,2.23,2.23,VDT,1393200000,100
2.45,2014-02-27,2.45,2.45,2.45,VDT,1393459200,7900
2.68,2014-03-04,2.68,2.68,2.68,VDT,1393891200,8500
2.9,2014-03-05,2.9,2.9,2.9,VDT,1393977600,200
3.18,2014-03-07,3.18,3.18,3.18,VDT,1394150400,200
3.46,2014-03-14,3.46,3.46,3.46,VDT,1394755200,200
3.63,2014-03-18,3.63,3.63,3.63,VDT,1395100800,6000
3.96,2014-04-03,3.96,3.4,3.4,VDT,1396483200,200
3.46,2014-04-10,3.46,3.46,3.46,VDT,1397088000,100
3.18,2014-04-14,3.18,3.18,3.18,VDT,1397433600,100
3.46,2014-04-17,3.46,3.46,3.46,VDT,1397692800,200
3.18,2014-04-18,3.18,3.18,3.18,VDT,1397779200,100
3.18,2014-04-22,3.46,2.96,3.46,VDT,1398124800,200
3.01,2014-04-24,3.01,3.01,3.01,VDT,1398297600,100
2.79,2014-05-05,2.79,2.79,2.79,VDT,1399248000,100
3.07,2014-05-08,3.07,3.07,3.07,VDT,1399507200,400
3.07,2014-05-09,3.07,3.07,3.07,VDT,1399593600,6700
3.35,2014-05-12,3.35,3.35,3.35,VDT,1399852800,2800
3.68,2014-05-13,3.68,3.68,3.68,VDT,1399939200,2600
3.74,2014-05-14,3.74,3.74,3.74,VDT,1400025600,300
3.4,2014-05-15,3.4,3.4,3.4,VDT,1400112000,100
3.68,2014-05-16,3.68,3.68,3.68,VDT,1400198400,1000
3.46,2014-05-23,3.46,3.46,3.46,VDT,1400803200,1000
3.51,2014-05-26,3.51,3.51,3.51,VDT,1401062400,2000
3.18,2014-05-29,3.18,3.18,3.18,VDT,1401321600,100
2.96,2014-06-02,2.96,2.96,2.96,VDT,1401667200,100
3.23,2014-06-04,3.23,3.23,3.23,VDT,1401840000,5300
2.96,2014-06-19,2.96,2.96,2.96,VDT,1403136000,100
2.73,2014-06-23,2.73,2.73,2.73,VDT,1403481600,100
2.73,2014-06-26,2.73,2.73,2.73,VDT,1403740800,100
2.96,2014-06-30,2.96,2.96,2.96,VDT,1404086400,100
2.68,2014-07-01,2.68,2.68,2.68,VDT,1404172800,100
2.51,2014-07-15,2.51,2.51,2.51,VDT,1405382400,100
2.29,2014-08-06,2.29,2.29,2.29,VDT,1407283200,400
3.18,2014-09-17,3.18,3.18,3.18,VDT,1410912000,100
2.96,2014-09-23,2.96,2.96,2.96,VDT,1411430400,200
2.79,2014-09-25,2.79,2.79,2.79,VDT,1411603200,100
3.07,2014-10-15,3.07,3.07,3.07,VDT,1413331200,1500
3.35,2014-10-16,3.35,3.35,3.35,VDT,1413417600,1700
3.35,2014-10-17,3.35,3.35,3.35,VDT,1413504000,1800
3.57,2014-10-22,3.57,3.35,3.35,VDT,1413936000,1200
3.18,2014-10-24,3.18,3.18,3.18,VDT,1414108800,100
2.9,2014-10-29,2.9,2.9,2.9,VDT,1414540800,100
2.79,2014-11-19,2.79,2.79,2.79,VDT,1416355200,31500
3.07,2014-11-25,3.07,3.07,3.07,VDT,1416873600,100
3.35,2014-12-02,3.35,3.35,3.35,VDT,1417478400,400
3.63,2014-12-03,3.63,3.63,3.63,VDT,1417564800,100
3.96,2014-12-08,3.96,3.96,3.96,VDT,1417996800,18900
4.35,2014-12-09,4.35,4.35,4.35,VDT,1418083200,8900
4.68,2014-12-10,4.68,4.68,4.68,VDT,1418169600,100
5.13,2014-12-11,5.13,5.13,5.13,VDT,1418256000,9300
5.13,2014-12-12,5.13,5.13,5.13,VDT,1418342400,100
5.58,2014-12-15,5.58,5.58,5.58,VDT,1418601600,7700
5.02,2014-12-16,5.02,5.02,5.02,VDT,1418688000,100
4.52,2014-12-23,4.52,4.52,4.52,VDT,1419292800,200
4.96,2014-12-25,4.96,4.96,4.96,VDT,1419465600,1000
4.57,2014-12-26,4.57,4.57,4.57,VDT,1419552000,100
4.18,2015-01-23,4.18,4.18,4.18,VDT,1421971200,100
3.85,2015-01-27,3.85,3.85,3.85,VDT,1422316800,100
3.57,2015-01-30,3.57,3.57,3.57,VDT,1422576000,100
3.23,2015-02-02,3.23,3.23,3.23,VDT,1422835200,100
3.23,2015-03-31,4.52,4.52,4.52,VDT,1427760000,200
4.96,2015-04-13,4.96,4.96,4.96,VDT,1428883200,200
5.41,2015-04-17,5.41,5.41,5.41,VDT,1429228800,200
5.91,2015-04-20,5.91,5.91,5.91,VDT,1429488000,100
5.69,2015-05-05,5.69,5.69,5.69,VDT,1430784000,100
6.25,2015-05-08,6.25,6.19,6.19,VDT,1431043200,700
6.8,2015-05-12,6.8,6.8,6.8,VDT,1431388800,1200
6.13,2015-05-13,6.13,6.13,6.13,VDT,1431475200,100
5.58,2015-05-14,5.58,5.58,5.58,VDT,1431561600,100
5.02,2015-05-15,5.02,5.02,5.02,VDT,1431648000,100
4.52,2015-05-19,4.52,4.52,4.52,VDT,1431993600,100
4.07,2015-05-26,4.07,4.07,4.07,VDT,1432598400,100
4.46,2015-06-24,4.46,4.46,4.46,VDT,1435104000,100
4.02,2015-06-25,4.91,4.02,4.91,VDT,1435190400,26000
4.41,2015-06-26,4.41,4.41,4.41,VDT,1435276800,500
5.02,2015-07-01,5.02,5.02,5.02,VDT,1435708800,100
5.58,2015-07-03,5.58,5.58,5.58,VDT,1435881600,5000
5.86,2015-07-06,5.86,5.86,5.86,VDT,1436140800,2000
5.86,2015-07-07,6.69,5.86,6.13,VDT,1436227200,12300
5.69,2015-07-08,5.69,5.69,5.69,VDT,1436313600,100
6.53,2015-07-09,6.53,4.85,6.53,VDT,1436400000,14200
5.97,2015-07-14,5.97,5.97,5.97,VDT,1436832000,100
5.86,2015-07-15,5.86,5.86,5.86,VDT,1436918400,800
5.69,2015-07-16,5.69,5.69,5.69,VDT,1437004800,800
6.53,2015-07-17,6.53,6.53,6.53,VDT,1437091200,5900
6.8,2015-07-20,6.8,6.58,6.58,VDT,1437350400,8000
7.25,2015-07-22,7.25,7.25,7.25,VDT,1437523200,3800
6.53,2015-07-27,6.53,6.53,6.53,VDT,1437955200,1000
6.69,2015-08-05,6.69,6.69,6.69,VDT,1438732800,200
7.53,2015-08-10,7.53,7.53,7.53,VDT,1439164800,200
7.25,2015-08-18,7.25,7.25,7.25,VDT,1439856000,200
7.81,2015-08-21,7.81,7.25,7.25,VDT,1440115200,11300
8.09,2015-08-24,8.09,8.09,8.09,VDT,1440374400,600
8.37,2015-08-31,8.37,8.37,8.37,VDT,1440979200,500
8.59,2015-09-01,8.59,7.14,7.14,VDT,1441065600,200
6.75,2015-09-04,6.75,6.75,6.75,VDT,1441324800,100
7.53,2015-09-09,7.53,7.53,7.53,VDT,1441756800,100
7.81,2015-09-23,7.81,7.81,7.81,VDT,1442966400,1800
6.64,2015-09-25,6.64,6.64,6.64,VDT,1443139200,200
5.75,2015-10-01,5.75,5.75,5.75,VDT,1443657600,100
5.86,2015-10-05,5.86,5.86,5.86,VDT,1444003200,200
5.13,2015-10-07,5.13,5.13,5.13,VDT,1444176000,4700
4.74,2015-10-21,4.74,4.74,4.74,VDT,1445385600,200
5.02,2015-10-22,5.02,5.02,5.02,VDT,1445472000,200
4.57,2015-10-29,4.57,4.57,4.57,VDT,1446076800,200
5.24,2015-11-16,5.24,5.24,5.24,VDT,1447632000,100
6.02,2015-11-18,6.02,4.52,4.52,VDT,1447804800,200
4.57,2015-11-27,4.57,4.57,4.57,VDT,1448582400,200
5.24,2015-11-30,5.24,4.57,4.57,VDT,1448841600,300
4.46,2015-12-11,5.47,4.46,5.47,VDT,1449792000,1000
5.58,2015-12-16,5.58,5.58,5.58,VDT,1450224000,200
4.8,2015-12-17,4.8,4.8,4.8,VDT,1450310400,400
4.52,2015-12-29,4.52,4.52,4.52,VDT,1451347200,200
5.19,2015-12-30,5.19,5.19,5.19,VDT,1451433600,100
5.24,2015-12-31,5.24,5.24,5.24,VDT,1451520000,200
6.02,2016-01-04,6.02,5.47,5.47,VDT,1451865600,300
6.47,2016-01-05,6.47,5.69,5.69,VDT,1451952000,900
7.14,2016-01-06,7.14,7.14,7.14,VDT,1452038400,100
8.2,2016-01-08,8.2,7.81,7.81,VDT,1452211200,600
9.04,2016-01-12,9.04,8.09,8.09,VDT,1452556800,1100
7.58,2016-02-15,7.58,7.58,7.58,VDT,1455494400,100
7.92,2016-02-16,7.92,7.25,7.25,VDT,1455580800,1900
7.81,2016-02-29,7.81,7.81,7.81,VDT,1456704000,200
8.92,2016-03-18,8.92,8.92,8.92,VDT,1458259200,4700
10.21,2016-03-21,10.21,10.21,10.21,VDT,1458518400,100
8.7,2016-03-28,11.15,8.7,8.7,VDT,1459123200,4400
8.37,2016-03-30,8.37,8.37,8.37,VDT,1459296000,500
9.26,2016-03-31,9.26,9.26,9.26,VDT,1459382400,2000
7.92,2016-04-01,7.92,7.92,7.92,VDT,1459468800,400
6.8,2016-04-11,6.8,6.8,6.8,VDT,1460332800,400
6.25,2016-04-12,6.25,6.25,6.25,VDT,1460419200,600
6.47,2016-04-13,6.47,6.47,6.47,VDT,1460505600,300
7.42,2016-04-14,7.42,7.42,7.42,VDT,1460592000,200
6.36,2016-04-19,6.41,6.36,6.41,VDT,1461024000,410
7.36,2016-04-20,7.36,7.36,7.36,VDT,1461110400,300
8.42,2016-04-22,8.42,8.42,8.42,VDT,1461283200,500
7.2,2016-04-26,7.2,7.2,7.2,VDT,1461628800,200
8.26,2016-04-27,8.26,8.26,8.26,VDT,1461715200,100
7.25,2016-05-09,7.25,7.25,7.25,VDT,1462752000,100
6.54,2016-05-18,6.54,6.54,6.54,VDT,1463529600,200
6.79,2016-05-25,6.79,6.79,6.79,VDT,1464134400,100
7.1,2016-06-15,7.1,7.1,7.1,VDT,1465948800,500
8.15,2016-06-21,8.15,7.41,7.41,VDT,1466467200,1100
8.15,2016-06-28,8.15,8.15,8.15,VDT,1467072000,2000
8.15,2016-06-29,8.15,8.15,8.15,VDT,1467158400,2000
7.28,2016-07-01,7.28,7.28,7.28,VDT,1467331200,200
8.33,2016-07-06,8.33,8.33,8.33,VDT,1467763200,300
7.84,2016-07-12,7.84,7.84,7.84,VDT,1468281600,400
8.95,2016-07-13,8.95,8.64,8.64,VDT,1468368000,1410
7.78,2016-07-14,8.95,7.71,8.95,VDT,1468454400,2580
10,2016-07-15,10,9.87,9.87,VDT,1468540800,2000
10.18,2016-08-02,10.18,10.18,10.18,VDT,1470096000,3200
8.7,2016-08-05,8.7,8.7,8.7,VDT,1470355200,100
7.78,2016-08-08,7.78,7.78,7.78,VDT,1470614400,100
8.89,2016-08-09,8.89,8.89,8.89,VDT,1470700800,100
10.18,2016-08-11,10.18,10.18,10.18,VDT,1470873600,500
10.18,2016-08-12,11.54,11.54,11.54,VDT,1470960000,100
10.8,2016-08-18,10.8,10.8,10.8,VDT,1471478400,100
10.49,2016-08-22,10.49,10.49,10.49,VDT,1471824000,100
10.18,2016-08-25,10.18,10.18,10.18,VDT,1472083200,100
10.18,2016-09-15,10.18,10.18,10.18,VDT,1473897600,700
8.76,2016-09-28,8.76,8.76,8.76,VDT,1475020800,100
10.06,2016-10-03,10.06,10.06,10.06,VDT,1475452800,100
8.82,2016-10-24,8.82,8.82,8.82,VDT,1477267200,200
10.12,2016-10-27,10.12,10.12,10.12,VDT,1477526400,100
8.82,2016-10-31,8.82,8.82,8.82,VDT,1477872000,100
10.12,2016-11-02,10.12,10.12,10.12,VDT,1478044800,600
8.82,2016-11-04,8.82,8.82,8.82,VDT,1478217600,300
10.12,2016-11-09,10.12,10.12,10.12,VDT,1478649600,100
9.07,2016-12-06,9.07,9.07,9.07,VDT,1480982400,200
10.43,2017-01-10,10.43,10.43,10.43,VDT,1484006400,200
11.97,2017-02-16,11.97,11.97,11.97,VDT,1487203200,700
13.76,2017-02-17,13.76,13.76,13.76,VDT,1487289600,110
15.8,2017-02-21,15.8,15.67,15.67,VDT,1487635200,320
18.08,2017-02-22,18.08,15.8,17.9,VDT,1487721600,1600
17.9,2017-02-28,17.9,17.9,17.9,VDT,1488240000,1000
16.35,2017-03-01,16.35,16.35,16.35,VDT,1488326400,210
17.9,2017-03-02,17.9,17.9,17.9,VDT,1488412800,200
17.9,2017-03-03,17.9,17.9,17.9,VDT,1488499200,502
16.41,2017-03-06,16.48,16.41,16.48,VDT,1488758400,500
17.59,2017-03-07,17.59,17.59,17.59,VDT,1488844800,681
16.48,2017-03-10,16.48,16.48,16.48,VDT,1489104000,100
17.28,2017-03-14,17.28,16.54,16.54,VDT,1489449600,1700
17.28,2017-03-15,17.4,17.28,17.28,VDT,1489536000,800
16.66,2017-03-16,16.66,16.6,16.66,VDT,1489622400,1439
17.28,2017-03-17,17.28,17.28,17.28,VDT,1489708800,1100
17.9,2017-03-20,17.9,17.59,17.59,VDT,1489968000,8600
15.12,2017-03-28,15.12,15.06,15.06,VDT,1490659200,457
17.34,2017-03-29,17.34,17.34,17.34,VDT,1490745600,400
14.75,2017-04-04,14.75,14.75,14.75,VDT,1491264000,100
12.96,2017-04-05,12.96,12.96,12.96,VDT,1491350400,100
12.96,2017-04-07,12.96,12.96,12.96,VDT,1491523200,183
14.5,2017-04-10,14.69,14.5,14.69,VDT,1491782400,300
16.72,2017-04-11,16.72,16.72,16.72,VDT,1491868800,100
14.81,2017-04-12,14.81,14.81,14.81,VDT,1491955200,100
