close,date,high,low,open,symbol,timestamp,volume
14.32,2015-12-01,14.32,14.32,14.32,AGX,1448928000,500
16.43,2015-12-02,16.43,16.43,16.43,AGX,1449014400,500
18.68,2015-12-03,18.68,18.68,18.68,AGX,1449100800,500
21.48,2015-12-10,21.48,21.48,21.48,AGX,1449705600,500
19.3,2015-12-14,19.3,19.3,19.3,AGX,1450051200,5000
20.54,2016-01-06,20.54,20.54,20.54,AGX,1452038400,2000
21.79,2016-01-13,21.79,21.79,21.79,AGX,1452643200,2100
21.79,2016-01-21,21.79,21.79,21.79,AGX,1453334400,2800
18.68,2016-02-16,18.68,18.68,18.68,AGX,1455580800,100
18.05,2016-03-29,18.05,18.05,18.05,AGX,1459209600,1100
20.73,2016-04-21,20.73,20.73,20.73,AGX,1461196800,1000
16.81,2016-07-01,16.81,16.81,16.81,AGX,1467331200,100
18.05,2016-07-13,18.05,18.05,18.05,AGX,1468368000,1000
16.81,2016-08-10,16.81,16.81,16.81,AGX,1470787200,1100
16.81,2016-08-11,16.81,16.81,16.81,AGX,1470873600,2000
16.81,2016-08-15,17.43,16.18,16.18,AGX,1471219200,3600
16.81,2016-08-16,16.81,16.81,16.81,AGX,1471305600,25200
16.81,2016-08-17,16.81,16.81,16.81,AGX,1471392000,25900
16.81,2016-08-18,16.81,16.81,16.81,AGX,1471478400,7900
16.81,2016-08-19,16.81,16.81,16.81,AGX,1471564800,900
16.81,2016-08-22,16.81,16.81,16.81,AGX,1471824000,300
16.81,2016-08-23,16.81,16.81,16.81,AGX,1471910400,900
16.81,2016-08-24,16.81,16.81,16.81,AGX,1471996800,10400
17.74,2016-08-26,17.74,17.74,17.74,AGX,1472169600,200
17.42,2016-09-23,17.42,17.42,17.42,AGX,1474588800,3000
17.42,2016-09-27,17.42,17.42,17.42,AGX,1474934400,200
17.42,2016-09-29,17.42,17.42,17.42,AGX,1475107200,9400
17.42,2016-09-30,17.42,17.35,17.35,AGX,1475193600,10000
14.84,2016-11-11,14.84,14.84,14.84,AGX,1478822400,100
12.71,2016-11-17,12.71,12.71,12.71,AGX,1479340800,100
14.58,2016-11-21,14.58,14.58,14.58,AGX,1479686400,800
16.71,2016-11-23,16.71,16.71,16.71,AGX,1479859200,100
17.42,2016-11-30,17.42,17.42,17.42,AGX,1480464000,12600
17.42,2016-12-01,17.42,17.42,17.42,AGX,1480550400,300
17.42,2016-12-07,17.42,17.42,17.42,AGX,1481068800,1100
18.09,2016-12-08,18.09,18.09,18.09,AGX,1481155200,22000
17.75,2016-12-09,17.75,17.75,17.75,AGX,1481241600,100
17.42,2016-12-13,17.42,17.42,17.42,AGX,1481587200,200
18.09,2016-12-16,18.09,18.09,18.09,AGX,1481846400,60000
18.09,2016-12-19,18.09,18.09,18.09,AGX,1482105600,62100
16.75,2016-12-29,16.75,16.75,16.75,AGX,1482969600,5000
15.41,2016-12-30,16.75,15.41,16.75,AGX,1483056000,1600
9.65,2017-02-23,9.65,9.65,9.65,AGX,1487808000,100
11.05,2017-04-05,11.05,11.05,11.05,AGX,1491350400,100
12.66,2017-04-07,12.66,12.66,12.66,AGX,1491523200,100
14.54,2017-04-13,14.54,14.54,14.54,AGX,1492041600,100
16.68,2017-04-14,16.68,16.68,16.68,AGX,1492128000,100
19.09,2017-04-17,19.09,19.09,19.09,AGX,1492387200,800
21.91,2017-04-27,21.91,21.91,21.91,AGX,1493251200,200
21.57,2017-05-03,21.57,21.57,21.57,AGX,1493769600,100
21.77,2017-05-04,21.77,21.77,21.77,AGX,1493856000,100
18.56,2017-05-05,18.56,18.56,18.56,AGX,1493942400,100
21.3,2017-05-08,21.3,21.3,21.3,AGX,1494201600,100
20.1,2017-05-16,20.1,20.1,20.1,AGX,1494892800,100
20.1,2017-06-09,20.1,20.1,20.1,AGX,1496966400,600
20.23,2017-06-14,20.23,20.1,20.1,AGX,1497398400,500
20.3,2017-06-15,20.3,20.3,20.3,AGX,1497484800,100
20.3,2017-06-22,20.3,20.3,20.3,AGX,1498089600,1000
28.4,2017-07-31,28.4,28.4,28.4,AGX,1501459200,100
18.01,2017-10-17,18.01,18.01,18.01,AGX,1508198400,21600
13.93,2017-11-27,13.93,13.93,13.93,AGX,1511740800,1100
19.47,2018-01-08,19.47,19.47,19.47,AGX,1515369600,100
20.63,2018-01-18,20.63,20.63,20.63,AGX,1516233600,61
20.63,2018-02-12,20.63,20.63,20.63,AGX,1518393600,11
27.2,2018-03-20,27.2,27.2,27.2,AGX,1521504000,3200
23.18,2018-03-28,31.2,23.18,31.2,AGX,1522195200,6000
29.89,2018-04-04,29.89,29.89,29.89,AGX,1522800000,100
25.52,2018-04-06,25.52,25.52,25.52,AGX,1522972800,300
21.87,2018-04-09,21.87,21.87,21.87,AGX,1523232000,400
23.18,2018-04-11,23.18,23.18,23.18,AGX,1523404800,31
