close,date,high,low,open,symbol,timestamp,volume
23.72,2011-01-10,23.9,23.27,23.81,QCG,1294617600,593960
22.99,2011-01-11,23.45,22.9,22.99,QCG,1294704000,563820
23.9,2011-01-12,24.08,23.09,23.36,QCG,1294790400,1725510
23.81,2011-01-13,24.08,23.63,23.63,QCG,1294876800,163920
23.81,2011-01-14,24.08,23.63,24.08,QCG,1294963200,214900
23.63,2011-01-17,24.17,23.63,23.9,QCG,1295222400,278160
23.36,2011-01-18,23.99,23.36,23.99,QCG,1295308800,425720
23.36,2011-01-19,23.72,23.27,23.36,QCG,1295395200,213610
23.09,2011-01-20,23.9,22.72,23.45,QCG,1295481600,265130
23.36,2011-01-21,23.81,22.99,23.45,QCG,1295568000,620440
22.72,2011-01-24,23.63,22.72,23.63,QCG,1295827200,359640
22.99,2011-01-25,23.45,22.54,22.54,QCG,1295913600,1172520
23.09,2011-01-26,23.54,22.99,22.99,QCG,1296000000,88460
23.27,2011-01-27,23.45,23.09,23.18,QCG,1296086400,425990
23.36,2011-01-28,23.45,23.27,23.45,QCG,1296172800,439860
23.36,2011-02-08,23.81,23.36,23.36,QCG,1297123200,851220
23.36,2011-02-09,23.63,23.18,23.36,QCG,1297209600,400170
23.18,2011-02-10,23.45,23.09,23.36,QCG,1297296000,110780
23.36,2011-02-11,23.36,22.9,23.09,QCG,1297382400,131750
22.99,2011-02-14,23.36,22.99,23.09,QCG,1297641600,159370
22.63,2011-02-15,22.99,22.36,22.72,QCG,1297728000,295860
22.54,2011-02-16,22.72,22.54,22.63,QCG,1297814400,371120
21.64,2011-02-17,22.54,21.64,22.54,QCG,1297900800,202430
21.37,2011-02-18,22.09,21.37,21.64,QCG,1297987200,678480
20.38,2011-02-21,20.56,20.38,20.56,QCG,1298246400,1257570
19.57,2011-02-22,20.38,19.57,19.75,QCG,1298332800,282110
20.47,2011-02-23,20.47,19.57,19.57,QCG,1298419200,817330
20.47,2011-02-24,20.47,19.66,20.47,QCG,1298505600,374250
20.74,2011-02-25,20.74,20.11,20.74,QCG,1298592000,107430
20.2,2011-02-28,20.74,20.2,20.74,QCG,1298851200,173880
20.11,2011-03-01,20.2,19.66,20.2,QCG,1298937600,157390
19.12,2011-03-02,19.57,19.12,19.48,QCG,1299024000,756780
18.21,2011-03-03,18.67,18.21,18.21,QCG,1299110400,311590
17.4,2011-03-04,18.21,17.4,17.58,QCG,1299196800,228360
17.67,2011-03-07,17.85,17.13,17.85,QCG,1299456000,29120
18.3,2011-03-08,18.49,17.76,17.76,QCG,1299542400,150870
17.67,2011-03-09,18.04,17.67,18.04,QCG,1299628800,85740
18.49,2011-03-10,18.49,17.58,17.58,QCG,1299715200,271830
19.39,2011-03-11,19.39,19.3,19.39,QCG,1299801600,129830
18.49,2011-03-14,19.39,18.49,18.49,QCG,1300060800,511140
18.21,2011-03-15,18.76,18.04,18.49,QCG,1300147200,284560
18.21,2011-03-16,18.85,18.21,18.49,QCG,1300233600,96350
18.58,2011-03-17,18.76,18.13,18.76,QCG,1300320000,322800
18.67,2011-03-18,18.85,18.3,18.4,QCG,1300406400,475570
18.85,2011-03-21,19.21,18.3,18.85,QCG,1300665600,539230
19.21,2011-03-22,19.75,18.49,18.94,QCG,1300752000,675860
19.57,2011-03-23,19.84,19.03,19.03,QCG,1300838400,528280
18.94,2011-03-24,19.57,18.94,19.3,QCG,1300924800,403610
18.58,2011-03-25,19.12,18.58,18.85,QCG,1301011200,304840
18.58,2011-03-28,19.03,18.49,18.49,QCG,1301270400,244530
18.3,2011-03-29,18.67,17.85,18.49,QCG,1301356800,264870
18.3,2011-03-30,18.3,18.04,18.3,QCG,1301443200,131540
18.04,2011-03-31,18.49,18.04,18.21,QCG,1301529600,423080
17.95,2011-04-01,18.13,17.76,17.76,QCG,1301616000,137140
17.58,2011-04-04,17.85,17.58,17.67,QCG,1301875200,452970
17.49,2011-04-05,17.85,17.49,17.49,QCG,1301961600,148710
18.13,2011-04-06,18.13,17.58,17.67,QCG,1302048000,109420
17.67,2011-04-07,18.04,17.67,17.67,QCG,1302134400,122040
17.95,2011-04-08,17.95,17.58,17.67,QCG,1302220800,605570
17.49,2011-04-13,17.95,17.4,17.49,QCG,1302652800,356190
17.13,2011-04-14,17.4,17.13,17.4,QCG,1302739200,489310
16.77,2011-04-15,17.58,16.77,17.58,QCG,1302825600,275240
16.41,2011-04-18,16.95,16.41,16.41,QCG,1303084800,250060
16.41,2011-04-19,16.59,16.23,16.32,QCG,1303171200,123570
16.5,2011-04-20,16.68,16.14,16.14,QCG,1303257600,109270
16.23,2011-04-21,16.68,16.23,16.41,QCG,1303344000,145180
15.42,2011-04-22,16.5,15.42,16.5,QCG,1303430400,620560
15.33,2011-04-25,15.78,15.33,15.42,QCG,1303689600,198430
15.06,2011-04-26,15.6,15.06,15.6,QCG,1303776000,210730
15.33,2011-04-27,15.33,15.06,15.33,QCG,1303862400,644740
15.33,2011-04-28,15.69,15.24,15.69,QCG,1303948800,83920
15.15,2011-04-29,15.6,14.97,14.97,QCG,1304035200,55950
14.97,2011-05-04,15.33,14.88,15.33,QCG,1304467200,52830
14.7,2011-05-05,15.15,14.52,15.15,QCG,1304553600,396110
15.06,2011-05-06,15.06,14.61,14.97,QCG,1304640000,80780
15.33,2011-05-09,15.33,15.06,15.33,QCG,1304899200,211370
15.51,2011-05-10,15.51,15.24,15.33,QCG,1304985600,184120
15.6,2011-05-11,15.6,15.15,15.33,QCG,1305072000,178910
15.69,2011-05-12,15.69,15.42,15.69,QCG,1305158400,193400
15.87,2011-05-13,15.87,15.33,15.78,QCG,1305244800,112470
15.96,2011-05-16,15.96,15.33,15.33,QCG,1305504000,216300
15.96,2011-05-17,16.14,15.51,15.96,QCG,1305590400,525400
16.05,2011-05-18,16.05,15.42,15.96,QCG,1305676800,406670
16.14,2011-05-19,16.14,15.78,15.96,QCG,1305763200,220730
16.23,2011-05-20,16.23,15.69,15.69,QCG,1305849600,338380
16.23,2011-05-23,16.32,15.69,16.23,QCG,1306108800,361970
15.78,2011-05-24,15.78,15.42,15.78,QCG,1306195200,533220
15.78,2011-05-25,15.78,15.06,15.06,QCG,1306281600,360070
16.5,2011-05-26,16.5,15.06,15.24,QCG,1306368000,434440
16.68,2011-05-27,16.68,16.05,16.5,QCG,1306454400,597710
16.14,2011-05-30,16.5,15.96,16.5,QCG,1306713600,351010
15.78,2011-05-31,16.23,15.42,15.96,QCG,1306800000,374720
16.23,2011-06-01,16.23,15.15,15.33,QCG,1306886400,640960
16.86,2011-06-02,16.95,16.32,16.68,QCG,1306972800,270430
16.77,2011-06-03,17.22,16.59,16.68,QCG,1307059200,379220
16.41,2011-06-06,16.77,16.05,16.77,QCG,1307318400,86380
16.68,2011-06-07,16.95,16.5,16.5,QCG,1307404800,193720
16.68,2011-06-08,16.77,16.32,16.68,QCG,1307491200,275300
16.14,2011-06-09,16.59,16.14,16.32,QCG,1307577600,97290
16.59,2011-06-10,16.59,16.23,16.5,QCG,1307664000,272120
16.95,2011-06-13,17.13,16.14,16.14,QCG,1307923200,228800
17.76,2011-06-14,17.76,16.95,16.95,QCG,1308009600,636810
18.04,2011-06-15,18.4,17.76,18.4,QCG,1308096000,456770
18.94,2011-06-16,18.94,18.49,18.94,QCG,1308182400,549180
18.94,2011-06-17,18.94,18.4,18.58,QCG,1308268800,459310
18.94,2011-06-20,18.94,18.58,18.58,QCG,1308528000,365390
18.94,2011-06-21,19.39,18.76,18.94,QCG,1308614400,424720
18.94,2011-06-22,19.21,18.94,19.21,QCG,1308700800,158560
18.49,2011-06-23,18.94,18.49,18.94,QCG,1308787200,191010
18.4,2011-06-24,18.58,18.13,18.13,QCG,1308873600,190100
18.04,2011-06-27,18.04,17.95,18.04,QCG,1309132800,114070
18.04,2011-06-28,18.85,17.95,18.04,QCG,1309219200,159920
18.04,2011-06-29,18.04,17.49,17.95,QCG,1309305600,106600
17.67,2011-06-30,18.04,17.67,17.67,QCG,1309392000,39750
17.58,2011-07-01,17.67,17.22,17.4,QCG,1309478400,98380
17.49,2011-07-04,18.04,16.77,17.22,QCG,1309737600,27610
18.04,2011-07-05,18.04,17.4,17.67,QCG,1309824000,93760
17.67,2011-07-06,18.13,17.31,18.13,QCG,1309910400,26060
17.76,2011-07-07,17.95,17.58,17.58,QCG,1309996800,18610
17.13,2011-07-08,17.58,17.13,17.58,QCG,1310083200,9600
17.4,2011-07-11,17.58,16.68,16.68,QCG,1310342400,35820
17.22,2011-07-12,17.4,17.13,17.13,QCG,1310428800,41310
17.58,2011-07-13,17.67,17.13,17.22,QCG,1310515200,34630
17.67,2011-07-14,17.67,17.22,17.22,QCG,1310601600,20900
17.76,2011-07-15,17.76,17.13,17.13,QCG,1310688000,16110
17.76,2011-07-18,17.85,17.58,17.85,QCG,1310947200,14000
17.31,2011-07-19,17.76,17.31,17.58,QCG,1311033600,11100
17.85,2011-07-20,17.85,17.13,17.85,QCG,1311120000,42420
17.31,2011-07-21,17.85,17.31,17.85,QCG,1311206400,5960
17.49,2011-07-22,17.58,17.31,17.31,QCG,1311292800,12240
17.49,2011-07-25,17.49,17.13,17.4,QCG,1311552000,6110
17.22,2011-07-26,17.31,17.22,17.31,QCG,1311638400,19530
17.49,2011-07-27,17.49,17.13,17.13,QCG,1311724800,17690
17.31,2011-07-28,17.58,17.31,17.58,QCG,1311811200,18700
17.4,2011-07-29,17.4,17.22,17.22,QCG,1311897600,34410
17.22,2011-08-01,17.22,17.22,17.22,QCG,1312156800,4900
16.68,2011-08-02,17.04,16.68,17.04,QCG,1312243200,10550
16.23,2011-08-03,16.23,16.23,16.23,QCG,1312329600,8780
15.96,2011-08-04,16.86,15.78,15.78,QCG,1312416000,24330
16.23,2011-08-05,16.68,16.23,16.23,QCG,1312502400,5420
15.78,2011-08-08,17.04,15.78,17.04,QCG,1312761600,3500
15.33,2011-08-09,15.78,15.33,15.78,QCG,1312848000,24320
14.88,2011-08-10,15.42,14.88,15.33,QCG,1312934400,49720
15.33,2011-08-11,15.33,14.61,14.88,QCG,1313020800,47840
15.87,2011-08-12,16.05,15.33,15.33,QCG,1313107200,1690
15.51,2011-08-15,15.51,15.15,15.15,QCG,1313366400,8520
15.69,2011-08-16,15.69,15.69,15.69,QCG,1313452800,4000
15.69,2011-08-17,15.69,15.6,15.69,QCG,1313539200,34670
16.23,2011-08-18,16.23,15.96,16.23,QCG,1313625600,84880
16.14,2011-08-19,16.95,15.51,15.51,QCG,1313712000,30080
16.41,2011-08-22,16.77,16.14,16.14,QCG,1313971200,444310
16.32,2011-08-23,16.59,16.23,16.59,QCG,1314057600,350380
16.32,2011-08-24,16.77,16.32,16.41,QCG,1314144000,317540
16.68,2011-08-25,16.77,16.23,16.23,QCG,1314230400,257240
16.5,2011-08-26,16.77,16.41,16.68,QCG,1314316800,197860
17.31,2011-08-29,17.31,16.5,16.5,QCG,1314576000,464190
17.95,2011-08-30,18.13,17.76,17.95,QCG,1314662400,213430
18.49,2011-08-31,18.67,18.13,18.58,QCG,1314748800,206770
18.4,2011-09-01,18.58,17.85,18.49,QCG,1314835200,474930
18.94,2011-09-05,19.03,18.3,18.49,QCG,1315180800,402760
18.76,2011-09-06,18.94,18.4,18.76,QCG,1315267200,234230
19.66,2011-09-07,19.66,19.21,19.57,QCG,1315353600,436260
20.38,2011-09-08,20.56,20.02,20.29,QCG,1315440000,323190
20.74,2011-09-09,20.74,19.84,20.2,QCG,1315526400,437180
21.19,2011-09-12,21.19,20.29,20.29,QCG,1315785600,212490
22.18,2011-09-13,22.18,21.01,21.19,QCG,1315872000,851160
22.09,2011-09-14,23.18,21.91,23.18,QCG,1315958400,380350
21.28,2011-09-15,21.73,21.01,21.73,QCG,1316044800,573160
21.28,2011-09-16,21.28,20.38,20.74,QCG,1316131200,352060
21.73,2011-09-19,21.73,21.19,21.19,QCG,1316390400,414650
21.37,2011-09-20,21.46,21.01,21.28,QCG,1316476800,207690
20.74,2011-09-21,21.82,20.74,21.82,QCG,1316563200,325930
21.19,2011-09-22,21.19,20.65,20.92,QCG,1316649600,345720
21.01,2011-09-23,21.19,20.74,21.01,QCG,1316736000,226520
20.65,2011-09-26,21.01,20.56,20.83,QCG,1316995200,262400
20.56,2011-09-27,20.65,19.75,20.56,QCG,1317081600,333000
19.75,2011-09-28,21.19,19.75,21.19,QCG,1317168000,290540
19.39,2011-09-29,19.57,18.85,19.57,QCG,1317254400,386340
19.3,2011-09-30,19.57,18.58,18.58,QCG,1317340800,426750
19.12,2011-10-03,19.3,18.94,19.3,QCG,1317600000,107460
19.39,2011-10-04,19.48,19.03,19.03,QCG,1317686400,112160
19.84,2011-10-05,20.02,19.75,19.75,QCG,1317772800,124290
20.74,2011-10-06,20.83,19.84,19.84,QCG,1317859200,221120
20.65,2011-10-07,20.74,20.47,20.65,QCG,1317945600,213590
20.11,2011-10-10,20.65,20.11,20.65,QCG,1318204800,288370
20.02,2011-10-11,20.11,19.75,20.02,QCG,1318291200,226430
19.03,2011-10-12,19.75,19.03,19.75,QCG,1318377600,290940
18.49,2011-10-13,19.48,18.21,18.76,QCG,1318464000,146120
18.49,2011-10-14,18.76,18.4,18.49,QCG,1318550400,110600
18.4,2011-10-17,18.94,18.21,18.94,QCG,1318809600,113100
18.4,2011-10-18,18.94,18.13,18.4,QCG,1318896000,103730
18.4,2011-10-19,18.67,18.13,18.3,QCG,1318982400,158910
18.21,2011-10-20,18.67,18.13,18.21,QCG,1319068800,152900
18.3,2011-10-21,18.4,18.04,18.13,QCG,1319155200,215800
18.21,2011-10-24,18.67,18.13,18.67,QCG,1319414400,118960
18.21,2011-10-25,18.3,18.13,18.21,QCG,1319500800,141400
18.21,2011-10-26,18.3,17.95,18.21,QCG,1319587200,121430
18.21,2011-10-27,18.3,17.95,18.21,QCG,1319673600,69590
18.21,2011-10-28,18.3,17.76,18.21,QCG,1319760000,167800
17.49,2011-10-31,18.4,17.49,18.4,QCG,1320019200,213070
16.68,2011-11-01,17.22,16.68,17.22,QCG,1320105600,203910
16.23,2011-11-02,16.41,16.14,16.32,QCG,1320192000,104140
15.69,2011-11-03,16.32,15.69,16.32,QCG,1320278400,104630
15.78,2011-11-04,16.14,15.78,15.87,QCG,1320364800,91180
16.23,2011-11-07,16.23,15.69,16.14,QCG,1320624000,126960
16.32,2011-11-08,16.5,15.87,15.96,QCG,1320710400,133350
16.41,2011-11-09,16.41,15.87,15.96,QCG,1320796800,108400
15.78,2011-11-10,15.96,15.69,15.96,QCG,1320883200,110800
15.06,2011-11-11,15.78,15.06,15.51,QCG,1320969600,143220
14.34,2011-11-14,14.88,14.34,14.88,QCG,1321228800,85080
13.89,2011-11-15,13.98,13.71,13.89,QCG,1321315200,179110
13.71,2011-11-16,13.98,13.71,13.8,QCG,1321401600,103630
13.98,2011-11-17,13.98,13.53,13.71,QCG,1321488000,61280
13.35,2011-11-18,14.25,13.35,13.35,QCG,1321574400,51500
13.44,2011-11-21,13.44,12.71,12.71,QCG,1321833600,460
12.89,2011-11-22,13.62,12.8,12.8,QCG,1321920000,12250
12.35,2011-11-23,13.53,12.35,12.98,QCG,1322006400,10800
12.62,2011-11-24,12.89,11.81,11.81,QCG,1322092800,31370
12.89,2011-11-25,13.26,11.99,12.89,QCG,1322179200,10120
12.26,2011-11-28,13.26,12.26,13.26,QCG,1322438400,1570
12.62,2011-11-29,12.62,12.17,12.62,QCG,1322524800,710
12.8,2011-11-30,12.8,12.8,12.8,QCG,1322611200,60
13.16,2011-12-01,13.16,12.62,12.62,QCG,1322697600,3020
13.53,2011-12-02,13.53,13.35,13.53,QCG,1322784000,120
13.53,2011-12-05,13.89,13.53,13.89,QCG,1323043200,5130
13.89,2011-12-06,13.98,13.89,13.98,QCG,1323129600,530
14.07,2011-12-07,14.25,14.07,14.25,QCG,1323216000,20
13.44,2011-12-08,14.34,13.44,14.34,QCG,1323302400,1730
12.8,2011-12-09,13.71,12.8,13.71,QCG,1323388800,140
13.07,2011-12-12,13.35,12.8,13.35,QCG,1323648000,1620
13.07,2011-12-13,13.62,12.44,13.07,QCG,1323734400,1660
12.98,2011-12-14,12.98,12.44,12.44,QCG,1323820800,130
12.98,2011-12-15,12.98,12.35,12.35,QCG,1323907200,2030
13.44,2011-12-16,13.44,12.35,12.35,QCG,1323993600,8210
13.44,2011-12-19,13.44,12.8,12.8,QCG,1324252800,4670
12.8,2011-12-20,12.8,12.8,12.8,QCG,1324339200,1320
12.8,2011-12-21,12.8,12.17,12.17,QCG,1324425600,66530
12.17,2011-12-22,12.26,12.17,12.17,QCG,1324512000,60
12.17,2011-12-23,12.17,11.63,11.63,QCG,1324598400,8010
12.71,2011-12-26,12.71,11.63,11.63,QCG,1324857600,4040
12.71,2011-12-27,12.71,12.08,12.08,QCG,1324944000,2520
12.71,2011-12-28,12.71,12.08,12.08,QCG,1325030400,6780
12.71,2011-12-29,12.71,12.08,12.08,QCG,1325116800,4060
12.08,2011-12-30,12.17,12.08,12.17,QCG,1325203200,12820
12.53,2012-01-03,12.53,11.54,11.54,QCG,1325548800,7020
11.99,2012-01-04,12.62,11.99,11.99,QCG,1325635200,1380
11.99,2012-01-05,11.99,11.45,11.45,QCG,1325721600,11020
12.17,2012-01-06,12.17,11.45,11.45,QCG,1325808000,9160
12.17,2012-01-09,12.17,11.63,11.63,QCG,1326067200,5190
12.17,2012-01-10,12.17,11.63,11.63,QCG,1326153600,24830
12.17,2012-01-11,12.17,11.63,11.63,QCG,1326240000,6630
12.08,2012-01-12,12.08,11.63,11.63,QCG,1326326400,13210
11.99,2012-01-13,11.99,11.54,11.54,QCG,1326412800,5940
11.45,2012-01-16,11.45,11.45,11.45,QCG,1326672000,3340
11.45,2012-01-17,11.45,10.91,10.91,QCG,1326758400,19830
11.63,2012-01-18,11.63,11.45,11.45,QCG,1326844800,5510
11.45,2012-01-19,11.45,11.45,11.45,QCG,1326931200,530
11.45,2012-01-20,11.45,11.36,11.45,QCG,1327017600,18000
11.99,2012-01-30,11.99,11.27,11.27,QCG,1327881600,13260
12.35,2012-01-31,12.35,11.54,11.63,QCG,1327968000,61200
12.71,2012-02-01,12.71,12.26,12.35,QCG,1328054400,3260
12.71,2012-02-02,13.35,12.71,13.35,QCG,1328140800,17180
13.07,2012-02-03,13.35,12.62,13.35,QCG,1328227200,1670
12.44,2012-02-06,12.71,12.44,12.44,QCG,1328486400,1620
11.9,2012-02-07,12.35,11.9,11.9,QCG,1328572800,16620
12.44,2012-02-08,12.44,11.63,12.17,QCG,1328659200,28870
11.9,2012-02-09,12.35,11.9,12.35,QCG,1328745600,6230
12.44,2012-02-10,12.44,11.45,11.45,QCG,1328832000,76970
12.8,2012-02-13,12.8,11.99,12.8,QCG,1329091200,690
12.98,2012-02-14,12.98,12.44,12.62,QCG,1329177600,27070
12.8,2012-02-15,12.8,12.44,12.8,QCG,1329264000,5250
12.8,2012-02-16,12.8,12.17,12.17,QCG,1329350400,5100
12.8,2012-02-17,12.8,12.8,12.8,QCG,1329436800,1760
13.07,2012-02-20,13.07,12.44,12.8,QCG,1329696000,19560
13.07,2012-02-21,13.07,12.53,12.53,QCG,1329782400,33700
13.53,2012-02-22,13.53,12.62,12.62,QCG,1329868800,14540
14.16,2012-02-23,14.16,13.62,14.07,QCG,1329955200,62950
14.43,2012-02-24,14.79,13.98,14.79,QCG,1330041600,45870
14.43,2012-02-27,14.88,14.34,14.43,QCG,1330300800,23430
14.16,2012-02-28,14.43,13.71,14.34,QCG,1330387200,13420
13.98,2012-02-29,13.98,13.53,13.53,QCG,1330473600,10680
13.35,2012-03-01,14.16,13.35,13.98,QCG,1330560000,40460
12.71,2012-03-02,13.35,12.71,13.35,QCG,1330646400,110280
12.98,2012-03-05,13.26,12.26,13.07,QCG,1330905600,403460
12.35,2012-03-06,13.16,12.35,13.16,QCG,1330992000,85050
12.08,2012-03-07,12.35,11.99,12.17,QCG,1331078400,19060
11.54,2012-03-08,12.17,11.54,12.17,QCG,1331164800,29160
11,2012-03-09,11.45,11,11.09,QCG,1331251200,209900
10.46,2012-03-12,10.82,10.46,10.46,QCG,1331510400,55860
10.01,2012-03-13,10.1,10.01,10.1,QCG,1331596800,217020
9.56,2012-03-14,9.56,9.56,9.56,QCG,1331683200,78620
