close,date,high,low,open,symbol,timestamp,volume
12.86,2017-03-24,12.86,12.86,12.86,BAX,1490313600,100
14.14,2017-03-27,14.14,14.14,14.14,BAX,1490572800,100
12.92,2017-03-28,15.54,12.92,15.54,BAX,1490659200,13800
13.91,2017-03-29,13.91,11.64,12.92,BAX,1490745600,1200
12.63,2017-03-30,12.63,12.63,12.63,BAX,1490832000,100
11.41,2017-03-31,11.41,11.41,11.41,BAX,1490918400,2300
11.06,2017-04-04,12.51,11.06,12.51,BAX,1491264000,8800
11.06,2017-04-05,11.06,9.95,9.95,BAX,1491350400,1500
11.93,2017-04-07,11.93,11.06,11.06,BAX,1491523200,8400
13.1,2017-04-10,13.1,12.22,12.22,BAX,1491782400,1400
13.56,2017-04-11,13.56,13.56,13.56,BAX,1491868800,100
13.1,2017-04-12,13.1,13.1,13.1,BAX,1491955200,3000
11.81,2017-04-13,11.81,11.81,11.81,BAX,1492041600,300
10.65,2017-04-14,11.81,10.65,11.81,BAX,1492128000,200
11.64,2017-04-17,11.64,11.64,11.64,BAX,1492387200,300
11.12,2017-04-21,11.12,11.12,11.12,BAX,1492732800,100
10.71,2017-04-24,10.71,10.71,10.71,BAX,1492992000,100
11.17,2017-04-25,11.17,11.17,11.17,BAX,1493078400,100
12.28,2017-04-27,12.28,11.46,11.46,BAX,1493251200,800
11.41,2017-05-09,11.41,11.41,11.41,BAX,1494288000,100
11.64,2017-05-11,11.64,11.64,11.64,BAX,1494460800,6300
11.64,2017-05-12,11.64,11.64,11.64,BAX,1494547200,200
11.64,2017-05-15,11.64,11.64,11.64,BAX,1494806400,100
12.69,2017-05-17,12.69,12.69,12.69,BAX,1494979200,100
13.1,2017-05-22,13.1,12.69,12.69,BAX,1495411200,500
13.91,2017-05-30,13.91,13.91,13.91,BAX,1496102400,100
14.03,2017-06-07,14.03,14.03,14.03,BAX,1496793600,1500
14.03,2017-06-09,14.03,14.03,14.03,BAX,1496966400,100
13.74,2017-06-20,13.74,13.74,13.74,BAX,1497916800,1000
12.45,2017-06-29,12.45,12.45,12.45,BAX,1498694400,100
12.45,2017-06-30,12.45,12.45,12.45,BAX,1498780800,3500
13.62,2017-07-03,13.62,12.98,12.98,BAX,1499040000,8400
12.28,2017-07-12,12.28,12.28,12.28,BAX,1499817600,1000
12.28,2017-07-13,12.28,12.28,12.28,BAX,1499904000,4000
12.28,2017-07-14,12.28,12.28,12.28,BAX,1499990400,1500
11.69,2017-07-17,11.69,11.69,11.69,BAX,1500249600,4100
11.11,2017-07-18,11.11,11.11,11.11,BAX,1500336000,1000
11.69,2017-07-19,11.69,11.69,11.69,BAX,1500422400,4000
11.69,2017-08-14,11.69,11.69,11.69,BAX,1502668800,400
11.69,2017-08-21,11.69,10.52,10.52,BAX,1503273600,1600
11.69,2017-08-25,11.69,11.69,11.69,BAX,1503619200,400
11.69,2017-08-28,11.69,11.69,11.69,BAX,1503878400,100
11.57,2017-08-29,11.57,11.57,11.57,BAX,1503964800,100
10.52,2017-08-30,11.98,10.52,11.69,BAX,1504051200,4300
11.57,2017-09-01,11.57,11.57,11.57,BAX,1504224000,100
11.69,2017-09-05,11.69,11.69,11.69,BAX,1504569600,200
11.69,2017-09-06,11.69,11.69,11.69,BAX,1504656000,100
11.69,2017-09-07,11.69,11.69,11.69,BAX,1504742400,700
11.69,2017-09-08,11.69,11.69,11.69,BAX,1504828800,800
11.69,2017-09-20,11.69,11.69,11.69,BAX,1505865600,400
11.4,2017-09-25,11.4,11.4,11.4,BAX,1506297600,100
12.28,2017-10-02,12.28,12.28,12.28,BAX,1506902400,100
12.86,2017-10-03,12.86,12.86,12.86,BAX,1506988800,100
11.69,2017-10-12,12.28,11.69,12.28,BAX,1507766400,600
11.69,2017-10-13,11.69,11.69,11.69,BAX,1507852800,4300
12.57,2017-10-16,12.57,12.57,12.57,BAX,1508112000,400
13.74,2017-10-18,13.74,13.74,13.74,BAX,1508284800,200
12.57,2017-10-26,12.57,12.57,12.57,BAX,1508976000,300
13.74,2017-11-01,13.74,13.74,13.74,BAX,1509494400,300
12.45,2017-11-07,12.45,12.45,12.45,BAX,1510012800,100
11.69,2017-11-09,11.69,11.69,11.69,BAX,1510185600,100
