close,date,high,low,open,symbol,timestamp,volume
10,2016-05-20,10,10,10,RBC,1463702400,200
10,2016-05-30,10,10,10,RBC,1464566400,800
14,2016-07-14,14,14,14,RBC,1468454400,100
14.6,2017-06-28,14.6,14.6,14.6,RBC,1498608000,100
14.6,2017-07-03,14.6,14.6,14.6,RBC,1499040000,100
14.6,2017-07-06,14.6,14.6,14.6,RBC,1499299200,2
14.6,2022-12-02,14.6,14.6,14.6,RBC,1669939200.0,100.0
16.6,2022-12-12,16.7,16.6,16.7,RBC,1670803200.0,500.0
14.2,2022-12-13,14.2,14.2,14.2,RBC,1670889600.0,100.0
15.9,2022-12-21,15.9,15.9,15.9,RBC,1671580800.0,100.0
