close,date,high,low,open,symbol,timestamp,volume
34.13,2018-06-04,35,34.13,34.13,TCB,1528070400,2811840
32,2018-06-05,35.33,32,33.03,TCB,1528156800,1357500
30.66,2018-06-06,32,30.33,31.66,TCB,1528243200,1605480
32.8,2018-06-07,32.8,31.03,31.5,TCB,1528329600,1376540
35.06,2018-06-08,35.06,33.16,33.66,TCB,1528416000,2008500
36.33,2018-06-11,36.33,34.4,34.93,TCB,1528675200,1229830
35,2018-06-12,36,34.3,36,TCB,1528761600,1139130
35.13,2018-06-13,36,34.83,35,TCB,1528848000,772670
35,2018-06-14,35.5,34.5,35.5,TCB,1528934400,617130
35.06,2018-06-15,35.16,34.5,35.16,TCB,1529020800,723460
33.33,2018-06-18,35,32.66,34.7,TCB,1529280000,825810
31.66,2018-06-19,32.33,31,31.7,TCB,1529366400,2092720
31.73,2018-06-20,32.16,31.03,31.66,TCB,1529452800,554870
31.73,2018-06-21,31.8,31.1,31.8,TCB,1529539200,497790
31.66,2018-06-22,31.7,31.2,31.7,TCB,1529625600,328710
31.96,2018-06-25,32.33,31.9,32,TCB,1529884800,918340
31.66,2018-06-26,31.83,31.4,31.46,TCB,1529971200,493790
31.2,2018-06-27,31.66,31.16,31.16,TCB,1530057600,394860
30.73,2018-06-28,31.16,29.5,31,TCB,1530144000,1319230
30.56,2018-06-29,30.66,29,30.33,TCB,1530230400,1583700
29.3,2018-07-02,30.6,29,30.6,TCB,1530489600,669570
27.26,2018-07-03,29.43,27.26,29.16,TCB,1530576000,2112230
27,2018-07-04,27,25.36,26.83,TCB,1530662400,1102650
28.15,2018-07-05,28.85,27,28.85,TCB,1530748800,1583450
28.8,2018-07-06,29,27,28,TCB,1530835200,1160990
28.5,2018-07-09,29.2,27.85,29,TCB,1531094400,631240
27.65,2018-07-10,28.5,27.5,28.5,TCB,1531180800,549100
25.75,2018-07-11,27.1,25.75,27.1,TCB,1531267200,1134570
26,2018-07-12,26,25.1,25.1,TCB,1531353600,686180
26.2,2018-07-13,26.5,26,26.4,TCB,1531440000,406500
26.2,2018-07-16,26.2,25.75,26,TCB,1531699200,430160
27.1,2018-07-17,27.5,25.7,26.2,TCB,1531785600,1174520
27.95,2018-07-18,28.5,27.3,27.5,TCB,1531872000,1139340
27.9,2018-07-19,28,27.5,28,TCB,1531958400,680430
27.9,2018-07-20,27.9,27.2,27.5,TCB,1532044800,1473990
26.6,2018-07-23,27.85,26.6,27.3,TCB,1532304000,878370
26.4,2018-07-24,27.5,26.3,27,TCB,1532390400,1019120
26.75,2018-07-25,26.85,24.9,26.8,TCB,1532476800,3348190
25.8,2018-07-26,26.25,25.5,26,TCB,1532563200,645430
25.95,2018-07-27,26.2,25.6,25.8,TCB,1532649600,1427670
26.1,2018-07-30,26.2,25.9,25.95,TCB,1532908800,1438740
27.8,2018-07-31,27.9,26,26.15,TCB,1532995200,4690660
27.55,2018-08-01,28.65,27.15,27.9,TCB,1533081600,2060620
28.5,2018-08-02,28.5,27,27.3,TCB,1533168000,3507500
28.35,2018-08-03,28.9,28,28.6,TCB,1533254400,2418140
28,2018-08-06,28.3,27.8,28,TCB,1533513600,1478320
27.95,2018-08-07,28.2,27.4,27.75,TCB,1533600000,1670400
27.75,2018-08-08,28.15,27.4,28.15,TCB,1533686400,1406450
27.4,2018-08-09,28.3,27.4,27.9,TCB,1533772800,2342630
27.2,2018-08-10,27.7,26.4,27.4,TCB,1533859200,2362660
27.45,2018-08-13,27.65,26.8,27,TCB,1534118400,1369550
