close,date,high,low,open,symbol,timestamp,volume
34.9,2022-08-30,34.9,32.3,33.5,CAR,1661817600,11300
32.9,2022-08-31,35.4,32.9,33.3,CAR,1661904000,15500
32.4,2022-09-05,34.3,31.9,33.8,CAR,1662336000,10700
32,2022-09-06,33.2,32,32.5,CAR,1662422400,5300
30,2022-09-07,32.5,30,32.4,CAR,1662508800,7200
30.6,2022-09-08,31.2,30.4,30.5,CAR,1662595200,3800
31.6,2022-09-09,31.9,30.5,30.5,CAR,1662681600,7000
32.2,2022-09-12,32.2,31,31,CAR,1662940800,5400
31.2,2022-09-13,31.5,30.4,31.3,CAR,1663027200,7300
30.3,2022-09-14,30.6,30.1,30.3,CAR,1663113600,3400
30,2022-09-15,30.5,29.7,29.8,CAR,1663200000,6800
29.9,2022-09-16,30.2,29.3,29.7,CAR,1663286400,6200
28.9,2022-09-19,29.3,28.6,29.3,CAR,1663545600,4500
29.8,2022-09-20,29.8,28.5,28.5,CAR,1663632000,8200
29.7,2022-09-21,30,28.2,28.4,CAR,1663718400,7800
31.5,2022-09-22,31.6,28.8,28.8,CAR,1663804800,13200
34.1,2022-09-23,34.1,29.9,29.9,CAR,1663891200,19400
31.5,2022-09-26,33.1,31.5,32.2,CAR,1664150400,6700
31.6,2022-09-27,32,31.6,32,CAR,1664236800,1100
31.6,2022-09-28,31.6,31.1,31.5,CAR,1664323200,2100
31.4,2022-09-29,32,31.2,31.2,CAR,1664409600,4100
32.4,2022-09-30,32.4,30.8,31.4,CAR,1664496000,6200
30.4,2022-10-03,31.3,30.4,31.3,CAR,1664755200,2500
31.6,2022-10-04,32,30.6,30.6,CAR,1664841600,5900
32.7,2022-10-05,32.7,30.8,30.8,CAR,1664928000,7200
32,2022-10-06,32.3,31.3,31.3,CAR,1665014400,4800
30.3,2022-10-07,31.6,30.3,31.6,CAR,1665100800,2800
31,2022-10-10,31,30,30.6,CAR,1665360000,4300
30.3,2022-10-11,30.8,30.3,30.3,CAR,1665446400,3400
31.3,2022-10-12,31.3,30.2,30.4,CAR,1665532800,4500
31.2,2022-10-13,31.2,30.2,30.5,CAR,1665619200,4500
31.7,2022-10-14,31.7,30.6,30.6,CAR,1665705600,4600
30.0,2022-10-17,31.0,30.0,31.0,CAR,1665964800.0,2500.0
31.1,2022-10-18,31.5,30.5,30.5,CAR,1666051200.0,5300.0
31.0,2022-10-19,31.5,30.9,30.9,CAR,1666137600.0,3200.0
31.4,2022-10-20,31.4,30.5,30.8,CAR,1666224000.0,3800.0
29.7,2022-10-21,30.7,29.7,30.7,CAR,1666310400.0,2700.0
29.8,2022-10-24,30.3,29.8,30.0,CAR,1666569600.0,2700.0
30.4,2022-10-25,30.4,29.4,29.9,CAR,1666656000.0,4300.0
29.6,2022-10-26,29.8,29.1,29.8,CAR,1666742400.0,3000.0
30.3,2022-10-27,30.4,29.2,29.2,CAR,1666828800.0,4800.0
30.7,2022-10-28,30.8,29.6,29.6,CAR,1666915200.0,5000.0
30.0,2022-10-31,30.2,29.4,30.0,CAR,1667174400.0,4500.0
30.4,2022-11-01,30.6,29.6,29.6,CAR,1667260800.0,4300.0
30.1,2022-11-02,30.1,29.4,29.9,CAR,1667347200.0,3500.0
29.3,2022-11-03,29.5,29.0,29.5,CAR,1667433600.0,2200.0
28.9,2022-11-04,29.1,28.5,29.1,CAR,1667520000.0,3600.0
28.7,2022-11-07,28.7,28.0,28.7,CAR,1667779200.0,3800.0
28.9,2022-11-08,28.9,28.0,28.3,CAR,1667865600.0,3700.0
28.6,2022-11-09,29.2,28.3,28.3,CAR,1667952000.0,4700.0
28.2,2022-11-10,28.9,28.2,28.6,CAR,1668038400.0,3200.0
29.4,2022-11-11,29.4,28.5,28.5,CAR,1668124800.0,3900.0
28.5,2022-11-14,28.8,28.0,28.8,CAR,1668384000.0,2800.0
27.7,2022-11-15,28.3,27.5,28.3,CAR,1668470400.0,3000.0
28.8,2022-11-16,28.8,27.6,27.8,CAR,1668556800.0,4600.0
29.3,2022-11-17,29.3,28.0,28.0,CAR,1668643200.0,4600.0
29.2,2022-11-18,29.5,28.5,28.5,CAR,1668729600.0,5200.0
29.4,2022-11-21,29.7,28.9,28.9,CAR,1668988800.0,4500.0
29.7,2022-11-22,29.7,28.8,29.1,CAR,1669075200.0,5200.0
29.7,2022-11-23,29.9,29.1,29.1,CAR,1669161600.0,4200.0
29.1,2022-11-24,29.5,29.0,29.3,CAR,1669248000.0,4100.0
29.5,2022-11-25,29.5,29.0,29.0,CAR,1669334400.0,2300.0
30.0,2022-11-28,30.0,29.0,29.0,CAR,1669593600.0,4300.0
30.4,2022-11-29,30.4,29.3,29.3,CAR,1669680000.0,4400.0
30.1,2022-11-30,30.1,29.1,29.7,CAR,1669766400.0,4800.0
29.5,2022-12-01,30.2,29.4,29.4,CAR,1669852800.0,4900.0
30.6,2022-12-02,30.6,29.6,29.6,CAR,1669939200.0,4200.0
30.5,2022-12-05,30.7,29.9,29.9,CAR,1670198400.0,3700.0
29.9,2022-12-06,30.0,29.3,30.0,CAR,1670284800.0,2900.0
29.6,2022-12-07,29.6,29.1,29.5,CAR,1670371200.0,3100.0
29.6,2022-12-08,29.8,29.1,29.1,CAR,1670457600.0,3800.0
29.1,2022-12-09,29.6,29.1,29.3,CAR,1670544000.0,3700.0
29.7,2022-12-12,30.0,29.2,29.2,CAR,1670803200.0,4300.0
30.0,2022-12-13,30.2,29.5,29.5,CAR,1670889600.0,3300.0
30.4,2022-12-14,30.4,29.6,29.6,CAR,1670976000.0,3900.0
30.0,2022-12-15,30.3,29.7,29.8,CAR,1671062400.0,3800.0
30.2,2022-12-16,30.2,29.4,29.7,CAR,1671148800.0,4100.0
29.7,2022-12-19,30.0,29.4,29.6,CAR,1671408000.0,3600.0
29.1,2022-12-20,29.5,28.8,29.5,CAR,1671494400.0,3500.0
28.8,2022-12-21,29.5,28.8,29.1,CAR,1671580800.0,3700.0
29.0,2022-12-22,29.4,29.0,29.0,CAR,1671667200.0,3300.0
28.9,2022-12-23,29.1,28.5,29.1,CAR,1671753600.0,3700.0
