close,date,high,low,open,symbol,timestamp,volume
7.45,2010-04-22,7.45,7.45,7.45,SPD,1271894400,1000
7.45,2010-05-13,7.45,7.45,7.45,SPD,1273708800,900
7.65,2010-07-05,7.65,7.65,7.65,SPD,1278288000,10
8.39,2010-07-06,8.39,8.39,8.39,SPD,1278374400,10
7.6,2010-07-09,7.6,7.6,7.6,SPD,1278633600,3300
8.34,2010-07-12,8.34,8.34,8.34,SPD,1278892800,10
8.34,2010-07-22,8.34,8.34,8.34,SPD,1279756800,3800
4.97,2010-08-23,4.97,4.97,4.97,SPD,1282521600,200
4.97,2010-08-30,4.97,4.97,4.97,SPD,1283126400,500
5.46,2010-09-07,5.46,5.46,5.46,SPD,1283817600,2000
5.46,2010-09-10,5.46,5.46,5.46,SPD,1284076800,1200
5.16,2010-09-28,5.16,5.16,5.16,SPD,1285632000,100
4.72,2010-10-06,4.72,4.72,4.72,SPD,1286323200,300
4.77,2010-10-07,4.77,4.77,4.77,SPD,1286409600,100
4.47,2010-10-08,4.47,4.47,4.47,SPD,1286496000,400
5.96,2010-11-30,5.96,5.96,5.96,SPD,1291075200,200
5.36,2010-12-31,5.36,5.36,5.36,SPD,1293753600,6900
5.36,2011-01-04,5.36,5.36,5.36,SPD,1294099200,12700
5.36,2011-01-05,5.36,5.36,5.36,SPD,1294185600,5100
5.36,2011-01-06,5.36,5.36,5.36,SPD,1294272000,10200
5.36,2011-01-07,5.36,5.36,5.36,SPD,1294358400,6000
5.36,2011-01-11,5.36,5.36,5.36,SPD,1294704000,2800
5.46,2011-01-25,5.46,5.46,5.46,SPD,1295913600,1000
4.97,2011-03-11,4.97,4.97,4.97,SPD,1299801600,1000
5.36,2011-03-18,5.36,5.36,5.36,SPD,1300406400,2000
5.26,2011-03-21,5.26,5.26,5.26,SPD,1300665600,1000
5.36,2011-03-30,5.36,5.36,5.36,SPD,1301443200,2000
5.71,2011-04-14,5.71,5.46,5.46,SPD,1302739200,3000
5.21,2011-04-29,5.21,5.21,5.21,SPD,1304035200,2000
5.21,2011-05-05,5.21,5.21,5.21,SPD,1304553600,2000
5.46,2011-05-12,5.46,5.36,5.36,SPD,1305158400,4800
5.12,2011-05-16,5.12,5.12,5.12,SPD,1305504000,1500
5.12,2011-05-17,5.12,5.12,5.12,SPD,1305590400,200
5.12,2011-06-02,5.12,5.12,5.12,SPD,1306972800,1500
5.12,2011-06-03,5.12,5.12,5.12,SPD,1307059200,1500
4.72,2011-06-08,4.72,4.72,4.72,SPD,1307491200,2000
4.72,2011-06-15,4.72,4.72,4.72,SPD,1308096000,2000
4.72,2011-07-21,4.72,4.72,4.72,SPD,1311206400,51500
4.97,2012-03-30,4.97,4.97,4.97,SPD,1333065600,1000
4.97,2012-07-31,4.97,4.97,4.97,SPD,1343692800,58100
4.97,2012-12-12,4.97,4.97,4.97,SPD,1355270400,10000
5.23,2013-08-21,5.23,5.23,5.23,SPD,1377043200,1200
3.4,2014-03-03,3.4,3.4,3.4,SPD,1393804800,1000
3.14,2014-03-05,3.14,3.14,3.14,SPD,1393977600,1000
1.99,2014-04-18,1.99,1.99,1.99,SPD,1397779200,100
1.83,2014-04-23,1.83,1.83,1.83,SPD,1398211200,4000
1.83,2014-04-25,1.83,1.83,1.83,SPD,1398384000,3000
1.83,2014-04-28,1.83,1.83,1.83,SPD,1398643200,3500
1.83,2014-07-14,1.83,1.83,1.83,SPD,1405296000,10000
2.56,2014-08-20,2.56,2.56,2.56,SPD,1408492800,10500
2.35,2014-09-19,2.35,2.35,2.35,SPD,1411084800,2900
2.35,2014-09-29,2.14,2.14,2.14,SPD,1411948800,100
1.31,2015-04-01,1.31,1.31,1.31,SPD,1427846400,100
1.83,2015-05-14,1.83,1.83,1.83,SPD,1431561600,100
1.97,2015-05-20,1.97,1.97,1.97,SPD,1432080000,100
2.1,2015-05-21,2.1,2.1,2.1,SPD,1432166400,100
2.3,2015-05-25,2.3,2.3,2.3,SPD,1432512000,100
2.51,2015-05-26,2.51,2.51,2.51,SPD,1432598400,100
2.71,2015-05-28,2.71,2.71,2.71,SPD,1432771200,100
2.98,2015-06-01,2.98,2.98,2.98,SPD,1433116800,100
3.25,2015-06-04,3.25,3.25,3.25,SPD,1433376000,100
3.52,2015-06-10,3.52,3.52,3.52,SPD,1433894400,5700
