close,date,high,low,open,symbol,timestamp,volume
25.07,2019-12-20,25.07,21.69,21.69,SZB,1576800000,45700
27.56,2019-12-23,27.56,24.91,24.91,SZB,1577059200,5800
27.56,2019-12-24,29.89,27.56,29.32,SZB,1577145600,39900
25.79,2019-12-25,27.72,25.71,27.72,SZB,1577232000,5300
24.1,2019-12-26,24.91,24.1,24.91,SZB,1577318400,3300
23.46,2019-12-27,25.71,22.5,22.5,SZB,1577404800,2300
24.02,2019-12-31,25.71,23.46,23.46,SZB,1577750400,500
24.26,2020-01-02,26.35,24.26,26.35,SZB,1577923200,600
25.31,2020-01-03,25.71,24.5,24.5,SZB,1578009600,3000
25.71,2020-01-07,25.71,24.5,24.5,SZB,1578355200,900
28.12,2020-01-09,28.12,27.32,27.32,SZB,1578528000,300
27.32,2020-01-10,27.32,27.32,27.32,SZB,1578614400,100
28.12,2020-01-13,28.12,28.12,28.12,SZB,1578873600,100
28.04,2020-01-14,28.6,28.04,28.28,SZB,1578960000,1100
28.12,2020-01-17,28.12,25.31,25.31,SZB,1579219200,900
28.52,2020-01-22,28.92,28.52,28.92,SZB,1579651200,800
25.71,2020-01-31,28.12,25.71,26.11,SZB,1580428800,1800
26.51,2020-02-04,28.12,24.18,28.12,SZB,1580774400,600
27.64,2020-02-06,27.64,27.64,27.64,SZB,1580947200,200
26.11,2020-02-07,27.32,26.11,27.32,SZB,1581033600,600
25.71,2020-02-10,25.71,25.71,25.71,SZB,1581292800,100
26.11,2020-02-12,26.11,25.31,25.71,SZB,1581465600,5000
24.91,2020-02-13,25.71,24.91,25.71,SZB,1581552000,1100
24.91,2020-02-14,24.91,24.91,24.91,SZB,1581638400,400
24.91,2020-02-17,25.31,24.91,25.31,SZB,1581897600,300
25.71,2020-02-18,25.71,25.71,25.71,SZB,1581984000,100
24.91,2020-02-19,24.91,24.91,24.91,SZB,1582070400,500
24.59,2020-02-20,24.91,24.59,24.91,SZB,1582156800,900
24.1,2020-02-24,24.1,24.1,24.1,SZB,1582502400,200
24.5,2020-02-25,24.5,24.1,24.1,SZB,1582588800,1400
24.42,2020-02-26,24.42,24.18,24.18,SZB,1582675200,2100
25.23,2020-02-27,25.23,25.23,25.23,SZB,1582761600,400
25.31,2020-02-28,25.31,23.7,24.91,SZB,1582848000,7200
23.38,2020-03-02,23.38,23.38,23.38,SZB,1583107200,200
24.1,2020-03-03,24.1,24.1,24.1,SZB,1583193600,100
24.75,2020-03-05,24.75,24.75,24.75,SZB,1583366400,100
22.5,2020-03-09,24.18,22.5,24.18,SZB,1583712000,6300
22.5,2020-03-10,22.5,22.5,22.5,SZB,1583798400,100
24.59,2020-03-11,24.59,24.59,24.59,SZB,1583884800,200
24.1,2020-03-12,24.1,24.1,24.1,SZB,1583971200,200
24.1,2020-03-13,24.1,22.5,23.3,SZB,1584057600,1300
24.1,2020-03-16,24.1,22.09,23.3,SZB,1584316800,1800
22.5,2020-03-17,22.9,22.5,22.9,SZB,1584403200,900
22.5,2020-03-18,22.5,22.5,22.5,SZB,1584489600,100
21.29,2020-03-19,22.5,21.29,22.5,SZB,1584576000,9800
20.09,2020-03-20,21.29,20.09,21.29,SZB,1584662400,3700
20.89,2020-03-23,20.89,20.09,20.89,SZB,1584921600,1000
19.68,2020-03-24,21.69,19.68,21.69,SZB,1585008000,2200
19.68,2020-03-31,21.61,19.68,20.89,SZB,1585612800,1100
21.61,2020-04-07,21.61,21.61,21.61,SZB,1586217600,200
21.61,2020-04-08,21.61,21.61,21.61,SZB,1586304000,400
23.7,2020-04-15,23.7,23.7,23.7,SZB,1586908800,2000
26.03,2020-04-16,26.03,25.71,25.71,SZB,1586995200,900
25.71,2020-04-17,25.71,24.91,24.91,SZB,1587081600,3500
24.1,2020-04-20,24.1,24.1,24.1,SZB,1587340800,100
25.63,2020-04-22,25.63,24.91,24.91,SZB,1587513600,2000
25.71,2020-04-23,25.71,25.71,25.71,SZB,1587600000,200
24.1,2020-04-24,26.03,24.1,26.03,SZB,1587686400,15200
25.87,2020-04-27,25.87,24.91,25.87,SZB,1587945600,20700
25.87,2020-04-28,28.12,25.71,25.71,SZB,1588032000,6900
25.95,2020-04-29,26.03,25.95,25.95,SZB,1588118400,1500
25.95,2020-05-04,27.32,25.95,27.32,SZB,1588550400,5600
25.71,2020-05-05,27.32,25.71,27.32,SZB,1588636800,700
25.71,2020-05-06,26.43,25.71,26.35,SZB,1588723200,7700
25.71,2020-05-07,25.71,25.71,25.71,SZB,1588809600,7700
24.91,2020-05-08,25.71,24.91,25.71,SZB,1588896000,5400
25.71,2020-05-11,25.71,24.91,24.91,SZB,1589155200,2100
25.71,2020-05-12,25.95,25.31,25.71,SZB,1589241600,34200
25.71,2020-05-13,25.71,25.63,25.63,SZB,1589328000,200
25.31,2020-05-14,25.71,24.1,24.1,SZB,1589414400,79500
25.31,2020-05-15,25.47,25.31,25.31,SZB,1589500800,6000
25.71,2020-05-18,25.71,25.71,25.71,SZB,1589760000,8500
25.63,2020-05-19,25.87,25.31,25.71,SZB,1589846400,70400
25.71,2020-05-20,25.71,25.55,25.55,SZB,1589932800,10200
25.71,2020-05-21,26.03,25.47,25.71,SZB,1590019200,54200
25.71,2020-05-22,25.71,25.31,25.71,SZB,1590105600,21400
26.35,2020-05-25,26.35,25.71,25.71,SZB,1590364800,50800
25.71,2020-05-26,26.51,25.71,26.51,SZB,1590451200,61400
25.71,2020-05-27,26.51,25.63,26.51,SZB,1590537600,17600
26.75,2020-05-28,26.75,23.97,23.97,SZB,1590624000,3300
25.88,2020-05-29,26.58,24.84,24.84,SZB,1590710400,1700
25.97,2020-06-01,25.97,25.27,25.27,SZB,1590969600,7600
26.06,2020-06-02,26.14,26.06,26.14,SZB,1591056000,4900
25.97,2020-06-03,25.97,25.97,25.97,SZB,1591142400,100
24.58,2020-06-04,25.27,24.23,25.27,SZB,1591228800,9200
25.27,2020-06-05,25.27,24.32,24.58,SZB,1591315200,5700
25.01,2020-06-08,25.27,24.4,24.4,SZB,1591574400,12700
24.23,2020-06-09,25.88,24.23,24.93,SZB,1591660800,3200
24.66,2020-06-10,24.66,23.44,23.97,SZB,1591747200,54400
23.53,2020-06-11,24.58,23.53,24.58,SZB,1591833600,23300
23.53,2020-06-12,24.75,21.79,24.75,SZB,1591920000,5400
23.09,2020-06-15,23.53,22.83,22.83,SZB,1592179200,3300
23.53,2020-06-16,23.53,23.09,23.09,SZB,1592265600,3900
23.62,2020-06-17,23.62,23.53,23.53,SZB,1592352000,2800
23.62,2020-06-18,23.88,23.09,23.88,SZB,1592438400,6600
23.53,2020-06-19,23.53,23.53,23.53,SZB,1592524800,1000
23.09,2020-06-22,23.09,23.01,23.09,SZB,1592784000,1000
24.84,2020-06-23,24.84,24.84,24.84,SZB,1592870400,100
23.97,2020-06-25,23.97,22.75,22.75,SZB,1593043200,200
23.62,2020-06-26,23.62,23.62,23.62,SZB,1593129600,2000
22.66,2020-06-29,24.4,21.88,24.4,SZB,1593388800,11800
22.66,2020-06-30,23.09,22.66,23.09,SZB,1593475200,3500
23.53,2020-07-01,24.66,23.53,24.66,SZB,1593561600,2600
22.66,2020-07-02,23.79,22.66,23.79,SZB,1593648000,500
23.09,2020-07-03,23.27,22.66,22.66,SZB,1593734400,4900
23.44,2020-07-06,23.44,23.09,23.09,SZB,1593993600,2200
23.09,2020-07-07,23.18,23.01,23.09,SZB,1594080000,29300
23.18,2020-07-08,23.27,23.09,23.27,SZB,1594166400,11200
23.18,2020-07-09,23.27,23.18,23.27,SZB,1594252800,4200
23.53,2020-07-13,23.53,23.09,23.09,SZB,1594598400,500
23.53,2020-07-14,23.53,23.18,23.36,SZB,1594684800,6100
23.53,2020-07-15,23.53,23.18,23.18,SZB,1594771200,1500
24.14,2020-07-16,24.14,23.53,23.53,SZB,1594857600,6400
23.97,2020-07-17,24.4,23.97,24.4,SZB,1594944000,2200
24.75,2020-07-20,24.75,23.79,23.79,SZB,1595203200,9200
23.97,2020-07-21,23.97,23.79,23.79,SZB,1595289600,3000
23.97,2020-07-22,23.97,23.97,23.97,SZB,1595376000,2600
24.75,2020-07-23,24.75,23.97,23.97,SZB,1595462400,4500
24.05,2020-07-24,25.27,24.05,24.84,SZB,1595548800,14000
23.18,2020-07-27,23.53,23.18,23.53,SZB,1595808000,3000
24.84,2020-07-28,24.84,24.84,24.84,SZB,1595894400,100
23.97,2020-07-29,24.4,23.53,24.4,SZB,1595980800,10000
24.4,2020-07-30,24.4,23.53,23.53,SZB,1596067200,2800
23.97,2020-07-31,24.4,23.97,24.4,SZB,1596153600,4000
24.84,2020-08-03,24.84,24.84,24.84,SZB,1596412800,100
24.84,2020-08-07,24.84,24.84,24.84,SZB,1596758400,200
25.71,2020-08-10,26.58,24.84,24.84,SZB,1597017600,4200
25.8,2020-08-11,25.88,25.27,25.88,SZB,1597104000,500
26.14,2020-08-12,26.58,26.14,26.58,SZB,1597190400,700
25.97,2020-08-13,26.58,24.49,26.58,SZB,1597276800,1400
25.97,2020-08-14,26.41,23.97,26.41,SZB,1597363200,1600
24.4,2020-08-17,24.4,24.4,24.4,SZB,1597622400,100
24.49,2020-08-18,25.71,24.4,25.71,SZB,1597708800,3800
25.19,2020-08-19,25.45,24.49,24.75,SZB,1597795200,6100
26.06,2020-08-20,26.58,25.19,25.45,SZB,1597881600,17300
26.23,2020-08-21,26.23,26.23,26.23,SZB,1597968000,100
25.19,2020-08-24,26.23,25.19,25.71,SZB,1598227200,5900
25.27,2020-08-25,25.62,24.4,24.49,SZB,1598313600,5200
25.8,2020-08-26,26.49,25.27,26.49,SZB,1598400000,21500
25.8,2020-08-27,25.8,25.62,25.71,SZB,1598486400,11700
25.97,2020-08-28,25.97,25.71,25.71,SZB,1598572800,22400
25.71,2020-08-31,25.71,25.71,25.71,SZB,1598832000,500
25.71,2020-09-01,25.88,25.71,25.71,SZB,1598918400,6200
26.14,2020-09-03,26.14,25.97,26.06,SZB,1599091200,20200
26.14,2020-09-07,26.14,25.71,26.14,SZB,1599436800,4500
26.14,2020-09-08,26.14,25.71,26.14,SZB,1599523200,6400
25.97,2020-09-09,25.97,25.8,25.88,SZB,1599609600,4900
25.88,2020-09-10,25.97,25.88,25.97,SZB,1599696000,900
26.14,2020-09-11,26.32,25.88,25.97,SZB,1599782400,22200
26.14,2020-09-14,26.14,25.01,25.01,SZB,1600041600,200
25.71,2020-09-15,25.88,25.62,25.8,SZB,1600128000,7800
25.97,2020-09-16,25.97,25.71,25.71,SZB,1600214400,12600
25.88,2020-09-17,25.88,25.71,25.71,SZB,1600300800,15100
25.71,2020-09-18,25.71,25.71,25.71,SZB,1600387200,17600
25.54,2020-09-21,25.71,25.54,25.71,SZB,1600646400,1100
25.27,2020-09-22,25.27,25.27,25.27,SZB,1600732800,1700
25.27,2020-09-23,25.45,25.27,25.27,SZB,1600819200,900
25.71,2020-09-24,25.71,25.45,25.45,SZB,1600905600,1600
25.8,2020-09-25,25.8,25.71,25.71,SZB,1600992000,600
25.88,2020-09-28,25.97,25.71,25.71,SZB,1601251200,5600
25.88,2020-09-30,25.88,24.05,24.05,SZB,1601424000,1300
25.88,2020-10-02,25.88,25.88,25.88,SZB,1601596800,100
25.88,2020-10-05,25.88,25.88,25.88,SZB,1601856000,7100
25.88,2020-10-06,26.06,25.8,25.88,SZB,1601942400,11800
25.88,2020-10-07,25.88,25.8,25.88,SZB,1602028800,20000
26.23,2020-10-08,26.23,23.36,23.36,SZB,1602115200,9400
25.71,2020-10-09,26.23,25.71,26.14,SZB,1602201600,7000
25.71,2020-10-12,25.71,25.71,25.71,SZB,1602460800,12600
25.71,2020-10-13,25.8,25.71,25.71,SZB,1602547200,3200
26.23,2020-10-14,26.23,25.71,25.71,SZB,1602633600,18300
26.32,2020-10-15,26.32,24.49,24.49,SZB,1602720000,200
26.14,2020-10-16,26.14,26.14,26.14,SZB,1602806400,3500
25.8,2020-10-19,26.14,25.8,26.14,SZB,1603065600,18700
26.06,2020-10-20,26.06,26.06,26.06,SZB,1603152000,100
25.97,2020-10-21,25.97,23.97,23.97,SZB,1603238400,20800
25.97,2020-10-22,26.49,25.97,26.49,SZB,1603324800,24200
26.06,2020-10-23,26.14,25.97,26.14,SZB,1603411200,23300
26.06,2020-10-26,26.14,26.06,26.14,SZB,1603670400,6800
26.14,2020-10-27,26.14,26.14,26.14,SZB,1603756800,2000
26.23,2020-10-28,26.23,23.88,23.88,SZB,1603843200,200
26.06,2020-10-29,26.06,24.23,24.49,SZB,1603929600,1100
26.06,2020-10-30,26.06,25.88,26.06,SZB,1604016000,3000
26.06,2020-11-02,26.06,26.06,26.06,SZB,1604275200,1100
25.97,2020-11-03,25.97,24.93,24.93,SZB,1604361600,5300
26.06,2020-11-04,26.06,26.06,26.06,SZB,1604448000,100
26.06,2020-11-05,26.14,24.49,24.49,SZB,1604534400,5100
26.06,2020-11-06,26.06,24.49,24.49,SZB,1604620800,1400
26.06,2020-11-09,26.06,25.97,25.97,SZB,1604880000,16700
26.14,2020-11-10,26.14,25.97,25.97,SZB,1604966400,8400
26.58,2020-11-11,26.58,25.97,25.97,SZB,1605052800,12700
27.89,2020-11-12,27.89,26.58,26.58,SZB,1605139200,14600
27.89,2020-11-13,27.89,27.89,27.89,SZB,1605225600,11000
27.8,2020-11-16,27.89,27.36,27.89,SZB,1605484800,9500
27.89,2020-11-17,27.89,27.36,27.36,SZB,1605571200,7500
27.89,2020-11-18,27.89,25.1,25.1,SZB,1605657600,200
27.89,2020-11-19,27.89,27.71,27.8,SZB,1605744000,9900
27.89,2020-11-20,27.89,27.71,27.71,SZB,1605830400,7500
27.54,2020-11-23,27.8,27.45,27.54,SZB,1606089600,12500
27.54,2020-11-24,27.8,27.54,27.8,SZB,1606176000,12700
27.89,2020-11-25,28.76,27.8,27.8,SZB,1606262400,139300
27.89,2020-11-26,28.59,27.89,27.89,SZB,1606348800,387400
27.89,2020-11-27,28.76,27.89,27.98,SZB,1606435200,631400
27.98,2020-11-30,29.2,27.98,28.32,SZB,1606694400,473300
30.68,2020-12-01,30.76,27.98,28.06,SZB,1606780800,149200
31.02,2020-12-02,32.16,29.46,30.68,SZB,1606867200,190200
32.25,2020-12-03,32.25,30.94,31.64,SZB,1606953600,240200
31.64,2020-12-04,32.33,31.64,31.81,SZB,1607040000,101900
31.37,2020-12-07,31.81,31.2,31.64,SZB,1607299200,86700
31.37,2020-12-08,31.55,31.2,31.37,SZB,1607385600,66800
30.94,2020-12-09,31.81,30.85,31.37,SZB,1607472000,134500
30.5,2020-12-10,30.94,30.41,30.94,SZB,1607558400,75100
30.59,2020-12-11,30.76,30.33,30.5,SZB,1607644800,33800
30.85,2020-12-14,30.85,30.5,30.59,SZB,1607904000,32800
31.37,2020-12-15,31.81,30.59,30.68,SZB,1607990400,50300
30.85,2020-12-16,31.02,30.5,30.94,SZB,1608076800,60200
30.33,2020-12-17,30.76,29.98,30.76,SZB,1608163200,53000
30.07,2020-12-18,30.41,29.98,30.33,SZB,1608249600,53800
30.41,2020-12-21,30.59,29.98,30.07,SZB,1608508800,37400
31.37,2020-12-22,32.25,30.07,30.15,SZB,1608595200,49800
30.15,2020-12-23,31.37,30.07,31.29,SZB,1608681600,117000
30.07,2020-12-24,31.37,29.37,30.15,SZB,1608768000,83200
30.07,2020-12-25,30.41,29.37,30.07,SZB,1608854400,27200
29.8,2020-12-28,30.68,29.37,30.07,SZB,1609113600,54900
29.2,2020-12-29,29.8,28.93,29.8,SZB,1609200000,68400
29.98,2020-12-30,30.07,28.93,29.11,SZB,1609286400,36800
29.63,2020-12-31,31.81,29.11,30.41,SZB,1609372800,11500
30.15,2021-01-04,30.76,29.2,29.63,SZB,1609718400,68600
29.89,2021-01-05,30.24,29.8,30.24,SZB,1609804800,41900
30.41,2021-01-06,30.5,29.89,29.89,SZB,1609891200,44100
30.07,2021-01-07,30.41,29.98,30.41,SZB,1609977600,37900
30.24,2021-01-08,30.41,29.98,30.07,SZB,1610064000,50200
29.98,2021-01-11,30.41,29.8,30.41,SZB,1610323200,55000
31.64,2021-01-12,31.64,29.89,29.98,SZB,1610409600,111000
31.55,2021-01-13,32.25,31.37,31.64,SZB,1610496000,94100
31.46,2021-01-14,31.55,31.29,31.55,SZB,1610582400,53200
31.55,2021-01-15,32.16,31.37,31.37,SZB,1610668800,95300
