close,date,high,low,open,symbol,timestamp,volume
11.44,2016-11-25,16.82,11.44,16.82,POS,1480032000,3800
13.1,2016-11-28,13.1,13.1,13.1,POS,1480291200,3400
11.44,2016-11-29,11.44,11.44,11.44,POS,1480377600,3200
10.3,2016-11-30,11.15,10.3,11.15,POS,1480464000,7700
10.07,2016-12-01,10.13,10.07,10.07,POS,1480550400,1200
9.72,2016-12-02,9.78,9.72,9.78,POS,1480636800,3800
8.87,2016-12-06,9.44,8.87,9.44,POS,1480982400,11600
8.58,2016-12-07,8.58,8.01,8.01,POS,1481068800,900
8.01,2016-12-08,8.58,8.01,8.58,POS,1481155200,12600
7.21,2016-12-09,8.01,7.15,8.01,POS,1481241600,7000
7.55,2016-12-12,7.55,7.55,7.55,POS,1481500800,8100
8.29,2016-12-13,8.29,8.29,8.29,POS,1481587200,100
7.44,2016-12-14,8.24,7.44,8.24,POS,1481673600,10500
7.15,2016-12-15,7.44,7.15,7.44,POS,1481760000,17100
6.92,2016-12-16,7.15,6.92,7.15,POS,1481846400,23300
6.98,2016-12-19,6.98,6.92,6.92,POS,1482105600,1800
6.86,2016-12-20,7.04,6.86,6.98,POS,1482192000,9300
6.81,2016-12-21,6.92,6.81,6.86,POS,1482278400,5800
6.81,2016-12-22,6.81,6.81,6.81,POS,1482364800,2300
6.92,2016-12-23,6.92,6.81,6.92,POS,1482451200,2000
6.81,2016-12-27,7.15,6.81,6.86,POS,1482796800,1400
6.81,2016-12-28,6.86,6.81,6.86,POS,1482883200,1100
6.86,2016-12-29,6.86,6.81,6.81,POS,1482969600,1700
6.92,2016-12-30,6.92,6.86,6.86,POS,1483056000,500
6.92,2017-01-03,6.92,6.81,6.81,POS,1483401600,7000
6.81,2017-01-04,6.92,6.81,6.92,POS,1483488000,2000
6.75,2017-01-06,6.75,6.75,6.75,POS,1483660800,2000
6.69,2017-01-09,6.69,6.69,6.69,POS,1483920000,7000
6.58,2017-01-10,6.58,6.58,6.58,POS,1484006400,1000
6.86,2017-01-11,6.86,6.86,6.86,POS,1484092800,400
6.86,2017-01-16,6.86,6.58,6.58,POS,1484524800,10100
6.52,2017-01-18,6.52,6.52,6.52,POS,1484697600,3500
6.46,2017-01-19,6.52,6.46,6.52,POS,1484784000,8000
6.81,2017-01-20,6.81,6.52,6.52,POS,1484870400,900
6.46,2017-02-02,6.46,6.46,6.46,POS,1485993600,1600
6.86,2017-02-06,6.86,6.86,6.86,POS,1486339200,100
6.81,2017-02-07,6.86,6.81,6.86,POS,1486425600,1100
6.64,2017-02-10,6.64,6.58,6.58,POS,1486684800,1500
