close,date,high,low,open,symbol,timestamp,volume
31.39,2007-06-05,31.39,30.68,30.68,BTS,1181001600,100400
31.32,2007-06-06,31.39,31.39,31.39,BTS,1181088000,52000
30.6,2007-06-07,31.39,30.68,31.39,BTS,1181174400,4100
31.39,2007-06-08,31.39,30.68,30.68,BTS,1181260800,30200
31.6,2007-06-11,31.39,31.39,31.39,BTS,1181520000,86600
31.46,2007-06-12,32.1,31.39,31.39,BTS,1181606400,109500
31.39,2007-06-13,31.39,31.39,31.39,BTS,1181692800,12600
30.89,2007-06-14,31.39,30.68,31.39,BTS,1181779200,7700
31.6,2007-06-15,31.39,30.68,30.68,BTS,1181865600,46400
31.25,2007-06-18,31.39,31.39,31.39,BTS,1182124800,72900
31.03,2007-06-19,31.39,31.39,31.39,BTS,1182211200,101000
30.82,2007-06-20,31.39,30.68,30.68,BTS,1182297600,3100
30.39,2007-06-21,30.68,29.96,30.68,BTS,1182384000,10100
29.25,2007-06-22,30.68,29.25,29.25,BTS,1182470400,6600
29.96,2007-06-25,32.82,29.25,29.96,BTS,1182729600,23500
29.68,2007-06-26,29.96,29.25,29.96,BTS,1182816000,26400
30.68,2007-06-27,30.68,29.25,29.25,BTS,1182902400,30400
31.03,2007-06-28,32.1,29.25,30.68,BTS,1182988800,111000
32.46,2007-06-29,32.82,30.68,31.39,BTS,1183075200,140100
32.1,2007-07-02,32.1,32.1,32.1,BTS,1183334400,54000
32.03,2007-07-03,32.1,31.39,32.1,BTS,1183420800,60100
32.46,2007-07-04,32.82,31.39,31.39,BTS,1183507200,49600
31.39,2007-07-05,32.1,31.39,32.1,BTS,1183593600,900
30.68,2007-07-06,31.39,30.68,30.68,BTS,1183680000,2500
32.1,2007-07-09,32.1,30.68,30.68,BTS,1183939200,34400
32.1,2007-07-10,32.82,32.1,32.1,BTS,1184025600,143000
31.96,2007-07-11,32.1,32.1,32.1,BTS,1184112000,1000
31.25,2007-07-12,31.39,31.39,31.39,BTS,1184198400,5900
31.39,2007-07-13,31.39,31.39,31.39,BTS,1184284800,200
32.46,2007-07-16,32.82,31.39,31.39,BTS,1184544000,44700
31.39,2007-07-17,31.39,31.39,31.39,BTS,1184630400,1200
30.68,2007-07-18,30.68,30.68,30.68,BTS,1184716800,3100
30.6,2007-07-19,30.68,29.25,29.96,BTS,1184803200,6100
30.68,2007-07-20,30.68,30.68,30.68,BTS,1184889600,700
29.96,2007-07-23,29.96,29.96,29.96,BTS,1185148800,3000
29.25,2007-07-24,29.96,29.25,29.96,BTS,1185235200,3000
31.39,2007-07-25,31.39,29.25,29.25,BTS,1185321600,15600
30.18,2007-07-26,30.68,29.96,29.96,BTS,1185408000,9400
30.32,2007-07-27,30.68,30.68,30.68,BTS,1185494400,300
32.1,2007-07-30,32.1,29.25,29.25,BTS,1185753600,201400
30.68,2007-07-31,32.1,29.96,29.96,BTS,1185840000,202100
29.89,2007-08-01,32.1,29.96,32.1,BTS,1185926400,33300
32.03,2007-08-02,32.1,29.96,31.39,BTS,1186012800,201300
30.11,2007-08-03,31.39,29.96,31.39,BTS,1186099200,2700
31.39,2007-08-06,32.1,30.68,30.68,BTS,1186358400,35300
32.1,2007-08-07,32.1,29.96,30.68,BTS,1186444800,133800
31.39,2007-08-09,31.39,31.39,31.39,BTS,1186617600,900
31.39,2007-08-10,32.1,31.39,32.1,BTS,1186704000,100100
30.68,2007-08-13,31.39,30.68,31.39,BTS,1186963200,1100
31.18,2007-08-14,31.39,30.68,30.68,BTS,1187049600,1600
31.39,2007-08-15,31.39,30.68,30.68,BTS,1187136000,2000
30.68,2007-08-16,30.68,29.96,29.96,BTS,1187222400,2900
30.68,2007-08-17,30.68,29.96,30.68,BTS,1187308800,6700
29.82,2007-08-20,29.96,29.96,29.96,BTS,1187568000,4500
30.03,2007-08-21,29.96,29.96,29.96,BTS,1187654400,1500
30.32,2007-08-22,30.68,30.68,30.68,BTS,1187740800,400
32.1,2007-08-23,32.1,29.96,29.96,BTS,1187827200,43900
30.68,2007-08-24,30.68,29.96,29.96,BTS,1187913600,1100
30.32,2007-08-27,30.68,29.96,29.96,BTS,1188172800,500
30.39,2007-08-28,31.39,30.68,31.39,BTS,1188259200,1600
30.32,2007-08-29,30.68,30.68,30.68,BTS,1188345600,200
30.68,2007-08-30,30.68,30.68,30.68,BTS,1188432000,500
30.46,2007-08-31,30.68,30.68,30.68,BTS,1188518400,5200
30.68,2007-09-05,30.68,29.96,29.96,BTS,1188950400,3000
29.96,2007-09-06,30.68,29.96,29.96,BTS,1189036800,3100
29.61,2007-09-07,29.96,29.96,29.96,BTS,1189123200,6100
29.96,2007-09-10,29.96,29.96,29.96,BTS,1189382400,2300
29.89,2007-09-11,29.96,29.96,29.96,BTS,1189468800,3700
29.82,2007-09-12,29.96,29.25,29.25,BTS,1189555200,10400
29.75,2007-09-13,29.96,29.96,29.96,BTS,1189641600,4410100
29.25,2007-09-14,29.25,29.25,29.25,BTS,1189728000,1000
29.39,2007-09-17,29.25,29.25,29.25,BTS,1189987200,1600
29.39,2007-09-18,29.25,29.25,29.25,BTS,1190073600,200
29.96,2007-09-19,29.96,29.25,29.25,BTS,1190160000,2700
29.75,2007-09-20,30.68,29.96,30.68,BTS,1190246400,3300
30.11,2007-09-21,30.68,29.96,29.96,BTS,1190332800,1700
29.96,2007-09-24,29.96,29.96,29.96,BTS,1190592000,1300
30.11,2007-09-25,32.1,29.96,31.39,BTS,1190678400,1500
30.53,2007-09-26,30.68,29.96,29.96,BTS,1190764800,1800
30.32,2007-09-27,30.68,30.68,30.68,BTS,1190851200,1800
30.18,2007-09-28,29.96,29.96,29.96,BTS,1190937600,2800
33.03,2007-10-01,33.03,31.1,31.32,BTS,1191196800,27500
34.24,2007-10-02,34.96,31.75,33.53,BTS,1191283200,6700
32.1,2007-10-03,33.53,30.68,30.68,BTS,1191369600,1100
32.1,2007-10-04,33.39,32.1,32.1,BTS,1191456000,4600
33.17,2007-10-05,33.39,32.46,32.46,BTS,1191542400,32300
32.1,2007-10-08,33.53,32.1,33.53,BTS,1191801600,3000
32.46,2007-10-09,32.82,32.46,32.82,BTS,1191888000,1200
31.39,2007-10-10,31.39,31.39,31.39,BTS,1191974400,500
31.75,2007-10-11,31.75,31.39,31.39,BTS,1192060800,600
31.39,2007-10-15,31.75,30.68,30.68,BTS,1192406400,11800
31.39,2007-10-16,31.53,30.75,31.39,BTS,1192492800,13600
31.39,2007-10-17,32.74,31.32,32.74,BTS,1192579200,5000
30.68,2007-10-18,31.03,30.68,31.03,BTS,1192665600,2100
30.68,2007-10-19,30.68,30.11,30.11,BTS,1192752000,800
32.1,2007-10-22,32.1,30.68,30.68,BTS,1193011200,24300
33.46,2007-10-23,34.81,32.1,32.1,BTS,1193097600,82900
33.89,2007-10-24,35.38,32.96,34.24,BTS,1193184000,21700
32.82,2007-10-25,34.96,32.82,33.53,BTS,1193270400,8800
33.89,2007-10-26,37.24,32.96,32.96,BTS,1193356800,29700
32.1,2007-10-29,34.67,32.1,34.67,BTS,1193616000,13900
32.1,2007-10-30,32.1,31.39,31.39,BTS,1193702400,4400
32.24,2007-10-31,32.46,32.1,32.1,BTS,1193788800,5700
32.17,2007-11-01,32.46,29.96,29.96,BTS,1193875200,17500
32.46,2007-11-02,34.88,32.17,33.53,BTS,1193961600,13500
32.82,2007-11-05,32.82,29.96,29.96,BTS,1194220800,159100
30.68,2007-11-06,32.03,30.68,32.03,BTS,1194307200,2200
31.1,2007-11-07,32.67,31.1,31.18,BTS,1194393600,11300
30.68,2007-11-08,31.39,30.68,30.82,BTS,1194480000,4300
29.61,2007-11-09,30.68,29.25,30.68,BTS,1194566400,8700
28.89,2007-11-12,29.25,28.54,28.54,BTS,1194825600,13300
26.11,2007-11-13,27.82,26.11,26.11,BTS,1194912000,1900
29.32,2007-11-14,29.32,29.25,29.25,BTS,1194998400,9600
27.82,2007-11-15,29.61,27.82,29.61,BTS,1195084800,5800
28.54,2007-11-16,28.54,28.54,28.54,BTS,1195171200,100
28.54,2007-11-19,28.89,28.54,28.54,BTS,1195430400,5000
26.25,2007-11-21,26.25,24.97,24.97,BTS,1195603200,4400
27.32,2007-11-22,27.32,25.75,25.75,BTS,1195689600,2700
26.75,2007-11-23,27.11,25.68,27.11,BTS,1195776000,6000
26.39,2007-11-26,26.39,26.39,26.39,BTS,1196035200,2000
26.47,2007-11-27,26.54,26.39,26.54,BTS,1196121600,2800
26.39,2007-11-28,27.82,26.39,27.82,BTS,1196208000,1100
27.46,2007-11-29,27.46,27.46,27.46,BTS,1196294400,400
27.46,2007-11-30,27.46,26.97,26.97,BTS,1196380800,800
27.11,2007-12-03,27.11,27.11,27.11,BTS,1196640000,1700
27.46,2007-12-04,27.46,27.11,27.46,BTS,1196726400,2100
27.82,2007-12-05,29.96,27.82,29.96,BTS,1196812800,5600
28.04,2007-12-06,28.04,27.82,28.04,BTS,1196899200,1800
27.82,2007-12-07,27.82,27.61,27.82,BTS,1196985600,900
27.75,2007-12-10,28.54,27.75,27.82,BTS,1197244800,4900
27.54,2007-12-11,27.82,27.54,27.82,BTS,1197331200,300
26.39,2007-12-12,26.75,26.39,26.75,BTS,1197417600,1200
27.32,2007-12-13,27.32,26.25,26.25,BTS,1197504000,1300
27.82,2007-12-14,28.18,27.25,27.25,BTS,1197590400,33400
26.04,2007-12-17,28.54,26.04,28.54,BTS,1197849600,200
27.46,2007-12-19,27.82,27.46,27.46,BTS,1198022400,2500
27.46,2007-12-20,27.82,27.46,27.82,BTS,1198108800,900
27.82,2007-12-21,27.82,24.97,27.46,BTS,1198195200,7300
23.97,2007-12-24,26.39,23.97,26.39,BTS,1198454400,12300
22.4,2007-12-25,24.25,22.4,24.25,BTS,1198540800,15200
23.9,2007-12-26,24.25,21.4,21.4,BTS,1198627200,4700
22.83,2007-12-27,23.18,22.83,23.18,BTS,1198713600,1200
23.54,2007-12-28,23.54,23.18,23.54,BTS,1198800000,2400
23.68,2008-01-02,23.83,22.83,22.83,BTS,1199232000,1700
22.83,2008-01-03,23.4,22.83,23.4,BTS,1199318400,400
23.18,2008-01-04,23.18,23.11,23.11,BTS,1199404800,1300
22.47,2008-01-07,23.33,22.47,23.33,BTS,1199664000,4800
20.69,2008-01-08,23.54,20.69,22.83,BTS,1199750400,6900
19.98,2008-01-09,21.05,19.76,21.05,BTS,1199836800,29100
20.33,2008-01-10,21.05,18.55,21.05,BTS,1199923200,14600
20.69,2008-01-11,21.05,19.98,20.69,BTS,1200009600,7700
18.91,2008-01-14,22.47,18.69,22.47,BTS,1200268800,1100
19.12,2008-01-15,19.12,17.34,17.76,BTS,1200355200,4900
19.62,2008-01-16,19.62,19.26,19.26,BTS,1200441600,5800
20.12,2008-01-17,21.47,20.12,21.47,BTS,1200528000,12600
20.55,2008-01-18,20.55,20.55,20.55,BTS,1200614400,2900
20.69,2008-01-21,20.69,20.55,20.55,BTS,1200873600,1200
18.91,2008-01-22,19.62,18.91,19.26,BTS,1200960000,16500
19.62,2008-01-23,19.62,17.34,17.84,BTS,1201046400,17400
19.12,2008-01-24,19.62,19.12,19.26,BTS,1201132800,8600
19.26,2008-01-25,19.26,19.26,19.26,BTS,1201219200,1700
18.55,2008-01-28,18.55,18.55,18.55,BTS,1201478400,1000
19.26,2008-01-29,19.26,17.12,18.83,BTS,1201564800,29700
19.62,2008-01-30,19.62,18.55,19.62,BTS,1201651200,5400
19.62,2008-01-31,21.26,19.26,21.26,BTS,1201737600,9000
20.69,2008-02-01,20.69,19.76,19.76,BTS,1201824000,2000
20.33,2008-02-12,20.83,19.98,20.83,BTS,1202774400,12500
19.98,2008-02-13,20.83,19.26,20.47,BTS,1202860800,3200
19.98,2008-02-14,20.69,19.98,20.69,BTS,1202947200,2900
19.26,2008-02-15,20.05,18.33,18.33,BTS,1203033600,1700
19.19,2008-02-18,19.26,17.91,19.26,BTS,1203292800,6000
18.91,2008-02-19,18.91,18.48,18.91,BTS,1203379200,14100
17.84,2008-02-20,18.19,17.55,17.84,BTS,1203465600,6000
15.91,2008-02-21,18.98,15.91,18.98,BTS,1203552000,3200
17.84,2008-02-22,17.84,14.98,15.12,BTS,1203638400,7900
16.69,2008-02-25,16.69,16.69,16.69,BTS,1203897600,2200
16.76,2008-02-26,17.76,16.76,17.48,BTS,1203984000,13100
17.12,2008-02-27,17.34,16.76,16.76,BTS,1204070400,4500
16.55,2008-02-28,17.76,15.69,17.76,BTS,1204156800,6900
16.41,2008-02-29,16.76,15.69,16.76,BTS,1204243200,1900
15.34,2008-03-03,15.69,14.98,15.69,BTS,1204502400,2400
14.98,2008-03-04,14.98,14.05,14.05,BTS,1204588800,6500
14.27,2008-03-05,14.27,12.91,12.91,BTS,1204675200,4100
14.62,2008-03-06,14.62,14.62,14.62,BTS,1204761600,200
16.05,2008-03-07,16.05,16.05,16.05,BTS,1204848000,1200
16.76,2008-03-10,17.62,16.76,17.62,BTS,1205107200,33200
15.69,2008-03-11,16.05,15.62,16.05,BTS,1205193600,35400
16.41,2008-03-12,16.41,16.41,16.41,BTS,1205280000,2500
16.76,2008-03-13,17.05,16.41,16.76,BTS,1205366400,1300
16.41,2008-03-14,17.12,16.41,16.41,BTS,1205452800,4100
15.69,2008-03-17,15.77,15.69,15.77,BTS,1205712000,2600
15.34,2008-03-18,15.34,14.27,14.27,BTS,1205798400,10600
14.98,2008-03-19,16.19,14.98,16.12,BTS,1205884800,8200
15.69,2008-03-20,16.05,15.69,16.05,BTS,1205971200,2600
15.34,2008-03-21,15.34,14.62,14.62,BTS,1206057600,4100
14.62,2008-03-24,15.34,14.27,15.34,BTS,1206316800,4100
13.48,2008-03-25,14.27,13.41,13.41,BTS,1206403200,14300
14.62,2008-03-26,14.98,14.62,14.98,BTS,1206489600,7200
15.05,2008-03-27,15.05,14.98,14.98,BTS,1206576000,300
15.27,2008-03-28,15.27,15.27,15.27,BTS,1206662400,9300
15.55,2008-03-31,15.55,15.55,15.55,BTS,1206921600,1000
15.84,2008-04-01,15.84,15.84,15.84,BTS,1207008000,300
16.12,2008-04-02,16.12,16.12,16.12,BTS,1207094400,10000
16.41,2008-04-03,16.41,16.41,16.41,BTS,1207180800,20000
16.69,2008-04-04,16.69,16.69,16.69,BTS,1207267200,1000
17.19,2008-04-07,17.19,17.19,17.19,BTS,1207526400,700
16.69,2008-04-08,17.69,16.69,17.69,BTS,1207612800,10600
16.69,2008-04-09,17.69,16.69,17.69,BTS,1207699200,3600
16.27,2008-04-10,16.27,16.27,16.27,BTS,1207785600,1500
15.84,2008-04-11,16.27,15.84,15.84,BTS,1207872000,8700
15.55,2008-04-16,15.55,15.55,15.55,BTS,1208304000,900
15.98,2008-04-17,15.98,15.12,15.12,BTS,1208390400,14000
15.2,2008-04-18,15.55,15.12,15.55,BTS,1208476800,4400
15.12,2008-04-21,15.12,15.12,15.12,BTS,1208736000,2100
15.55,2008-04-22,15.55,14.84,15.34,BTS,1208822400,8000
14.98,2008-04-23,14.98,14.77,14.77,BTS,1208908800,5200
14.62,2008-04-24,15.2,14.55,15.2,BTS,1208995200,2800
15.05,2008-04-25,15.05,14.7,14.98,BTS,1209081600,1900
15.34,2008-04-28,15.34,15.34,15.34,BTS,1209340800,6100
14.98,2008-04-29,15.05,14.98,15.05,BTS,1209427200,200
14.62,2008-05-05,14.62,14.62,14.62,BTS,1209945600,2400
14.2,2008-05-06,14.2,14.2,14.2,BTS,1210032000,4500
13.84,2008-05-07,13.84,13.84,13.84,BTS,1210118400,3000
13.48,2008-05-08,13.48,13.48,13.48,BTS,1210204800,800
13.13,2008-05-09,13.13,13.13,13.13,BTS,1210291200,7300
12.77,2008-05-12,12.77,12.77,12.77,BTS,1210550400,5100
12.41,2008-05-13,12.41,12.41,12.41,BTS,1210636800,14800
12.06,2008-05-14,12.06,12.06,12.06,BTS,1210723200,5100
11.7,2008-05-15,11.7,11.7,11.7,BTS,1210809600,7900
11.98,2008-05-16,11.98,11.41,11.41,BTS,1210896000,1200
11.91,2008-05-19,11.91,11.34,11.34,BTS,1211155200,7100
11.63,2008-05-20,11.98,11.41,11.98,BTS,1211241600,3500
11.56,2008-05-21,11.7,11.56,11.7,BTS,1211328000,1600
11.34,2008-05-22,11.34,11.34,11.34,BTS,1211414400,500
11.06,2008-05-23,11.06,11.06,11.06,BTS,1211500800,300
10.77,2008-05-26,10.77,10.77,10.77,BTS,1211760000,1000
10.49,2008-05-27,10.49,10.49,10.49,BTS,1211846400,500
10.2,2008-05-28,10.34,10.2,10.2,BTS,1211932800,5100
10.56,2008-05-29,10.56,10.56,10.56,BTS,1212019200,100
10.41,2008-05-30,10.84,10.41,10.84,BTS,1212105600,4000
10.84,2008-06-02,10.84,10.77,10.84,BTS,1212364800,2000
10.91,2008-06-03,10.91,10.7,10.7,BTS,1212451200,2500
10.49,2008-06-04,10.49,10.49,10.49,BTS,1212537600,1300
10.2,2008-06-05,10.2,10.2,10.2,BTS,1212624000,700
9.92,2008-06-06,9.92,9.92,9.92,BTS,1212710400,3000
9.63,2008-06-09,9.63,9.63,9.63,BTS,1212969600,3900
9.92,2008-06-10,9.92,9.63,9.63,BTS,1213056000,3000
9.99,2008-06-11,10.13,9.56,9.56,BTS,1213142400,2600
10.27,2008-06-12,10.27,10.27,10.27,BTS,1213228800,4200
10.56,2008-06-13,10.56,10.56,10.56,BTS,1213315200,7800
10.84,2008-06-16,10.84,10.84,10.84,BTS,1213574400,14000
11.13,2008-06-17,11.13,11.13,11.13,BTS,1213660800,5000
10.84,2008-06-18,11.41,10.84,11.27,BTS,1213747200,5000
10.7,2008-06-19,10.7,10.7,10.7,BTS,1213833600,1000
10.27,2008-06-20,10.27,10.27,10.27,BTS,1213920000,1300
9.99,2008-06-23,10.63,9.92,9.92,BTS,1214179200,4000
10.56,2008-06-24,10.56,9.99,9.99,BTS,1214265600,2400
10.84,2008-06-25,10.84,10.84,10.84,BTS,1214352000,9200
10.7,2008-06-27,10.84,10.7,10.77,BTS,1214524800,1800
11.06,2008-06-30,11.06,10.34,10.34,BTS,1214784000,1800
10.84,2008-07-01,11.34,10.7,10.84,BTS,1214870400,82700
10.77,2008-07-02,11.13,10.41,11.13,BTS,1214956800,30800
10.7,2008-07-03,11.13,10.34,10.49,BTS,1215043200,131400
11.2,2008-07-04,11.2,10.91,11.2,BTS,1215129600,115000
10.77,2008-07-07,11.41,10.77,11.41,BTS,1215388800,17600
10.49,2008-07-08,10.7,10.49,10.49,BTS,1215475200,15800
10.2,2008-07-09,10.34,10.13,10.13,BTS,1215561600,28600
10.13,2008-07-10,10.34,9.85,10.34,BTS,1215648000,76500
10.27,2008-07-11,10.27,9.85,9.85,BTS,1215734400,79800
10.49,2008-07-14,10.49,9.99,10.13,BTS,1215993600,125100
10.77,2008-07-15,10.77,10.7,10.77,BTS,1216080000,45200
10.77,2008-07-16,11.2,10.34,11.2,BTS,1216166400,36300
10.7,2008-07-17,11.2,10.49,10.91,BTS,1216252800,55500
10.49,2008-07-18,10.91,10.49,10.49,BTS,1216339200,9500
10.2,2008-07-21,10.2,10.2,10.2,BTS,1216598400,500
9.85,2008-07-22,9.85,9.85,9.85,BTS,1216684800,1000
9.49,2008-07-23,9.49,9.49,9.49,BTS,1216771200,100
9.13,2008-07-24,9.13,9.13,9.13,BTS,1216857600,44000
8.78,2008-07-25,8.78,8.78,8.78,BTS,1216944000,37200
8.85,2008-07-28,8.92,8.49,8.49,BTS,1217203200,35100
