close,date,high,low,open,symbol,timestamp,volume
12,2010-04-21,12.9,10.7,10.7,PSB,1271808000,68861
11,2010-04-22,13.4,11,13.4,PSB,1271894400,9030
12.3,2010-04-26,12.3,10.1,12.3,PSB,1272240000,35565
10.3,2010-04-27,11.1,9.4,9.4,PSB,1272326400,12700
10.5,2010-04-28,11,9.3,9.3,PSB,1272412800,34425
10.1,2010-04-29,10.8,10.1,10.2,PSB,1272499200,44885
11,2010-05-04,11,10,10,PSB,1272931200,34730
10.7,2010-05-05,11.3,10.4,10.5,PSB,1273017600,39580
11.7,2010-05-06,11.7,10.7,11,PSB,1273104000,91819
12.3,2010-05-07,12.3,10.1,12,PSB,1273190400,132082
13,2010-05-10,13.4,12,13,PSB,1273449600,73969
12,2010-05-11,14.1,11.8,13,PSB,1273536000,28720
11.4,2010-05-12,13.8,11.4,12,PSB,1273622400,40980
11.4,2010-05-13,12.1,10,12.1,PSB,1273708800,13345
10.8,2010-05-14,12.3,10.6,10.6,PSB,1273795200,9403
10.2,2010-05-17,10.6,10.2,10.4,PSB,1274054400,6280
10,2010-05-19,10.1,9.4,9.4,PSB,1274227200,6572
10.4,2010-05-20,10.8,10,10,PSB,1274313600,13620
9.6,2010-05-21,10.5,9.4,9.4,PSB,1274400000,9988
9.1,2010-05-25,10.6,8.8,8.8,PSB,1274745600,14315
9.9,2010-05-26,9.9,8.1,9,PSB,1274832000,18355
10,2010-05-27,10,9,9,PSB,1274918400,6090
10.5,2010-05-28,10.7,9.7,10.7,PSB,1275004800,9830
10.4,2010-05-31,10.4,10,10,PSB,1275264000,9200
10,2010-06-01,11.2,9.2,9.2,PSB,1275350400,14066
10,2010-06-02,10.6,9.6,10.6,PSB,1275436800,4500
9.5,2010-06-03,10.2,9.5,10,PSB,1275523200,9385
9.5,2010-06-07,10.5,9.5,9.6,PSB,1275868800,3340
10,2010-06-08,11.1,9.1,10,PSB,1275955200,11080
9.4,2010-06-10,10.4,9.4,10.4,PSB,1276128000,2410
9.8,2010-06-14,10,9.5,9.9,PSB,1276473600,11290
9.7,2010-06-15,10.7,9,10.7,PSB,1276560000,11128
9.5,2010-06-17,10.2,9.3,10.2,PSB,1276732800,7853
9.6,2010-06-18,9.6,9.5,9.5,PSB,1276819200,1975
9.2,2010-06-21,9.8,9,9.5,PSB,1277078400,17620
9.8,2010-06-22,10.3,9,9.5,PSB,1277164800,24580
9.9,2010-06-24,10.1,8.7,9.5,PSB,1277337600,63481
10,2010-06-25,10.7,9.5,10.7,PSB,1277424000,25825
9.9,2010-06-28,10.2,9.5,9.5,PSB,1277683200,34075
10,2010-06-29,10,9,10,PSB,1277769600,52360
10,2010-06-30,10.1,9,10,PSB,1277856000,23980
10.1,2010-07-01,10.1,9,10,PSB,1277942400,47281
11,2010-07-02,11,10,10.2,PSB,1278028800,73283
11.8,2010-07-05,11.8,11,11,PSB,1278288000,39945
12.8,2010-07-06,12.8,12.8,12.8,PSB,1278374400,43511
13,2010-07-07,14,12.8,14,PSB,1278460800,373449
12.5,2010-07-08,14,12.4,14,PSB,1278547200,182189
13,2010-07-09,13.6,12,12.4,PSB,1278633600,83177
13.8,2010-07-12,13.9,12.5,13.9,PSB,1278892800,188786
14.3,2010-07-13,14.5,13,14,PSB,1278979200,190187
14.1,2010-07-14,15.3,13,14.2,PSB,1279065600,122801
14.9,2010-07-15,15.2,13,13.6,PSB,1279152000,262254
14.4,2010-07-19,16.6,14.4,16.5,PSB,1279497600,187700
13.8,2010-07-20,15,13.8,15,PSB,1279584000,81200
13.2,2010-07-21,13.6,12.7,13.6,PSB,1279670400,145600
13,2010-07-22,13.2,12.6,13.2,PSB,1279756800,53330
13,2010-07-23,13.1,12.8,13,PSB,1279843200,38900
12.5,2010-07-26,13.7,11.8,13.7,PSB,1280102400,71400
12,2010-07-27,12.3,11.6,11.6,PSB,1280188800,26275
11.5,2010-07-28,12,11.5,11.7,PSB,1280275200,54200
12.3,2010-07-29,12.3,11.3,11.3,PSB,1280361600,33400
11.8,2010-08-02,12,11.5,11.5,PSB,1280707200,26800
10.9,2010-08-04,11,10.7,11,PSB,1280880000,40900
11.1,2010-08-06,11.1,10.6,10.6,PSB,1281052800,16800
10.3,2010-08-09,11,9.9,11,PSB,1281312000,40500
10.1,2010-08-10,10.6,10,10.2,PSB,1281398400,78400
10.7,2010-08-11,10.7,10.4,10.5,PSB,1281484800,33500
10,2010-08-12,10.2,9.5,10.2,PSB,1281571200,41800
10.5,2010-08-13,10.5,9.5,9.6,PSB,1281657600,21800
11.2,2010-08-16,11.2,10,10,PSB,1281916800,56600
10.5,2010-08-17,10.8,10.2,10.2,PSB,1282003200,16000
10.5,2010-08-18,10.7,10,10.7,PSB,1282089600,49200
11.1,2010-08-19,11.2,10.5,10.8,PSB,1282176000,72400
10.9,2010-08-20,11.5,10.8,11.5,PSB,1282262400,36600
10.8,2010-08-23,11,10.6,10.9,PSB,1282521600,47800
9.1,2010-08-25,9.8,9,9.8,PSB,1282694400,75700
9.9,2010-08-26,10,9.3,9.5,PSB,1282780800,49900
10,2010-08-27,10.5,9.5,9.8,PSB,1282867200,24200
11,2010-08-30,11,10.6,10.8,PSB,1283126400,87200
11.3,2010-08-31,11.6,10.8,11,PSB,1283212800,89500
11.2,2010-09-01,11.2,10.5,11.1,PSB,1283299200,50000
10.8,2010-09-06,11.3,10.8,11,PSB,1283731200,64100
10.4,2010-09-07,10.9,10.2,10.4,PSB,1283817600,62400
11.3,2010-09-08,11.3,10,10.3,PSB,1283904000,156500
11.9,2010-09-09,11.9,11.5,11.5,PSB,1283990400,249700
11.9,2010-09-10,12.9,11.4,12.8,PSB,1284076800,97200
11.1,2010-09-13,12,11,12,PSB,1284336000,67500
11.2,2010-09-14,11.5,10.9,11.5,PSB,1284422400,49900
10.9,2010-09-15,11.2,10.6,10.6,PSB,1284508800,39200
11,2010-09-16,11,10.8,10.9,PSB,1284595200,28700
11.4,2010-09-17,11.9,10.9,11,PSB,1284681600,108200
11.4,2010-09-20,11.7,10.6,11.7,PSB,1284940800,88500
11.1,2010-09-21,11.2,10.6,10.8,PSB,1285027200,62200
11.2,2010-09-22,11.2,10.7,11,PSB,1285113600,83100
11.1,2010-09-23,11.2,10.9,11,PSB,1285200000,86200
11,2010-09-24,11.2,10.9,11.2,PSB,1285286400,58200
11.1,2010-09-27,11.2,11,11,PSB,1285545600,48200
10.9,2010-09-28,11.1,10.9,11,PSB,1285632000,56800
10.7,2010-09-29,11,10.7,11,PSB,1285718400,52400
10.6,2010-09-30,10.8,10.6,10.6,PSB,1285804800,28200
10.6,2010-10-01,10.8,10.5,10.6,PSB,1285891200,17000
10,2010-10-04,10.4,10,10.4,PSB,1286150400,77200
10.4,2010-10-05,10.7,10,10,PSB,1286236800,30000
10.9,2010-10-06,10.9,10.3,10.4,PSB,1286323200,38200
10.4,2010-10-07,10.7,10.3,10.3,PSB,1286409600,30700
10.3,2010-10-08,10.4,10.1,10.4,PSB,1286496000,36700
10.3,2010-10-11,10.3,10.1,10.3,PSB,1286755200,24300
10.1,2010-10-12,11.2,10.1,11.2,PSB,1286841600,15700
10.1,2010-10-13,10.2,9.9,10,PSB,1286928000,32000
10,2010-10-14,10.1,9.9,10,PSB,1287014400,34100
10,2010-10-15,10,9.8,10,PSB,1287100800,34200
9.7,2010-10-18,9.9,9.7,9.9,PSB,1287360000,16200
9.7,2010-10-19,9.8,9.2,9.8,PSB,1287446400,48800
9.2,2010-10-20,9.8,9.1,9.8,PSB,1287532800,35000
9.3,2010-10-21,9.5,9.3,9.3,PSB,1287619200,20900
9.1,2010-10-22,9.3,9,9.3,PSB,1287705600,19600
9.1,2010-10-25,9.4,9,9.2,PSB,1287964800,35100
9.6,2010-10-26,9.8,9.1,9.5,PSB,1288051200,29700
9.2,2010-10-27,9.2,9,9,PSB,1288137600,31700
9.1,2010-10-28,9.1,9,9.1,PSB,1288224000,19600
9.4,2010-10-29,10,9.3,9.3,PSB,1288310400,41600
9.6,2010-11-01,9.6,9.3,9.3,PSB,1288569600,8400
9.1,2010-11-02,9.3,9,9.3,PSB,1288656000,16800
9,2010-11-03,9.1,8.9,9.1,PSB,1288742400,55200
9.8,2010-11-04,9.8,9,9.4,PSB,1288828800,83300
9.7,2010-11-05,10.5,9.6,10.5,PSB,1288915200,69200
9.4,2010-11-08,9.5,9.3,9.4,PSB,1289174400,23700
8.9,2010-11-09,9.2,8.9,9,PSB,1289260800,12700
8.9,2010-11-10,9.4,8.9,9,PSB,1289347200,14500
8.9,2010-11-11,9,8.8,9,PSB,1289433600,54900
8.5,2010-11-12,8.9,8.4,8.9,PSB,1289520000,74000
8.2,2010-11-15,8.3,8,8.3,PSB,1289779200,23600
7.8,2010-11-16,8,7.7,8,PSB,1289865600,12200
7.8,2010-11-17,8.2,7.7,7.8,PSB,1289952000,22800
7.9,2010-11-18,8.5,7.8,8.4,PSB,1290038400,33500
7.8,2010-11-19,8.2,7.8,8.2,PSB,1290124800,2500
7.3,2010-11-22,7.8,7.2,7.3,PSB,1290384000,32300
7.3,2010-11-23,7.5,7,7.4,PSB,1290470400,43800
7.6,2010-11-24,7.6,7.3,7.5,PSB,1290556800,23900
8.1,2010-11-25,8.2,7.5,7.5,PSB,1290643200,45200
8.2,2010-11-26,8.2,8,8,PSB,1290729600,37300
8,2010-11-29,8.8,8,8,PSB,1290988800,38500
9.3,2010-11-30,9.3,8.8,8.8,PSB,1291075200,114000
8.7,2010-12-01,9.2,8.3,8.3,PSB,1291161600,23200
9,2010-12-02,9.3,8.3,8.5,PSB,1291248000,79300
9.9,2010-12-03,9.9,9.4,9.6,PSB,1291334400,132500
9.4,2010-12-06,9.8,9.2,9.5,PSB,1291593600,60200
8.8,2010-12-07,9.4,8.6,9.1,PSB,1291680000,77300
8.2,2010-12-08,9.3,8.2,9.3,PSB,1291766400,34600
8.9,2010-12-09,8.9,8.2,8.3,PSB,1291852800,19400
9.3,2010-12-10,9.3,8.6,9,PSB,1291939200,74100
10,2010-12-13,10,9.5,9.8,PSB,1292198400,222900
9.3,2010-12-14,10.5,9.1,10.5,PSB,1292284800,97600
9.2,2010-12-15,9.5,9,9.5,PSB,1292371200,36200
8.5,2010-12-16,8.8,8.5,8.7,PSB,1292457600,50200
9.3,2010-12-17,9.3,8.4,8.7,PSB,1292544000,49400
8.7,2010-12-20,9.2,8.5,9.1,PSB,1292803200,36500
8.7,2010-12-21,9,8.6,8.7,PSB,1292889600,23900
8.9,2010-12-22,9,8.7,9,PSB,1292976000,30700
8.6,2010-12-23,8.7,8.5,8.7,PSB,1293062400,19400
8.7,2010-12-24,8.8,8.5,8.6,PSB,1293148800,14000
8.7,2010-12-27,8.8,8.5,8.8,PSB,1293408000,35000
9,2010-12-28,9.1,8.6,8.7,PSB,1293494400,37900
8.8,2010-12-29,9.2,8.7,9.2,PSB,1293580800,26300
8.8,2010-12-30,8.9,8.7,8.8,PSB,1293667200,6100
8.6,2010-12-31,8.8,8.5,8.5,PSB,1293753600,20000
8.6,2011-01-04,9,8.6,9,PSB,1294099200,8500
8.6,2011-01-05,8.7,8.5,8.6,PSB,1294185600,44900
8.5,2011-01-06,8.6,8.5,8.6,PSB,1294272000,3800
8.5,2011-01-07,8.8,8.3,8.3,PSB,1294358400,7000
8.5,2011-01-10,8.6,8.2,8.6,PSB,1294617600,24000
8.6,2011-01-11,8.1,8,8.1,PSB,1294704000,9700
8.3,2011-01-12,8.5,8,8.5,PSB,1294790400,20800
8.1,2011-01-13,8.5,8.2,8.3,PSB,1294876800,8000
8.4,2011-01-14,8.3,8.1,8.3,PSB,1294963200,13300
8.2,2011-01-17,8.2,8.1,8.2,PSB,1295222400,13800
7.9,2011-01-18,8.2,7.9,8.1,PSB,1295308800,41300
8.2,2011-01-19,8.3,7.9,8,PSB,1295395200,55300
8.1,2011-01-20,8.1,7.9,8,PSB,1295481600,23400
8,2011-01-21,8.1,7.9,7.9,PSB,1295568000,25900
8,2011-01-24,8,7.8,8,PSB,1295827200,16600
7.9,2011-01-25,8,7.9,8,PSB,1295913600,18800
8,2011-01-26,8,7.9,7.9,PSB,1296000000,17000
8,2011-01-27,8.1,7.8,7.8,PSB,1296086400,39200
8,2011-01-28,8,7.9,8,PSB,1296172800,13700
8,2011-02-08,8.3,8,8.3,PSB,1297123200,1200
8,2011-02-09,8.1,7.9,8.1,PSB,1297209600,14200
7.8,2011-02-10,8,7.8,7.8,PSB,1297296000,6900
7.9,2011-02-11,8,7.7,7.7,PSB,1297382400,9600
7.8,2011-02-14,8,7.7,7.7,PSB,1297641600,4200
7.8,2011-02-15,7.9,7.7,7.7,PSB,1297728000,6400
7.7,2011-02-16,7.8,7.6,7.7,PSB,1297814400,14000
7.6,2011-02-17,7.6,7.5,7.6,PSB,1297900800,17600
7.3,2011-02-18,7.5,7.2,7.4,PSB,1297987200,16700
6.6,2011-02-21,7.2,6.6,7.2,PSB,1298246400,51700
6.2,2011-02-22,6.8,6.2,6.8,PSB,1298332800,3500
7,2011-02-23,7,6.9,6.9,PSB,1298419200,8800
7.1,2011-02-24,7.7,6.9,7.3,PSB,1298505600,11900
7.7,2011-02-25,7.7,7.1,7.7,PSB,1298592000,28200
7.4,2011-02-28,7.6,7.2,7.6,PSB,1298851200,9300
7.3,2011-03-01,7.3,7,7.3,PSB,1298937600,15000
7,2011-03-02,7,6.5,6.8,PSB,1299024000,22600
6.8,2011-03-03,6.8,6.7,6.7,PSB,1299110400,11800
6.9,2011-03-04,7.2,6.6,7.2,PSB,1299196800,1700
7,2011-03-07,7.2,7,7.2,PSB,1299456000,7200
6.7,2011-03-08,7.2,6.5,7.2,PSB,1299542400,3000
6.7,2011-03-09,6.7,6.6,6.6,PSB,1299628800,1500
6.9,2011-03-10,6.9,6.5,6.8,PSB,1299715200,8200
7.2,2011-03-11,7.2,6.7,6.9,PSB,1299801600,9900
6.6,2011-03-14,6.8,6.5,6.8,PSB,1300060800,14700
6.3,2011-03-15,6.6,6.3,6.6,PSB,1300147200,11600
6.5,2011-03-16,6.8,6,6,PSB,1300233600,9300
6.5,2011-03-17,6.9,6.4,6.9,PSB,1300320000,20900
6.6,2011-03-18,6.6,6.3,6.4,PSB,1300406400,43900
6.7,2011-03-21,7.1,6.7,6.7,PSB,1300665600,46400
6.6,2011-03-22,6.6,6.5,6.6,PSB,1300752000,9900
6.5,2011-03-23,6.6,6.3,6.5,PSB,1300838400,17400
6.5,2011-03-24,6.8,6.5,6.7,PSB,1300924800,13500
6.4,2011-03-25,6.6,6.4,6.5,PSB,1301011200,3700
6.5,2011-03-28,6.5,6.5,6.5,PSB,1301270400,1000
6.6,2011-03-29,6.8,6.5,6.5,PSB,1301356800,9000
6.6,2011-03-30,6.6,6.4,6.5,PSB,1301443200,15100
6.4,2011-03-31,6.5,6.4,6.5,PSB,1301529600,10100
6.3,2011-04-01,6.7,6.3,6.7,PSB,1301616000,5100
6.7,2011-04-04,6.7,6.3,6.4,PSB,1301875200,2000
6.2,2011-04-05,6.5,6.2,6.2,PSB,1301961600,14700
6.5,2011-04-06,6.5,6.2,6.2,PSB,1302048000,1800
6.3,2011-04-07,6.5,6.3,6.3,PSB,1302134400,6100
6.2,2011-04-08,6.5,6.2,6.5,PSB,1302220800,4600
6.2,2011-04-13,6.2,6.1,6.2,PSB,1302652800,4600
6.2,2011-04-14,6.2,6,6,PSB,1302739200,9700
6.2,2011-04-15,6.2,6.1,6.2,PSB,1302825600,13300
5.7,2011-04-18,6.2,5.7,6.2,PSB,1303084800,7700
5.8,2011-04-19,5.8,5.8,5.8,PSB,1303171200,3800
5.7,2011-04-20,5.7,5.5,5.7,PSB,1303257600,4000
5.8,2011-04-21,5.8,5.5,5.5,PSB,1303344000,12000
5.2,2011-04-22,5.4,5.1,5.4,PSB,1303430400,29500
5.7,2011-04-25,5.7,5.2,5.2,PSB,1303689600,10400
5.4,2011-04-26,5.5,5.2,5.2,PSB,1303776000,900
5.4,2011-04-27,5.7,5.3,5.7,PSB,1303862400,900
5,2011-04-28,5.5,5,5.4,PSB,1303948800,10900
4.9,2011-04-29,5.4,4.9,5.1,PSB,1304035200,3600
4.8,2011-05-04,5,4.8,5,PSB,1304467200,9900
5,2011-05-05,5.3,4.9,4.9,PSB,1304553600,3800
5,2011-05-06,5.4,4.8,5.4,PSB,1304640000,9600
5,2011-05-09,5,4.5,4.9,PSB,1304899200,9300
4.6,2011-05-10,5,4.5,4.7,PSB,1304985600,10000
4.5,2011-05-11,4.7,4.5,4.7,PSB,1305072000,4500
4.6,2011-05-12,4.7,4.5,4.5,PSB,1305158400,5400
4.5,2011-05-13,4.7,4.5,4.7,PSB,1305244800,1000
4.5,2011-05-16,4.7,4.5,4.7,PSB,1305504000,13500
4.6,2011-05-17,4.6,4.5,4.6,PSB,1305590400,5900
4.5,2011-05-18,4.6,4.4,4.5,PSB,1305676800,10100
4.5,2011-05-19,4.5,4.5,4.5,PSB,1305763200,3400
4.4,2011-05-20,4.5,4.4,4.5,PSB,1305849600,3700
4.3,2011-05-23,4.7,4.3,4.5,PSB,1306108800,13600
4.3,2011-05-24,4.6,4,4.6,PSB,1306195200,7300
3.7,2011-05-25,4,3.7,4,PSB,1306281600,9800
4,2011-05-26,4,3.8,3.8,PSB,1306368000,1600
4.4,2011-05-27,4.4,3.8,3.8,PSB,1306454400,6400
4.2,2011-05-30,4.4,4,4.4,PSB,1306713600,6800
4.1,2011-05-31,4.3,4,4.2,PSB,1306800000,4800
4.4,2011-06-01,4.4,4.1,4.2,PSB,1306886400,10400
4.7,2011-06-02,4.7,4.4,4.5,PSB,1306972800,25900
4.7,2011-06-03,4.9,4.2,4.9,PSB,1307059200,19500
4.5,2011-06-06,4.5,4.3,4.3,PSB,1307318400,4300
4.5,2011-06-07,4.6,4.1,4.2,PSB,1307404800,8800
4.5,2011-06-08,4.6,4.4,4.5,PSB,1307491200,19200
4.8,2011-06-09,4.8,4.4,4.7,PSB,1307577600,26000
5,2011-06-10,5,4.8,4.8,PSB,1307664000,64800
5,2011-06-13,5.3,5,5,PSB,1307923200,11100
4.6,2011-06-14,5.1,4.6,5.1,PSB,1308009600,16500
4.5,2011-06-15,4.8,4.5,4.8,PSB,1308096000,4700
4.6,2011-06-16,4.6,4.4,4.5,PSB,1308182400,16900
4.1,2011-06-17,4.4,4.1,4.4,PSB,1308268800,17900
4,2011-06-20,4.1,3.9,4.1,PSB,1308528000,4400
4.3,2011-06-21,4.4,4,4.4,PSB,1308614400,11000
3.9,2011-06-22,4.4,3.9,4.2,PSB,1308700800,14000
4.1,2011-06-23,4.2,4,4.1,PSB,1308787200,6200
4.3,2011-06-24,4.3,4.1,4.1,PSB,1308873600,2100
4.1,2011-06-27,4.2,4.1,4.2,PSB,1309132800,6600
4.2,2011-06-28,4.2,4.2,4.2,PSB,1309219200,10500
4.1,2011-06-29,4.2,4.1,4.2,PSB,1309305600,800
4.1,2011-06-30,4.1,4,4,PSB,1309392000,12400
4.1,2011-07-01,4.1,4,4,PSB,1309478400,7900
3.9,2011-07-04,4,3.7,4,PSB,1309737600,4800
4.1,2011-07-05,4.1,3.8,4.1,PSB,1309824000,9700
4,2011-07-06,4,4,4,PSB,1309910400,3300
4.1,2011-07-07,4.1,4.1,4.1,PSB,1309996800,4200
4.1,2011-07-08,4.1,4.1,4.1,PSB,1310083200,5700
4.1,2011-07-11,4.1,4,4,PSB,1310342400,14700
4.1,2011-07-12,4.1,3.9,3.9,PSB,1310428800,3600
4.1,2011-07-13,4.1,4,4,PSB,1310515200,6700
4,2011-07-14,4.1,4,4.1,PSB,1310601600,10300
4.1,2011-07-15,4.1,3.9,3.9,PSB,1310688000,3700
4,2011-07-18,4,3.8,3.8,PSB,1310947200,11500
3.8,2011-07-19,3.8,3.6,3.8,PSB,1311033600,6000
4,2011-07-20,4,3.7,3.7,PSB,1311120000,20600
3.7,2011-07-21,3.8,3.7,3.8,PSB,1311206400,14600
3.6,2011-07-22,3.8,3.5,3.8,PSB,1311292800,18500
3.5,2011-07-25,3.8,3.3,3.3,PSB,1311552000,7600
3.6,2011-07-26,3.6,3.4,3.5,PSB,1311638400,10700
3.8,2011-07-27,3.8,3.8,3.8,PSB,1311724800,6000
3.6,2011-07-28,3.7,3.5,3.7,PSB,1311811200,18700
3.6,2011-07-29,3.7,3.5,3.5,PSB,1311897600,8400
3.5,2011-08-01,3.6,3.5,3.6,PSB,1312156800,5200
3.5,2011-08-02,3.6,3.4,3.6,PSB,1312243200,15800
3.7,2011-08-03,3.7,3.3,3.6,PSB,1312329600,7900
3.7,2011-08-04,3.7,3.4,3.6,PSB,1312416000,11200
3.6,2011-08-05,3.6,3.4,3.4,PSB,1312502400,8800
3.6,2011-08-08,3.6,3.5,3.5,PSB,1312761600,9800
3.4,2011-08-09,3.5,3.4,3.5,PSB,1312848000,17600
3.6,2011-08-10,3.6,3.4,3.4,PSB,1312934400,2400
3.5,2011-08-11,3.5,3.3,3.3,PSB,1313020800,11800
3.5,2011-08-12,3.5,3.4,3.4,PSB,1313107200,2900
3.5,2011-08-15,3.5,3.2,3.2,PSB,1313366400,2400
3.5,2011-08-16,3.5,3.4,3.4,PSB,1313452800,3400
3.5,2011-08-17,3.6,3.4,3.4,PSB,1313539200,25500
3.5,2011-08-18,3.7,3.5,3.6,PSB,1313625600,16400
3.4,2011-08-19,3.5,3.4,3.5,PSB,1313712000,7400
3.7,2011-08-22,3.7,3.6,3.6,PSB,1313971200,33300
3.5,2011-08-23,3.7,3.5,3.7,PSB,1314057600,14000
3.7,2011-08-24,3.7,3.6,3.6,PSB,1314144000,2300
3.6,2011-08-25,3.6,3.5,3.5,PSB,1314230400,6700
3.5,2011-08-26,3.5,3.4,3.5,PSB,1314316800,12500
3.8,2011-08-30,4,3.7,4,PSB,1314662400,28600
3.6,2011-08-31,3.7,3.5,3.7,PSB,1314748800,9400
3.8,2011-09-01,3.8,3.5,3.7,PSB,1314835200,19200
3.8,2011-09-05,3.9,3.6,3.9,PSB,1315180800,6300
3.5,2011-09-06,3.7,3.5,3.7,PSB,1315267200,7400
3.8,2011-09-07,3.8,3.6,3.6,PSB,1315353600,26500
3.7,2011-09-08,3.8,3.7,3.7,PSB,1315440000,43500
3.8,2011-09-09,3.8,3.7,3.7,PSB,1315526400,6200
3.9,2011-09-12,4,3.8,3.8,PSB,1315785600,20200
4.2,2011-09-13,4.2,3.8,4,PSB,1315872000,68100
4,2011-09-14,4.3,3.9,4.3,PSB,1315958400,41600
4.1,2011-09-15,4.1,3.8,3.8,PSB,1316044800,3700
4.1,2011-09-16,4.2,3.9,4.2,PSB,1316131200,7200
4,2011-09-19,4.1,3.9,3.9,PSB,1316390400,18500
3.9,2011-09-20,4,3.9,4,PSB,1316476800,15300
4.1,2011-09-21,4.1,3.9,4,PSB,1316563200,18700
4,2011-09-22,4,3.9,3.9,PSB,1316649600,7900
4,2011-09-23,4,4,4,PSB,1316736000,10000
3.9,2011-09-26,4.1,3.9,4.1,PSB,1316995200,35800
3.9,2011-09-27,4,3.9,4,PSB,1317081600,12400
4,2011-09-28,4,3.9,3.9,PSB,1317168000,32600
4,2011-09-29,4,3.8,4,PSB,1317254400,35200
3.9,2011-09-30,4,3.9,4,PSB,1317340800,5600
3.8,2011-10-03,3.8,3.8,3.8,PSB,1317600000,3400
3.9,2011-10-04,3.9,3.9,3.9,PSB,1317686400,1100
3.9,2011-10-05,3.9,3.9,3.9,PSB,1317772800,100
3.9,2011-10-06,4,3.9,3.9,PSB,1317859200,7400
3.8,2011-10-07,3.8,3.8,3.8,PSB,1317945600,1000
3.8,2011-10-10,3.8,3.8,3.8,PSB,1318204800,3100
3.9,2011-10-11,3.9,3.7,3.8,PSB,1318291200,10400
3.8,2011-10-12,4,3.8,3.8,PSB,1318377600,31000
3.8,2011-10-13,3.8,3.6,3.8,PSB,1318464000,18100
3.8,2011-10-14,3.8,3.7,3.7,PSB,1318550400,2200
3.7,2011-10-17,3.8,3.7,3.8,PSB,1318809600,11100
3.4,2011-10-18,3.8,3.4,3.8,PSB,1318896000,17100
3.3,2011-10-19,3.4,3.3,3.4,PSB,1318982400,8000
3.6,2011-10-20,3.6,3.5,3.5,PSB,1319068800,1000
3.8,2011-10-21,3.8,3.7,3.8,PSB,1319155200,9700
3.7,2011-10-24,3.7,3.6,3.7,PSB,1319414400,5300
3.6,2011-10-25,3.7,3.6,3.7,PSB,1319500800,1100
3.7,2011-10-26,3.8,3.6,3.6,PSB,1319587200,500
3.8,2011-10-27,3.8,3.8,3.8,PSB,1319673600,200
3.8,2011-10-28,3.9,3.8,3.8,PSB,1319760000,6500
3.9,2011-10-31,4.1,3.9,4.1,PSB,1320019200,21500
3.8,2011-11-01,3.9,3.8,3.9,PSB,1320105600,4000
3.7,2011-11-02,3.8,3.7,3.8,PSB,1320192000,1900
3.7,2011-11-03,3.8,3.7,3.7,PSB,1320278400,6700
3.7,2011-11-04,3.8,3.7,3.8,PSB,1320364800,7600
3.6,2011-11-07,3.6,3.6,3.6,PSB,1320624000,3900
3.9,2011-11-08,3.9,3.9,3.9,PSB,1320710400,400
3.7,2011-11-09,3.7,3.7,3.7,PSB,1320796800,400
3.7,2011-11-10,3.7,3.7,3.7,PSB,1320883200,200
3.4,2011-11-11,3.4,3.4,3.4,PSB,1320969600,2900
3.5,2011-11-14,3.5,3.4,3.4,PSB,1321228800,3700
3.3,2011-11-15,3.5,3.3,3.3,PSB,1321315200,10500
3.5,2011-11-16,3.5,3.5,3.5,PSB,1321401600,2200
