close,date,high,low,open,symbol,timestamp,volume
27.28,2018-12-18,28.14,27.28,28.07,VTK,1545091200,110800
24.05,2018-12-19,30.15,23.97,30.15,VTK,1545177600,28342
22.54,2018-12-20,25.34,22.54,22.54,VTK,1545264000,2168
20.1,2018-12-21,20.17,20.1,20.17,VTK,1545350400,5206
17.08,2018-12-24,17.08,17.08,17.08,VTK,1545609600,6500
14.64,2018-12-25,16.51,14.57,14.57,VTK,1545696000,39291
13.85,2018-12-26,14.36,13.64,14.36,VTK,1545782400,3830
15.86,2018-12-27,15.86,13.78,13.78,VTK,1545868800,3168
14.71,2018-12-28,16.51,14.71,16.51,VTK,1545955200,12300
14.57,2019-01-02,14.71,14.07,14.07,VTK,1546387200,8017
13.78,2019-01-03,14.21,13.64,14.21,VTK,1546473600,8810
11.84,2019-01-04,12.85,11.84,12.42,VTK,1546560000,25141
12.27,2019-01-07,13.64,12.06,12.27,VTK,1546819200,1332
12.06,2019-01-08,12.35,11.99,11.99,VTK,1546905600,8768
12.56,2019-01-09,12.56,12.27,12.27,VTK,1546992000,1800
12.56,2019-01-10,12.63,12.56,12.56,VTK,1547078400,6500
13.28,2019-01-11,13.28,12.56,12.92,VTK,1547164800,11174
14,2019-01-14,14.14,14,14,VTK,1547424000,3933
16.01,2019-01-15,16.01,16.01,16.01,VTK,1547510400,100
13.64,2019-01-16,15.07,13.64,15.07,VTK,1547596800,4675
13.49,2019-01-17,13.49,13.28,13.28,VTK,1547683200,3300
13.93,2019-01-18,13.93,13.85,13.85,VTK,1547769600,220
13.28,2019-01-21,13.64,13.28,13.64,VTK,1548028800,2200
13.35,2019-01-22,13.35,13.35,13.35,VTK,1548115200,500
13.85,2019-01-23,13.85,13.35,13.42,VTK,1548201600,5700
13.78,2019-01-24,13.78,13.35,13.64,VTK,1548288000,1600
13.85,2019-01-25,13.85,13.57,13.57,VTK,1548374400,900
13.35,2019-01-28,13.64,13.35,13.64,VTK,1548633600,1600
13.64,2019-01-29,13.64,13.35,13.35,VTK,1548720000,268
13.64,2019-01-30,13.64,13.35,13.35,VTK,1548806400,600
13.35,2019-01-31,13.42,13.35,13.42,VTK,1548892800,1620
13.57,2019-02-01,13.71,13.28,13.57,VTK,1548979200,3600
13.64,2019-02-11,15.07,13.64,15.07,VTK,1549843200,3630
13.42,2019-02-12,13.64,13.42,13.64,VTK,1549929600,900
13.49,2019-02-13,13.49,13.21,13.49,VTK,1550016000,1258
13.64,2019-02-14,13.64,13.64,13.64,VTK,1550102400,5768
13.64,2019-02-18,13.64,13.64,13.64,VTK,1550448000,1100
13.42,2019-02-19,13.71,13.42,13.49,VTK,1550534400,6100
13.49,2019-02-20,13.49,13.49,13.49,VTK,1550620800,5643
13.64,2019-02-21,15.5,13.49,13.64,VTK,1550707200,6130
13.71,2019-02-22,13.71,13.71,13.71,VTK,1550793600,300
13.78,2019-02-25,13.93,13.78,13.78,VTK,1551052800,12500
13.42,2019-02-26,13.71,13.42,13.71,VTK,1551139200,960
13.93,2019-02-27,13.93,13.64,13.64,VTK,1551225600,900
13.35,2019-02-28,14,13.21,14,VTK,1551312000,5993
13.78,2019-03-01,13.78,13.64,13.64,VTK,1551398400,2207
14.28,2019-03-04,15.07,14.07,14.07,VTK,1551657600,7720
15.43,2019-03-05,15.65,14.36,14.36,VTK,1551744000,13845
15.43,2019-03-06,15.72,15.07,15.43,VTK,1551830400,7057
15.79,2019-03-07,15.79,15.43,15.43,VTK,1551916800,6303
17.87,2019-03-08,17.95,15.79,15.79,VTK,1552003200,21888
18.95,2019-03-11,18.95,17.95,18.66,VTK,1552262400,16635
19.38,2019-03-12,19.38,19.02,19.02,VTK,1552348800,15006
20.1,2019-03-13,20.46,19.31,19.31,VTK,1552435200,9481
21.82,2019-03-14,21.89,20.1,20.1,VTK,1552521600,35703
23.76,2019-03-15,24.05,21.18,22.25,VTK,1552608000,44947
27.06,2019-03-18,27.06,23.61,23.61,VTK,1552867200,33196
30.51,2019-03-19,30.51,27.99,27.99,VTK,1552953600,63038
28.43,2019-03-20,34.45,25.91,34.45,VTK,1553040000,23928
24.76,2019-03-21,27.99,24.76,26.56,VTK,1553126400,40625
23.33,2019-03-22,23.9,22.25,22.32,VTK,1553212800,18894
19.74,2019-03-25,22.61,19.16,22.61,VTK,1553472000,42530
22.47,2019-03-26,22.47,20.31,22.47,VTK,1553558400,7824
21.61,2019-03-27,23.69,20.96,22.61,VTK,1553644800,8710
21.39,2019-03-28,21.39,20.82,20.82,VTK,1553731200,9006
21.61,2019-03-29,21.89,20.89,20.89,VTK,1553817600,20070
20.67,2019-04-01,21.53,20.24,20.24,VTK,1554076800,10360
22.97,2019-04-02,22.97,20.31,20.31,VTK,1554163200,27656
24.41,2019-04-03,25.34,22.97,22.97,VTK,1554249600,30316
23.76,2019-04-04,24.41,23.04,24.33,VTK,1554336000,15014
22.97,2019-04-05,23.04,22.68,23.04,VTK,1554422400,14410
22.97,2019-04-08,23.11,21.53,22.47,VTK,1554681600,20183
21.68,2019-04-09,22.25,21.53,21.61,VTK,1554768000,8020
22.61,2019-04-10,22.61,21.03,21.53,VTK,1554854400,5194
22.47,2019-04-11,22.61,21.18,21.18,VTK,1554940800,11700
22.97,2019-04-12,22.97,22.25,22.25,VTK,1555027200,4087
21.53,2019-04-16,22.61,21.53,22.61,VTK,1555372800,5310
21.32,2019-04-17,22.25,20.89,20.89,VTK,1555459200,8420
20.96,2019-04-18,21.53,20.67,21.53,VTK,1555545600,25752
20.46,2019-04-19,20.82,19.74,20.1,VTK,1555632000,6670
20.03,2019-04-22,20.82,17.95,20.82,VTK,1555891200,7800
19.38,2019-04-23,19.38,18.23,18.23,VTK,1555977600,4443
19.38,2019-04-24,19.74,18.73,19.09,VTK,1556064000,9600
20.03,2019-04-25,20.1,19.02,20.1,VTK,1556150400,11200
20.24,2019-04-26,20.82,19.6,20.82,VTK,1556236800,3400
19.95,2019-05-02,20.17,19.88,20.1,VTK,1556755200,8500
19.74,2019-05-03,20.1,19.74,20.1,VTK,1556841600,1620
19.38,2019-05-06,19.38,19.38,19.38,VTK,1557100800,1586
19.45,2019-05-07,19.45,19.38,19.38,VTK,1557187200,1200
19.88,2019-05-08,20.6,19.24,19.24,VTK,1557273600,16732
20.17,2019-05-09,20.82,20.1,20.74,VTK,1557360000,10086
19.74,2019-05-10,20.31,19.74,20.31,VTK,1557446400,10100
20.31,2019-05-13,20.74,19.88,19.88,VTK,1557705600,13277
19.74,2019-05-14,20.17,19.74,19.95,VTK,1557792000,9244
20.03,2019-05-15,20.17,19.95,20.1,VTK,1557878400,5700
19.67,2019-05-16,20.03,19.67,20.03,VTK,1557964800,4400
19.67,2019-05-17,19.74,19.24,19.74,VTK,1558051200,15500
19.09,2019-05-20,19.52,19.09,19.45,VTK,1558310400,7060
19.52,2019-05-21,19.74,19.24,19.38,VTK,1558396800,3800
19.95,2019-05-22,20.03,19.38,19.38,VTK,1558483200,14024
20.03,2019-05-23,20.1,19.95,20.1,VTK,1558569600,9434
19.6,2019-05-24,20.1,19.6,20.1,VTK,1558656000,4486
19.6,2019-05-27,19.74,19.38,19.74,VTK,1558915200,2621
21.53,2019-05-28,21.82,19.67,19.74,VTK,1559001600,64067
23.4,2019-05-29,23.97,21.53,21.53,VTK,1559088000,41318
21.89,2019-05-30,24.41,21.89,23.69,VTK,1559174400,14746
20.17,2019-05-31,21.82,20.17,21.53,VTK,1559260800,29300
19.74,2019-06-03,20.31,19.52,20.31,VTK,1559520000,12439
19.81,2019-06-04,21.18,19.81,21.18,VTK,1559606400,444
19.81,2019-06-05,19.81,19.6,19.6,VTK,1559692800,4010
19.81,2019-06-06,20.1,19.74,19.74,VTK,1559779200,2000
20.67,2019-06-07,20.82,20.03,20.82,VTK,1559865600,8800
21.32,2019-06-10,21.89,20.82,20.82,VTK,1560124800,18884
21.61,2019-06-11,21.82,21.25,21.68,VTK,1560211200,8450
20.67,2019-06-12,20.82,20.67,20.82,VTK,1560297600,5100
20.46,2019-06-13,20.74,20.1,20.6,VTK,1560384000,7036
20.96,2019-06-14,20.96,20.31,20.31,VTK,1560470400,1000
20.46,2019-06-17,20.46,19.74,20.17,VTK,1560729600,10495
20.82,2019-06-18,20.82,19.88,20.1,VTK,1560816000,16505
20.46,2019-06-19,20.82,20.39,20.82,VTK,1560902400,6095
20.1,2019-06-20,20.74,20.1,20.74,VTK,1560988800,7600
19.81,2019-06-21,19.95,19.74,19.95,VTK,1561075200,4625
20.1,2019-06-24,20.1,19.95,19.95,VTK,1561334400,2255
19.95,2019-06-25,20.1,19.95,20.03,VTK,1561420800,1830
20.1,2019-06-26,20.31,20.1,20.24,VTK,1561507200,8820
19.67,2019-06-27,19.74,19.52,19.74,VTK,1561593600,18506
19.6,2019-06-28,19.67,19.6,19.67,VTK,1561680000,1400
19.74,2019-07-01,19.81,19.6,19.6,VTK,1561939200,1648
19.52,2019-07-02,19.67,19.52,19.67,VTK,1562025600,2872
19.52,2019-07-03,19.6,19.52,19.52,VTK,1562112000,7200
19.6,2019-07-04,19.74,19.52,19.67,VTK,1562198400,3875
20.24,2019-07-05,20.39,19.74,19.74,VTK,1562284800,6056
20.1,2019-07-08,20.1,20.1,20.1,VTK,1562544000,100
20.6,2019-07-09,20.6,20.1,20.1,VTK,1562630400,21700
20.46,2019-07-10,21.1,20.46,20.67,VTK,1562716800,9512
20.1,2019-07-11,20.46,20.1,20.46,VTK,1562803200,13600
19.95,2019-07-12,20.03,19.38,20.03,VTK,1562889600,25000
20.67,2019-07-15,20.67,20.03,20.03,VTK,1563148800,21400
22.11,2019-07-16,22.32,20.82,20.82,VTK,1563235200,63300
21.25,2019-07-17,22.68,21.18,22.68,VTK,1563321600,25600
21.61,2019-07-18,22.04,20.82,21.18,VTK,1563408000,23700
22.32,2019-07-19,23.69,21.53,22.04,VTK,1563494400,60700
22.97,2019-07-22,22.97,21.89,22.61,VTK,1563753600,27700
22.9,2019-07-23,23.33,22.83,23.33,VTK,1563840000,35900
23.26,2019-07-24,23.26,22.61,23.04,VTK,1563926400,37500
26.27,2019-07-25,26.27,23.04,23.04,VTK,1564012800,114300
27.49,2019-07-26,28.71,25.84,25.84,VTK,1564099200,38500
27.64,2019-07-29,28.35,27.2,27.28,VTK,1564358400,41100
24.84,2019-07-30,28.07,24.55,28.07,VTK,1564444800,45900
25.2,2019-07-31,25.2,23.04,24.84,VTK,1564531200,29100
26.13,2019-08-01,26.41,24.76,24.76,VTK,1564617600,11500
27.85,2019-08-02,28.14,25.84,25.91,VTK,1564704000,63600
29.57,2019-08-05,29.72,28.07,28.14,VTK,1564963200,76600
30.79,2019-08-06,33.38,28.71,29.57,VTK,1565049600,82600
28.07,2019-08-07,31.51,27.92,30.79,VTK,1565136000,38700
28.71,2019-08-08,30.07,27.92,27.92,VTK,1565222400,28800
27.99,2019-08-09,28.71,27.35,28.71,VTK,1565308800,29800
26.77,2019-08-12,27.64,26.34,27.64,VTK,1565568000,25300
24.98,2019-08-13,26.7,24.76,26.7,VTK,1565654400,53800
27.28,2019-08-14,28.71,24.98,24.98,VTK,1565740800,8100
28.35,2019-08-15,28.57,26.99,26.99,VTK,1565827200,24400
27.85,2019-08-16,28.71,27.85,28.35,VTK,1565913600,58000
27.71,2019-08-19,27.85,27.28,27.85,VTK,1566172800,16800
27.64,2019-08-20,27.85,27.42,27.64,VTK,1566259200,21100
27.2,2019-08-21,27.71,26.56,27.28,VTK,1566345600,20600
27.64,2019-08-22,27.92,26.34,27.2,VTK,1566432000,26200
27.99,2019-08-23,28.07,27.64,27.78,VTK,1566518400,18700
27.49,2019-08-26,27.71,27.28,27.64,VTK,1566777600,8100
27.49,2019-08-27,27.64,27.28,27.42,VTK,1566864000,14700
27.2,2019-08-28,27.85,26.99,27.28,VTK,1566950400,20100
26.56,2019-08-29,27.13,26.41,26.41,VTK,1567036800,16900
26.49,2019-08-30,26.92,26.41,26.92,VTK,1567123200,2300
25.41,2019-09-03,26.56,25.41,26.56,VTK,1567468800,15000
23.33,2019-09-04,25.12,21.89,25.12,VTK,1567555200,34000
24.05,2019-09-05,25.12,23.69,24.41,VTK,1567641600,7500
24.05,2019-09-06,24.19,24.05,24.19,VTK,1567728000,2800
22.61,2019-09-09,23.69,22.39,22.97,VTK,1567987200,11600
