close,date,high,low,open,symbol,timestamp,volume
14,2016-01-27,14,14,14,VPA,1453852800,100
12,2016-03-04,12,12,12,VPA,1457049600,100
12,2016-03-17,12,12,12,VPA,1458172800,100
10.2,2016-04-25,10.2,10.2,10.2,VPA,1461542400,100
8.7,2016-04-27,8.7,8.7,8.7,VPA,1461715200,100
8.7,2016-05-30,8.7,8.7,8.7,VPA,1464566400,100
7.4,2016-06-08,7.4,7.4,7.4,VPA,1465344000,1300
7,2016-06-10,7,7,7,VPA,1465516800,200
7,2016-06-14,7,7,7,VPA,1465862400,400
9.8,2016-10-03,9.8,9.8,9.8,VPA,1475452800,1300
8.4,2016-10-10,8.4,8.4,8.4,VPA,1476057600,500
7.5,2016-10-17,7.5,7.2,7.2,VPA,1476662400,1000
6.5,2016-10-18,7,6.5,7,VPA,1476748800,2600
6.7,2016-10-24,6.7,6.7,6.7,VPA,1477267200,700
7.4,2016-12-01,7.4,7.4,7.4,VPA,1480550400,2600
6.3,2016-12-29,6.3,6.3,6.3,VPA,1482969600,2600
5.4,2017-01-05,5.4,5.4,5.4,VPA,1483574400,100
4.6,2017-01-06,4.6,4.6,4.6,VPA,1483660800,100
4.1,2017-01-11,4.1,4.1,4.1,VPA,1484092800,100
4.2,2017-02-23,4.2,4.2,4.2,VPA,1487808000,400
4.4,2017-02-24,4.4,4.4,4.4,VPA,1487894400,100
4.6,2017-02-28,4.6,4.6,4.6,VPA,1488240000,100
4,2017-03-10,4,4,4,VPA,1489104000,100
5,2017-06-06,5,5,5,VPA,1496707200,100
5,2017-06-07,5,5,5,VPA,1496793600,800
5,2017-06-08,5,5,5,VPA,1496880000,100
4.9,2017-06-13,5,4.9,5,VPA,1497312000,7000
5.2,2017-06-14,5.2,4.2,4.2,VPA,1497398400,9300
4.2,2017-06-19,4.2,4.2,4.2,VPA,1497830400,1600
4.2,2017-06-20,4.6,4.2,4.6,VPA,1497916800,1800
4.3,2017-07-14,4.3,4.3,4.3,VPA,1499990400,2700
4.3,2017-07-19,4.3,4.3,4.3,VPA,1500422400,1300
4.1,2017-07-20,4.1,4.1,4.1,VPA,1500508800,100
4.1,2017-07-28,4.1,4.1,4.1,VPA,1501200000,100
4.7,2017-08-25,4.7,4.7,4.7,VPA,1503619200,700
5.2,2017-08-28,5.2,5.2,5.2,VPA,1503878400,700
5.9,2017-08-29,5.9,5.9,5.9,VPA,1503964800,100
6.7,2017-09-06,6.7,6.7,6.7,VPA,1504656000,1000
5.7,2017-09-07,5.7,5.7,5.7,VPA,1504742400,200
6,2018-08-01,6,6,6,VPA,1533081600,600
6,2018-09-26,6,6,6,VPA,1537920000,600
4,2018-12-12,4,4,4,VPA,1544572800,300
3.4,2018-12-13,3.4,3.4,3.4,VPA,1544659200,1000
3.9,2018-12-19,3.9,3.9,3.9,VPA,1545177600,100
4.4,2018-12-20,4.4,4.4,4.4,VPA,1545264000,100
5,2018-12-21,5,5,5,VPA,1545350400,100
5.7,2018-12-25,5.7,5.7,5.7,VPA,1545696000,300
6.5,2018-12-27,6.5,6.5,6.5,VPA,1545868800,200
7.4,2018-12-28,7.4,7.4,7.4,VPA,1545955200,100
8.5,2019-01-03,8.5,8.5,8.5,VPA,1546473600,100
7.3,2019-01-16,7.3,7.3,7.3,VPA,1547596800,100
6.3,2019-01-21,6.3,6.3,6.3,VPA,1548028800,100
5.4,2019-01-22,5.4,5.4,5.4,VPA,1548115200,100
4.6,2019-01-24,4.6,4.6,4.6,VPA,1548288000,100
4,2019-02-12,4,4,4,VPA,1549929600,100
3.4,2019-02-14,3.4,3.4,3.4,VPA,1550102400,300
3.9,2019-02-15,3.9,3.9,3.9,VPA,1550188800,100
3.4,2019-02-18,3.4,3.4,3.4,VPA,1550448000,300
2.9,2019-02-25,2.9,2.9,2.9,VPA,1551052800,500
2.5,2019-02-26,2.5,2.5,2.5,VPA,1551139200,900
2.2,2019-02-27,2.2,2.2,2.2,VPA,1551225600,2100
2.1,2019-03-04,2.1,2.1,2.1,VPA,1551657600,100
2.1,2019-03-05,2.1,2.1,2.1,VPA,1551744000,100
2.4,2019-03-12,2.4,2.4,2.4,VPA,1552348800,100
2.1,2019-04-04,2.1,2.1,2.1,VPA,1554336000,1000
1.8,2019-04-11,1.8,1.8,1.8,VPA,1554940800,1300
2,2019-04-18,2,2,2,VPA,1555545600,100
2,2019-06-03,2,2,2,VPA,1559520000,300
2.3,2019-07-05,2.3,2.3,2.3,VPA,1562284800,3100
2.3,2019-07-08,2.3,2.3,2.3,VPA,1562544000,500
2.3,2019-07-12,2.3,2.3,2.3,VPA,1562889600,2600
2.3,2019-07-15,2.3,2.3,2.3,VPA,1563148800,3000
2.3,2019-07-23,2.3,2.3,2.3,VPA,1563840000,2000
2.3,2019-08-02,2.3,2.3,2.3,VPA,1564704000,1000
2.3,2019-12-03,2.3,2.3,2.3,VPA,1575331200,1000
3.1,2020-06-15,3.1,3.1,3.1,VPA,1592179200,100
3.1,2020-06-22,3.1,3.1,3.1,VPA,1592784000,5100
2.7,2020-07-03,3.4,2.7,3.4,VPA,1593734400,9100
3.1,2020-07-06,3.1,3.1,3.1,VPA,1593993600,100
2.6,2020-08-25,2.6,2.6,2.6,VPA,1598313600,3000
2.3,2020-08-26,2.5,2.3,2.5,VPA,1598400000,22400
2.3,2020-08-27,2.3,2.3,2.3,VPA,1598486400,2600
2.4,2020-09-16,2.4,2.4,2.4,VPA,1600214400,300
2.4,2020-09-18,2.4,2.4,2.4,VPA,1600387200,1000
2.5,2020-09-21,2.5,2.5,2.5,VPA,1600646400,9500
