close,date,high,low,open,symbol,timestamp,volume
9.2,2019-07-29,10.47,9.2,9.2,PBT,1564358400,300
10.04,2019-07-30,10.04,10.04,10.04,PBT,1564444800,100
8.61,2019-08-01,8.61,8.61,8.61,PBT,1564617600,300
9.79,2019-08-02,9.79,7.34,7.34,PBT,1564704000,300
8.95,2019-08-05,8.95,8.95,8.95,PBT,1564963200,300
9.03,2019-08-06,9.62,7.68,9.62,PBT,1565049600,300
9.62,2019-08-07,9.62,9.62,9.62,PBT,1565136000,100
9.62,2019-08-16,9.62,8.44,8.44,PBT,1565913600,300
10.47,2019-08-19,10.47,10.47,10.47,PBT,1566172800,100
8.95,2019-08-22,8.95,8.95,8.95,PBT,1566432000,100
10.04,2019-08-23,10.04,10.04,10.04,PBT,1566518400,100
10.04,2019-09-20,10.04,10.04,10.04,PBT,1568937600,100
11.39,2019-10-15,11.39,11.39,11.39,PBT,1571097600,100
11.31,2019-11-25,11.31,9.71,9.71,PBT,1574640000,500
11.65,2019-11-26,11.73,10.38,11.73,PBT,1574726400,300
12.58,2019-11-27,12.58,12.58,12.58,PBT,1574812800,100
14.35,2019-11-28,14.35,14.35,14.35,PBT,1574899200,100
16.38,2019-12-03,16.38,16.38,16.38,PBT,1575331200,100
18.48,2019-12-04,18.48,18.48,18.48,PBT,1575417600,100
15.78,2020-01-10,15.78,15.78,15.78,PBT,1578614400,100
18.06,2020-01-16,18.06,18.06,18.06,PBT,1579132800,100
20.68,2020-01-22,20.68,20.68,20.68,PBT,1579651200,100
23.63,2020-03-06,23.63,23.63,23.63,PBT,1583452800,100
14.18,2020-05-11,14.18,14.18,14.18,PBT,1589155200,300
12.07,2020-05-12,14.27,12.07,12.07,PBT,1589241600,2000
12.15,2020-05-15,12.15,12.15,12.15,PBT,1589500800,1000
12.02,2020-05-19,12.02,12.02,12.02,PBT,1589846400,100
10.25,2020-05-28,10.25,10.25,10.25,PBT,1590624000,100
8.84,2020-05-29,8.84,8.84,8.84,PBT,1590710400,200
8.84,2020-06-05,8.84,8.84,8.84,PBT,1591315200,100
7.51,2020-07-09,7.95,7.51,7.95,PBT,1594252800,500
6.54,2020-07-23,6.63,6.54,6.63,PBT,1595462400,500
5.74,2020-07-27,5.74,5.66,5.74,PBT,1595808000,1000
5.04,2020-07-28,5.04,4.95,4.95,PBT,1595894400,4200
4.6,2020-07-30,4.6,4.6,4.6,PBT,1596067200,200
5.21,2020-08-06,5.21,5.21,5.21,PBT,1596672000,200
5.92,2020-08-13,5.92,5.92,5.92,PBT,1597276800,600
6.72,2020-08-14,6.72,6.72,6.72,PBT,1597363200,500
7.69,2020-08-17,7.69,7.69,7.69,PBT,1597622400,1000
7.69,2020-08-18,7.69,7.69,7.69,PBT,1597708800,100
6.63,2020-08-19,6.63,6.63,6.63,PBT,1597795200,3200
5.74,2020-08-24,5.74,5.74,5.74,PBT,1598227200,600
5.74,2020-08-26,5.74,5.74,5.74,PBT,1598400000,200
5.74,2020-08-27,5.74,5.74,5.74,PBT,1598486400,600
6.54,2020-09-09,6.54,6.54,6.54,PBT,1599609600,500
6.54,2021-02-24,6.54,6.54,6.54,PBT,1614124800,500
7.42,2021-03-01,7.51,7.42,7.51,PBT,1614556800,3600
7.16,2021-03-10,7.16,7.16,7.16,PBT,1615334400,1000
7.07,2021-03-17,7.07,7.07,7.07,PBT,1615939200,100
7.07,2021-03-22,7.07,7.07,7.07,PBT,1616371200,1000
6.72,2021-03-24,6.72,6.72,6.72,PBT,1616544000,3000
6.54,2021-03-25,6.54,6.54,6.54,PBT,1616630400,2000
6.63,2021-03-26,6.63,6.54,6.63,PBT,1616716800,3000
6.72,2021-03-29,6.72,6.63,6.63,PBT,1616976000,3400
7.07,2021-03-30,7.07,7.07,7.07,PBT,1617062400,4000
7.42,2021-03-31,7.42,7.16,7.16,PBT,1617148800,4900
7.51,2021-04-01,7.51,7.51,7.51,PBT,1617235200,1500
8.22,2021-04-02,8.22,8.04,8.04,PBT,1617321600,2700
8.22,2021-04-05,8.75,8.22,8.75,PBT,1617580800,2000
8.57,2021-04-06,8.57,8.57,8.57,PBT,1617667200,1000
8.84,2021-04-07,8.84,8.57,8.57,PBT,1617753600,6900
8.84,2021-04-09,8.84,8.75,8.75,PBT,1617926400,600
8.84,2021-04-12,8.84,8.75,8.75,PBT,1618185600,2200
9.19,2021-04-20,9.19,9.19,9.19,PBT,1618876800,100
9.37,2021-04-29,9.37,9.37,9.37,PBT,1619654400,100
10.61,2021-05-05,10.61,10.61,10.61,PBT,1620172800,100
10.61,2021-05-06,10.61,10.61,10.61,PBT,1620259200,100
11.4,2021-05-18,11.4,9.46,9.54,PBT,1621296000,4200
9.19,2021-05-20,10.52,9.19,9.28,PBT,1621468800,600
10.16,2021-05-21,10.52,9.28,10.52,PBT,1621555200,1200
9.63,2021-05-24,10.52,8.84,8.84,PBT,1621814400,1700
9.35,2021-05-25,10.84,9.35,10.84,PBT,1621900800,900
9.53,2021-05-27,10.93,9.53,10.93,PBT,1622073600,600
11.12,2021-06-02,11.12,11.12,11.12,PBT,1622592000,100
11.21,2021-06-03,11.21,9.53,10.28,PBT,1622678400,3300
10.65,2021-06-07,10.65,10.56,10.56,PBT,1623024000,1800
10.28,2021-06-09,10.28,10.28,10.28,PBT,1623196800,1000
9.35,2021-06-10,9.81,9.35,9.81,PBT,1623283200,1400
9.53,2021-06-14,9.53,9.53,9.53,PBT,1623628800,100
9.35,2021-06-17,9.35,9.35,9.35,PBT,1623888000,500
9.35,2021-06-28,9.35,9.35,9.35,PBT,1624838400,1300
9.35,2021-08-06,9.35,9.35,9.35,PBT,1628208000,100
9.35,2021-08-25,9.35,9.35,9.35,PBT,1629849600,100
9.35,2021-08-26,9.35,9.35,9.35,PBT,1629936000,100
9.35,2021-08-27,9.35,9.35,9.35,PBT,1630022400,500
8.13,2021-08-31,8.13,8.13,8.13,PBT,1630368000,200
8.97,2021-09-07,8.97,8.88,8.88,PBT,1630972800,600
8.97,2021-09-14,8.97,8.97,8.97,PBT,1631577600,600
9.35,2021-11-04,10.28,9.35,10.28,PBT,1635984000,1200
9.53,2021-11-10,9.53,9.35,9.35,PBT,1636502400,1800
9.35,2021-11-11,9.35,9.35,9.35,PBT,1636588800,600
9.35,2021-11-15,9.44,9.35,9.44,PBT,1636934400,600
10.65,2021-11-16,10.75,9.35,9.35,PBT,1637020800,1500
9.35,2021-11-19,10,9.35,9.53,PBT,1637280000,1900
8.88,2021-11-23,9.63,8.88,9.63,PBT,1637625600,1800
9.16,2021-11-24,9.16,9.16,9.16,PBT,1637712000,3300
10.47,2021-11-29,10.47,10.47,10.47,PBT,1638144000,100
9.25,2021-11-30,9.25,9.25,9.25,PBT,1638230400,2200
9.25,2021-12-03,9.25,9.25,9.25,PBT,1638489600,300
9.25,2021-12-07,9.25,9.25,9.25,PBT,1638835200,600
8.41,2021-12-13,9.35,8.41,9.35,PBT,1639353600,1000
9.72,2021-12-23,9.72,9.72,9.72,PBT,1640217600,1000
9.81,2021-12-24,9.81,9.81,9.81,PBT,1640304000,100
9.35,2021-12-28,9.44,9.35,9.44,PBT,1640649600,600
10.19,2022-01-07,10.19,10.19,10.19,PBT,1641513600,200
10,2022-01-10,10,10,10,PBT,1641772800,600
8.6,2022-01-12,8.6,8.6,8.6,PBT,1641945600,100
8.6,2022-01-17,8.6,8.6,8.6,PBT,1642377600,100
8.5,2022-01-24,8.5,8.5,8.5,PBT,1642982400,100
7.57,2022-01-27,7.66,7.57,7.57,PBT,1643241600,400
8.69,2022-02-07,8.69,8.69,8.69,PBT,1644192000,100
8.78,2022-02-10,8.78,8.78,8.78,PBT,1644451200,200
8.78,2022-02-11,8.78,8.78,8.78,PBT,1644537600,300
8.78,2022-02-14,8.78,8.78,8.78,PBT,1644796800,200
8.78,2022-02-15,8.78,8.78,8.78,PBT,1644883200,200
8.78,2022-02-18,8.78,8.78,8.78,PBT,1645142400,300
9.35,2022-02-21,9.35,8.78,8.78,PBT,1645401600,500
9.53,2022-02-24,9.81,9.53,9.81,PBT,1645660800,3600
8.88,2022-03-01,8.88,8.5,8.69,PBT,1646092800,2100
9.72,2022-03-04,9.72,9.72,9.72,PBT,1646352000,300
11.12,2022-03-07,11.12,10.28,10.28,PBT,1646611200,7800
11.87,2022-03-08,11.87,11.78,11.78,PBT,1646697600,3600
13.46,2022-03-09,13.46,13.46,13.46,PBT,1646784000,3200
13.18,2022-03-10,15.42,13.08,15.42,PBT,1646870400,5800
13.55,2022-03-11,13.55,13.55,13.55,PBT,1646956800,100
13.55,2022-03-14,13.55,11.59,11.59,PBT,1647216000,600
10.28,2022-03-15,10.28,10.19,10.19,PBT,1647302400,3200
11.78,2022-03-16,11.78,11.78,11.78,PBT,1647388800,100
13.08,2022-03-17,13.46,11.78,11.78,PBT,1647475200,300
11.03,2022-03-18,14.67,10.93,10.93,PBT,1647561600,6500
11.03,2022-03-21,11.03,10,10.09,PBT,1647820800,1400
11.03,2022-03-22,11.03,11.03,11.03,PBT,1647907200,100
10.65,2022-03-23,10.75,10.65,10.75,PBT,1647993600,1000
10.65,2022-03-24,10.65,10.19,10.19,PBT,1648080000,2300
9.72,2022-03-25,11.59,9.72,11.59,PBT,1648166400,200
10.65,2022-03-28,10.65,10.56,10.65,PBT,1648425600,1400
9.25,2022-04-01,9.25,9.25,9.25,PBT,1648771200,4500
9.25,2022-04-04,9.35,9.25,9.35,PBT,1649030400,1300
10.56,2022-04-05,10.56,10.56,10.56,PBT,1649116800,4900
10.19,2022-04-06,10.19,10.19,10.19,PBT,1649203200,200
10.19,2022-04-07,10.19,10.19,10.19,PBT,1649289600,500
8.88,2022-04-08,9.81,8.88,9.81,PBT,1649376000,2100
8.69,2022-04-12,8.78,8.69,8.78,PBT,1649721600,300
9.91,2022-04-14,9.91,9.81,9.81,PBT,1649894400,700
10.47,2022-04-15,11.21,10.47,11.21,PBT,1649980800,300
9.16,2022-04-18,9.16,9.16,9.16,PBT,1650240000,1000
10.28,2022-04-19,10.47,10.28,10.47,PBT,1650326400,800
8.88,2022-04-21,8.88,8.88,8.88,PBT,1650499200,100
10.19,2022-04-22,10.19,10.19,10.19,PBT,1650585600,100
8.78,2022-04-26,8.78,8.78,8.78,PBT,1650931200,200
8.88,2022-04-27,8.88,8.88,8.88,PBT,1651017600,100
10.09,2022-04-28,10.19,10.09,10.19,PBT,1651104000,300
8.88,2022-04-29,8.88,8.88,8.88,PBT,1651190400,100
8.97,2022-05-06,8.97,8.97,8.97,PBT,1651795200,1100
10.09,2022-05-09,10.09,10.09,10.09,PBT,1652054400,100
8.6,2022-05-13,8.6,8.6,8.6,PBT,1652400000,10000
8.41,2022-05-18,8.41,8.41,8.41,PBT,1652832000,800
8.41,2022-05-19,8.41,8.41,8.41,PBT,1652918400,100
9.63,2022-05-20,9.63,9.35,9.35,PBT,1653004800,400
9.35,2022-05-24,9.44,9.35,9.44,PBT,1653350400,200
9.81,2022-05-25,9.81,9.81,9.81,PBT,1653436800,100
9.72,2022-05-26,9.81,9.72,9.81,PBT,1653523200,1100
9.8,2022-06-03,9.8,8.4,8.4,PBT,1654214400,300
9.9,2022-06-08,10,9.9,10,PBT,1654646400,600
9,2022-06-13,9,8.5,8.6,PBT,1655078400,3200
9,2022-06-14,9,8.5,8.6,PBT,1655164800,1000
7.6,2022-06-21,7.6,7.6,7.6,PBT,1655769600,200
8.7,2022-06-22,8.7,8.7,8.7,PBT,1655856000,300
7.5,2022-06-24,7.5,7.5,7.5,PBT,1656028800,100
8.6,2022-06-27,8.6,8.5,8.5,PBT,1656288000,2300
9.7,2022-06-28,9.7,9.7,9.7,PBT,1656374400,100
10.9,2022-06-30,10.9,10.9,10.9,PBT,1656547200,100
9.3,2022-07-11,9.3,9.3,9.3,PBT,1657497600,100
8,2022-07-12,8,8,8,PBT,1657584000,100
7.2,2022-07-13,9.2,6.8,6.8,PBT,1657670400,1900
10.3,2022-07-14,10.3,10.3,10.3,PBT,1657756800,100
10.3,2022-07-15,10.3,10.3,10.3,PBT,1657843200,100
8.8,2022-07-22,10.3,8.8,10.3,PBT,1658448000,200
10.3,2022-07-25,10.3,10.3,10.3,PBT,1658707200,100
9.7,2022-08-04,9.8,9.7,9.8,PBT,1659571200,1000
9.7,2022-08-09,9.7,9.7,9.7,PBT,1660003200,800
9.7,2022-08-10,9.7,9.7,9.7,PBT,1660089600,4700
8.3,2022-08-11,8.3,8.3,8.3,PBT,1660176000,100
8.5,2022-08-15,8.5,8.5,8.5,PBT,1660521600,500
8.5,2022-08-16,8.5,8.5,8.5,PBT,1660608000,200
8.3,2022-08-17,8.4,8.3,8.3,PBT,1660694400,1800
8.4,2022-08-18,8.4,8.3,8.3,PBT,1660780800,200
7.9,2022-08-19,7.9,7.9,7.9,PBT,1660867200,100
9,2022-08-22,9,9,9,PBT,1661126400,400
9,2022-08-26,9,9,9,PBT,1661472000,400
9,2022-09-05,9,9,9,PBT,1662336000,100
9,2022-09-06,9,9,9,PBT,1662422400,300
10.2,2022-09-09,10.2,10.2,10.2,PBT,1662681600,100
8.7,2022-10-04,8.7,8.7,8.7,PBT,1664841600,100
7.5,2022-10-18,7.5,7.5,7.5,PBT,1666051200.0,100.0
7.5,2022-10-25,7.5,7.5,7.5,PBT,1666656000.0,100.0
8.6,2022-11-29,8.6,8.6,8.6,PBT,1669680000.0,100.0
8.6,2022-12-12,8.6,8.6,8.6,PBT,1670803200.0,500.0
7.4,2022-12-29,7.4,7.4,7.4,PBT,1672272000.0,500.0
7.4,2022-12-30,7.4,7.4,7.4,PBT,1672358400.0,100.0
