close,date,high,low,open,symbol,timestamp,volume
14.1,2018-07-06,14.1,14.1,14.1,STW,1530835200,10000
14,2018-07-12,14,14,14,STW,1531353600,9000
11.9,2018-07-13,11.9,11.9,11.9,STW,1531440000,200
10.2,2018-07-16,10.2,10.2,10.2,STW,1531699200,200
8.7,2018-08-07,8.7,8.7,8.7,STW,1533600000,200
10,2018-08-13,10,10,10,STW,1534118400,100
11.5,2018-08-31,11.5,11.5,11.5,STW,1535673600,200
6.9,2018-11-22,6.9,6.9,6.9,STW,1542844800,7800
4.2,2020-03-13,4.2,4.2,4.2,STW,1584057600,9800
4.2,2020-03-16,4.2,3.6,3.6,STW,1584316800,7400
3.4,2020-03-17,3.4,3.4,3.4,STW,1584403200,18200
2.9,2020-04-09,2.9,2.9,2.9,STW,1586390400,9000
4,2020-06-23,4,4,4,STW,1592870400,100
3.4,2020-06-25,3.4,3.4,3.4,STW,1593043200,100
2.9,2020-06-26,2.9,2.9,2.9,STW,1593129600,100
3.3,2020-06-29,3.3,3.3,3.3,STW,1593388800,100
2.9,2020-07-01,2.9,2.9,2.9,STW,1593561600,100
2.5,2020-08-04,2.5,2.5,2.5,STW,1596499200,100
1.5,2020-10-08,1.5,1.5,1.5,STW,1602115200,100
2.1,2022-06-09,2.1,2.1,2.1,STW,1654732800,100
2.9,2022-07-18,2.9,2.9,2.9,STW,1658102400,100
4,2022-08-25,4,4,4,STW,1661385600,100
