close,date,high,low,open,symbol,timestamp,volume
49.09,2007-03-12,48.51,45.62,45.62,POT,1173657600,93510
49.55,2007-03-13,46.2,45.05,46.2,POT,1173744000,74980
46.2,2007-03-14,46.2,42.74,46.2,POT,1173830400,46863
44.18,2007-03-15,42.74,41,42.74,POT,1173916800,29195
49.38,2007-03-16,45.62,41.58,45.05,POT,1174003200,71748
43.55,2007-03-19,49.09,40.43,48.51,POT,1174262400,123135
48.8,2007-03-20,48.51,44.47,45.05,POT,1174348800,36413
47.36,2007-03-21,46.2,43.31,46.2,POT,1174435200,21654
45.62,2007-03-22,43.89,41,42.74,POT,1174521600,26825
45.34,2007-03-23,42.74,41,42.16,POT,1174608000,42769
41.58,2007-03-26,42.74,38.12,42.74,POT,1174867200,18314
38.46,2007-03-27,37.54,35.81,37.54,POT,1174953600,15729
41.58,2007-03-28,39.27,32.34,34.65,POT,1175040000,35982
41.58,2007-03-29,38.69,35.23,38.69,POT,1175126400,156855
42.45,2007-03-30,41.58,38.69,41,POT,1175212800,56774
40.43,2007-04-02,40.43,36.38,40.43,POT,1175472000,25424
39.27,2007-04-03,36.96,34.65,36.96,POT,1175558400,15190
42.16,2007-04-04,39.85,36.38,36.38,POT,1175644800,34258
40.89,2007-04-05,39.27,36.38,39.27,POT,1175731200,31565
40.43,2007-04-06,37.54,36.96,37.54,POT,1175817600,16806
40.72,2007-04-09,38.69,34.65,37.54,POT,1176076800,13466
40.6,2007-04-10,39.85,37.54,39.85,POT,1176163200,12497
40.72,2007-04-11,38.12,36.38,36.38,POT,1176249600,15082
39.85,2007-04-12,37.54,36.96,37.54,POT,1176336000,14436
38.46,2007-04-13,37.54,35.81,37.54,POT,1176422400,18314
34.94,2007-04-16,34.65,32.34,34.65,POT,1176681600,27579
32.92,2007-04-17,30.61,29.45,30.03,POT,1176768000,30272
35.46,2007-04-18,32.92,30.03,31.76,POT,1176854400,30272
35.52,2007-04-19,35.81,32.92,35.81,POT,1176940800,69917
34.65,2007-04-20,33.5,32.34,33.5,POT,1177027200,16806
34.07,2007-04-23,31.76,30.61,31.76,POT,1177286400,22516
33.5,2007-04-24,31.76,29.45,29.45,POT,1177372800,32211
34.07,2007-04-25,32.34,31.19,31.76,POT,1177459200,28118
34.07,2007-05-02,32.92,29.45,32.92,POT,1178064000,20038
34.07,2007-05-03,32.92,31.76,32.92,POT,1178150400,36197
34.88,2007-05-04,32.34,31.76,32.34,POT,1178236800,27363
37.94,2007-05-07,35.23,32.34,32.92,POT,1178496000,47186
36.96,2007-05-08,35.23,33.5,34.65,POT,1178582400,53003
36.73,2007-05-09,35.23,34.07,34.65,POT,1178668800,41692
36.04,2007-05-10,34.07,33.5,34.07,POT,1178755200,10881
36.67,2007-05-11,34.07,33.5,33.5,POT,1178841600,26609
37.42,2007-05-14,34.65,34.07,34.07,POT,1179100800,43738
37.25,2007-05-15,35.23,34.07,34.07,POT,1179187200,53650
36.96,2007-05-16,34.65,34.07,34.07,POT,1179273600,29949
36.67,2007-05-17,34.07,33.5,34.07,POT,1179360000,56558
36.38,2007-05-18,34.07,33.5,34.07,POT,1179446400,23808
36.67,2007-05-21,34.07,33.5,33.5,POT,1179705600,25747
36.56,2007-05-22,34.07,33.5,34.07,POT,1179792000,114733
37.71,2007-05-23,37.54,34.65,34.65,POT,1179878400,141234
36.79,2007-05-24,35.23,33.5,35.23,POT,1179964800,27687
37.25,2007-05-25,34.65,32.92,33.5,POT,1180051200,130030
37.02,2007-05-28,34.65,33.5,34.07,POT,1180310400,77673
36.38,2007-05-29,34.65,33.5,34.07,POT,1180396800,28118
35.58,2007-05-30,34.07,31.76,34.07,POT,1180483200,61837
36.09,2007-05-31,33.5,32.92,32.92,POT,1180569600,45031
35.29,2007-06-01,33.5,32.92,33.5,POT,1180656000,23377
35.23,2007-06-04,32.92,32.92,32.92,POT,1180915200,10019
34.48,2007-06-05,32.34,31.76,32.34,POT,1181001600,48371
34.94,2007-06-06,33.5,31.76,33.5,POT,1181088000,37813
34.71,2007-06-07,32.92,32.34,32.34,POT,1181174400,31026
34.42,2007-06-08,32.34,31.76,32.34,POT,1181260800,12497
34.07,2007-06-11,32.92,31.19,32.92,POT,1181520000,6464
34.07,2007-06-12,31.76,31.19,31.76,POT,1181606400,14113
33.67,2007-06-13,31.76,31.19,31.19,POT,1181692800,15405
33.5,2007-06-14,31.76,31.19,31.76,POT,1181779200,15729
33.5,2007-06-15,31.19,31.19,31.19,POT,1181865600,17775
33.44,2007-06-18,31.19,30.61,31.19,POT,1182124800,10234
32.63,2007-06-19,30.61,28.3,30.03,POT,1182211200,26717
31.82,2007-06-20,30.03,29.45,29.45,POT,1182297600,36520
31.82,2007-06-21,30.03,29.45,29.45,POT,1182384000,35012
32.17,2007-06-22,30.03,30.03,30.03,POT,1182470400,29087
31.88,2007-06-25,30.03,29.45,29.45,POT,1182729600,19499
31.47,2007-06-26,29.45,28.88,29.45,POT,1182816000,18745
30.61,2007-06-27,29.45,27.72,28.88,POT,1182902400,33181
29.68,2007-06-28,28.3,27.14,28.3,POT,1182988800,23647
29.97,2007-06-29,27.72,27.14,27.14,POT,1183075200,23054
26.85,2007-07-02,27.14,24.83,27.14,POT,1183334400,20684
26.34,2007-07-03,24.83,23.68,24.26,POT,1183420800,28010
28.64,2007-07-04,26.57,24.83,24.83,POT,1183507200,28979
27.2,2007-07-05,27.72,24.26,24.26,POT,1183593600,19930
27.61,2007-07-06,25.99,25.41,25.41,POT,1183680000,29087
28.18,2007-07-09,25.99,24.83,25.41,POT,1183939200,24778
29.63,2007-07-10,27.72,25.99,25.99,POT,1184025600,43738
30.61,2007-07-11,29.45,28.3,28.3,POT,1184112000,31565
29.16,2007-07-12,28.88,26.57,28.88,POT,1184198400,18960
29.45,2007-07-13,27.72,26.57,26.57,POT,1184284800,25317
28.93,2007-07-16,27.14,26.57,27.14,POT,1184544000,14436
29.34,2007-07-17,27.14,26.57,26.57,POT,1184630400,12820
29.11,2007-07-18,27.14,26.57,27.14,POT,1184716800,8942
28.99,2007-07-19,27.14,26.57,27.14,POT,1184803200,21546
29.8,2007-07-20,28.3,27.14,27.14,POT,1184889600,24239
28.88,2007-07-23,27.72,25.41,27.72,POT,1185148800,10881
28.41,2007-07-24,27.14,26.57,26.57,POT,1185235200,7002
28.53,2007-07-25,26.57,24.26,24.26,POT,1185321600,12066
28.01,2007-07-26,26.57,25.99,26.57,POT,1185408000,18206
27.55,2007-07-27,25.99,25.41,25.99,POT,1185494400,15298
26.57,2007-07-30,25.41,24.26,25.41,POT,1185753600,25209
26.34,2007-07-31,25.41,24.26,24.83,POT,1185840000,25747
27.43,2007-08-01,25.41,24.83,24.83,POT,1185926400,27902
26.62,2007-08-02,25.99,24.83,25.99,POT,1186012800,11635
25.87,2007-08-03,24.26,23.1,24.26,POT,1186099200,19176
25.24,2007-08-06,23.68,23.1,23.68,POT,1186358400,15513
25.35,2007-08-07,23.68,22.52,23.1,POT,1186444800,22516
24.72,2007-08-08,25.41,24.26,24.83,POT,1186531200,19200
25.3,2007-08-09,25.99,24.83,24.83,POT,1186617600,26500
24.83,2007-08-10,26.57,23.68,26.57,POT,1186704000,12700
24.54,2007-08-13,24.83,24.83,24.83,POT,1186963200,7700
24.6,2007-08-14,24.83,24.26,24.83,POT,1187049600,10300
24.54,2007-08-15,24.83,24.26,24.83,POT,1187136000,3000
24.54,2007-08-16,24.83,24.26,24.26,POT,1187222400,2700
24.14,2007-08-17,24.83,24.26,24.83,POT,1187308800,6700
23.56,2007-08-20,23.68,23.68,23.68,POT,1187568000,10400
23.33,2007-08-21,23.68,23.1,23.68,POT,1187654400,15900
23.04,2007-08-22,23.68,21.95,23.1,POT,1187740800,13400
22.12,2007-08-23,23.1,21.95,23.1,POT,1187827200,7000
22.93,2007-08-24,23.1,22.52,22.52,POT,1187913600,20200
22.81,2007-08-27,23.1,22.52,22.52,POT,1188172800,10500
22.46,2007-08-28,23.1,22.52,23.1,POT,1188259200,6200
22.52,2007-08-29,22.52,22.52,22.52,POT,1188345600,12000
22.52,2007-08-30,22.52,22.52,22.52,POT,1188432000,10500
22.75,2007-08-31,23.1,22.52,23.1,POT,1188518400,13100
23.68,2007-09-04,23.68,22.52,22.52,POT,1188864000,19200
23.39,2007-09-05,24.26,23.68,23.68,POT,1188950400,17300
23.27,2007-09-06,23.68,23.1,23.68,POT,1189036800,10800
24.14,2007-09-07,24.26,23.1,23.1,POT,1189123200,25000
24.83,2007-09-10,25.41,24.26,24.26,POT,1189382400,29900
26.22,2007-09-11,26.57,24.83,25.41,POT,1189468800,83800
25.7,2007-09-12,27.14,25.99,27.14,POT,1189555200,25500
24.89,2007-09-13,24.83,24.83,24.83,POT,1189641600,27100
24.83,2007-09-14,24.83,24.83,24.83,POT,1189728000,18400
24.6,2007-09-17,24.83,24.83,24.83,POT,1189987200,16400
24.72,2007-09-18,24.83,24.26,24.26,POT,1190073600,26100
25.41,2007-09-19,25.41,24.83,24.83,POT,1190160000,36900
25.24,2007-09-20,25.99,25.41,25.99,POT,1190246400,46600
25.12,2007-09-21,25.41,24.83,25.41,POT,1190332800,13000
26.85,2007-09-24,27.14,24.83,25.41,POT,1190592000,94300
28.59,2007-09-25,28.88,26.57,27.14,POT,1190678400,91900
27.89,2007-09-26,31.19,27.72,31.19,POT,1190764800,67500
27.72,2007-09-27,28.3,27.14,28.3,POT,1190851200,25900
28.76,2007-09-28,28.88,27.14,27.72,POT,1190937600,94300
30.78,2007-10-01,30.78,28.99,30.03,POT,1191196800,127200
31.76,2007-10-02,33.78,30.9,33.5,POT,1191283200,131000
32.05,2007-10-03,33.5,30.61,32.92,POT,1191369600,16600
34.07,2007-10-04,34.07,32.34,32.34,POT,1191456000,119800
33.5,2007-10-05,34.65,33.44,33.5,POT,1191542400,137300
32.05,2007-10-08,34.65,31.82,33.73,POT,1191801600,65100
32.05,2007-10-09,32.92,31.19,32.8,POT,1191888000,55400
32.63,2007-10-10,32.63,31.76,31.76,POT,1191974400,59900
32.92,2007-10-11,33.21,32.34,33.21,POT,1192060800,6600
32.63,2007-10-12,32.92,32.34,32.92,POT,1192147200,57200
35.86,2007-10-15,35.86,32.4,32.86,POT,1192406400,163400
36.84,2007-10-16,36.84,34.82,36.84,POT,1192492800,215100
35.23,2007-10-17,40.37,34.07,40.37,POT,1192579200,102600
34.07,2007-10-18,35.23,34.07,34.71,POT,1192665600,108600
36.38,2007-10-19,37.54,33.03,33.5,POT,1192752000,96900
34.65,2007-10-22,37.48,34.36,37.48,POT,1193011200,71800
34.19,2007-10-23,34.65,33.9,34.65,POT,1193097600,86200
34.77,2007-10-24,34.94,34.07,34.07,POT,1193184000,83200
34.48,2007-10-25,35.23,33.78,34.65,POT,1193270400,89100
32.69,2007-10-26,34.65,32.4,34.65,POT,1193356800,110400
32.11,2007-10-29,32.63,31.76,31.76,POT,1193616000,67500
32.63,2007-10-30,32.92,31.65,32.05,POT,1193702400,34600
31.82,2007-10-31,33.5,31.82,32.92,POT,1193788800,50100
32.34,2007-11-01,32.34,31.88,32.34,POT,1193875200,36900
31.76,2007-11-02,32.92,31.3,32.4,POT,1193961600,45700
30.61,2007-11-05,31.76,30.03,31.76,POT,1194220800,24000
30.03,2007-11-06,30.03,29.16,29.45,POT,1194307200,39200
30.32,2007-11-07,31.19,29.45,31.19,POT,1194393600,27400
29.16,2007-11-08,30.09,28.88,30.09,POT,1194480000,38700
28.3,2007-11-09,29.16,27.72,28.88,POT,1194566400,37500
27.14,2007-11-12,27.72,26.57,27.72,POT,1194825600,28500
25.41,2007-11-13,27.72,24.6,27.72,POT,1194912000,37400
28.24,2007-11-14,28.24,25.41,25.76,POT,1194998400,48300
27.72,2007-11-15,30.32,27.14,29.22,POT,1195084800,32100
27.66,2007-11-16,27.72,26.85,27.14,POT,1195171200,23200
27.43,2007-11-19,27.55,26.85,27.26,POT,1195430400,16400
27.43,2007-11-20,27.14,27.14,27.14,POT,1195516800,300
26.85,2007-11-21,27.32,24.89,27.32,POT,1195603200,13700
26.74,2007-11-22,26.85,26.1,26.57,POT,1195689600,17700
26.57,2007-11-23,27.14,26.57,26.57,POT,1195776000,20700
26.85,2007-11-26,27.14,25.99,27.14,POT,1196035200,20400
26.57,2007-11-27,27.49,26.57,27.09,POT,1196121600,29300
26.62,2007-11-28,27.43,26.57,26.85,POT,1196208000,14100
26.85,2007-11-29,27.72,26.68,26.91,POT,1196294400,17200
27.09,2007-11-30,27.72,26.28,27.14,POT,1196380800,20100
27.37,2007-12-03,27.55,26.57,27.26,POT,1196640000,23900
28.47,2007-12-04,28.88,27.43,27.43,POT,1196726400,90500
27.89,2007-12-05,29.57,27.14,28.88,POT,1196812800,27600
27.66,2007-12-06,28.01,27.14,28.01,POT,1196899200,29000
27.43,2007-12-07,27.84,27.2,27.66,POT,1196985600,34800
27.32,2007-12-10,27.37,27.2,27.26,POT,1197244800,10800
26.57,2007-12-11,27.14,25.99,27.14,POT,1197331200,35100
26.62,2007-12-12,27.14,25.99,26.05,POT,1197417600,29600
26.51,2007-12-13,26.68,26.28,26.57,POT,1197504000,24800
26.39,2007-12-14,26.57,25.99,26.28,POT,1197590400,15700
25.93,2007-12-17,26.28,25.87,26.1,POT,1197849600,20800
25.99,2007-12-18,26.05,25.12,25.41,POT,1197936000,14600
27.09,2007-12-19,27.43,25.7,25.7,POT,1198022400,25100
25.82,2007-12-20,27.14,25.82,26.85,POT,1198108800,8800
26.57,2007-12-21,26.57,25.99,26.51,POT,1198195200,17200
25.99,2007-12-24,26.45,25.82,26.05,POT,1198454400,22600
25.87,2007-12-25,25.99,25.41,25.41,POT,1198540800,11700
25.99,2007-12-26,26.28,25.53,25.53,POT,1198627200,10600
26.28,2007-12-27,26.34,25.99,26.28,POT,1198713600,11600
26.28,2007-12-28,26.28,25.99,26.05,POT,1198800000,11100
25.7,2008-01-02,26.28,25.41,26.28,POT,1199232000,8200
25.7,2008-01-03,25.99,25.12,25.41,POT,1199318400,11600
25.7,2008-01-04,25.99,25.3,25.53,POT,1199404800,10600
24.83,2008-01-07,25.12,23.68,25.12,POT,1199664000,17700
24.31,2008-01-08,25.99,22.52,23.68,POT,1199750400,9000
23.74,2008-01-09,25.41,23.39,24.83,POT,1199836800,8600
23.68,2008-01-10,23.68,22.52,23.1,POT,1199923200,14100
23.16,2008-01-11,23.97,23.1,23.62,POT,1200009600,20300
22.35,2008-01-14,23.68,22.23,23.68,POT,1200268800,15200
20.68,2008-01-15,22.35,20.21,22.35,POT,1200355200,34900
22.41,2008-01-16,22.41,21.37,21.37,POT,1200441600,20900
22.52,2008-01-17,24.54,20.79,24.54,POT,1200528000,22900
23.1,2008-01-18,24.14,21.95,23.1,POT,1200614400,23300
22.58,2008-01-21,22.81,22.29,22.52,POT,1200873600,13000
21.95,2008-01-22,22.29,21.37,21.37,POT,1200960000,15100
21.37,2008-01-23,21.43,20.79,21.37,POT,1201046400,27800
21.08,2008-01-24,21.66,20.79,21.66,POT,1201132800,11400
21.08,2008-01-25,21.14,20.79,20.85,POT,1201219200,17500
19.98,2008-01-28,20.96,19.98,20.96,POT,1201478400,31100
20.73,2008-01-29,20.91,19.64,20.16,POT,1201564800,42400
22.23,2008-01-30,22.23,22.23,22.23,POT,1201651200,23000
22.23,2008-01-31,24.08,21.37,23.1,POT,1201737600,12600
22.64,2008-02-01,23.68,21.37,21.37,POT,1201824000,31900
21.66,2008-02-12,22.52,21.54,22.52,POT,1202774400,19500
21.08,2008-02-13,21.66,20.96,21.66,POT,1202860800,12200
21.37,2008-02-14,21.83,20.79,21.37,POT,1202947200,18000
20.91,2008-02-15,21.37,20.79,21.37,POT,1203033600,14300
19.75,2008-02-18,20.27,19.35,20.21,POT,1203292800,20100
19.46,2008-02-19,20.21,19.06,19.35,POT,1203379200,16100
19.06,2008-02-20,19.64,18.77,19.64,POT,1203465600,26200
17.38,2008-02-21,17.38,17.38,17.38,POT,1203552000,22500
17.32,2008-02-22,18.19,15.65,16.81,POT,1203638400,42500
18.02,2008-02-25,18.02,16.57,17.9,POT,1203897600,76800
16.29,2008-02-26,19.52,16.05,19.17,POT,1203984000,32300
16.69,2008-02-27,17.04,16.69,16.75,POT,1204070400,48500
16.57,2008-02-28,17.04,16.34,16.81,POT,1204156800,14300
16.34,2008-02-29,16.34,16.05,16.29,POT,1204243200,20300
14.73,2008-03-03,16.17,14.55,16.17,POT,1204502400,39400
13.51,2008-03-04,14.44,13.51,13.86,POT,1204588800,39800
12.24,2008-03-05,12.76,12.24,12.76,POT,1204675200,87500
13.51,2008-03-06,13.51,12.42,13.51,POT,1204761600,12000
14.84,2008-03-07,14.84,14.84,14.84,POT,1204848000,49800
15.77,2008-03-10,16.29,14.84,16.29,POT,1205107200,123700
14.55,2008-03-11,16.86,14.55,16.86,POT,1205193600,49500
15.13,2008-03-12,15.59,14.27,14.27,POT,1205280000,42500
15.13,2008-03-13,15.59,14.73,15.3,POT,1205366400,21800
14.84,2008-03-14,15.3,14.73,15.3,POT,1205452800,16600
13.51,2008-03-17,14.32,13.46,14.27,POT,1205712000,23200
12.47,2008-03-18,12.99,12.42,12.42,POT,1205798400,49100
12.82,2008-03-19,13.74,11.55,12.42,POT,1205884800,37600
12.88,2008-03-20,12.99,12.47,12.99,POT,1205971200,21400
12.13,2008-03-21,12.99,12.07,12.99,POT,1206057600,47500
11.03,2008-03-24,11.72,11.03,11.26,POT,1206316800,45100
10.11,2008-03-25,10.39,9.99,10.39,POT,1206403200,72100
10.8,2008-03-26,10.97,9.53,9.93,POT,1206489600,47300
10.8,2008-03-27,10.8,10.8,10.8,POT,1206576000,5000
10.97,2008-03-28,10.97,10.97,10.97,POT,1206662400,3000
11.15,2008-03-31,11.15,11.15,11.15,POT,1206921600,3900
11.32,2008-04-01,11.32,11.32,11.32,POT,1207008000,3900
11.49,2008-04-02,11.49,11.49,11.49,POT,1207094400,100
11.67,2008-04-03,11.67,11.67,11.67,POT,1207180800,100
11.9,2008-04-04,11.9,11.9,11.9,POT,1207267200,1100
12.24,2008-04-07,12.24,12.24,12.24,POT,1207526400,3700
12.24,2008-04-08,12.59,11.9,12.59,POT,1207612800,103000
12.07,2008-04-09,12.42,12.07,12.13,POT,1207699200,13200
11.78,2008-04-10,11.78,11.78,11.78,POT,1207785600,1800
11.44,2008-04-11,11.44,11.44,11.44,POT,1207872000,9000
11.15,2008-04-16,11.15,11.15,11.15,POT,1208304000,9200
11.44,2008-04-17,11.44,10.86,10.86,POT,1208390400,51100
10.74,2008-04-18,11.26,10.68,11.26,POT,1208476800,26100
10.51,2008-04-21,10.8,10.51,10.8,POT,1208736000,31600
10.22,2008-04-22,10.39,10.22,10.39,POT,1208822400,31500
9.99,2008-04-23,10.05,9.99,9.99,POT,1208908800,30400
9.93,2008-04-24,10.11,9.7,9.7,POT,1208995200,17100
9.93,2008-04-25,10.16,9.82,9.82,POT,1209081600,15900
10.39,2008-04-28,10.39,9.82,9.82,POT,1209340800,27300
9.99,2008-04-29,10.57,9.99,10.45,POT,1209427200,34900
9.82,2008-05-05,9.93,9.82,9.93,POT,1209945600,24700
9.59,2008-05-06,9.59,9.53,9.59,POT,1210032000,37000
9.3,2008-05-07,9.3,9.3,9.3,POT,1210118400,8700
9.07,2008-05-08,9.07,9.07,9.07,POT,1210204800,6800
8.84,2008-05-09,8.84,8.84,8.84,POT,1210291200,21600
8.61,2008-05-12,8.61,8.61,8.61,POT,1210550400,14100
7.74,2008-05-13,7.74,7.74,7.74,POT,1210636800,3400
7.51,2008-05-14,7.97,7.51,7.51,POT,1210723200,25800
7.57,2008-05-15,7.68,7.33,7.33,POT,1210809600,35700
7.57,2008-05-16,7.57,7.39,7.51,POT,1210896000,28700
7.68,2008-05-19,7.74,7.51,7.74,POT,1211155200,62300
7.51,2008-05-20,7.8,7.51,7.68,POT,1211241600,37900
7.39,2008-05-21,7.39,7.39,7.39,POT,1211328000,4600
7.22,2008-05-22,7.22,7.22,7.22,POT,1211414400,6000
7.05,2008-05-23,7.05,7.05,7.05,POT,1211500800,12400
6.87,2008-05-26,6.87,6.87,6.87,POT,1211760000,5000
6.7,2008-05-27,6.7,6.7,6.7,POT,1211846400,3700
6.76,2008-05-28,6.87,6.53,6.53,POT,1211932800,36600
6.82,2008-05-29,6.82,6.64,6.82,POT,1212019200,74700
6.76,2008-05-30,6.99,6.64,6.99,POT,1212105600,52400
6.76,2008-06-02,6.82,6.7,6.82,POT,1212364800,17400
6.58,2008-06-03,6.76,6.58,6.58,POT,1212451200,17200
6.41,2008-06-04,6.41,6.41,6.41,POT,1212537600,8600
6.24,2008-06-05,6.24,6.24,6.24,POT,1212624000,9500
6.06,2008-06-06,6.06,6.06,6.06,POT,1212710400,9400
5.89,2008-06-09,5.95,5.89,5.89,POT,1212969600,37000
6.06,2008-06-10,6.06,5.72,5.72,POT,1213056000,17200
6.12,2008-06-11,6.12,5.78,5.78,POT,1213142400,44000
6.29,2008-06-12,6.29,6.29,6.29,POT,1213228800,5000
6.47,2008-06-13,6.47,6.47,6.47,POT,1213315200,1100
6.64,2008-06-16,6.64,6.64,6.64,POT,1213574400,16200
6.82,2008-06-17,6.82,6.82,6.82,POT,1213660800,100
6.64,2008-06-18,6.99,6.64,6.99,POT,1213747200,75100
6.58,2008-06-19,6.58,6.58,6.58,POT,1213833600,1700
6.35,2008-06-20,6.35,6.35,6.35,POT,1213920000,13100
6.58,2008-06-23,6.58,6.12,6.12,POT,1214179200,54200
6.58,2008-06-24,6.58,6.47,6.58,POT,1214265600,43800
6.82,2008-06-25,6.82,6.58,6.82,POT,1214352000,64900
6.82,2008-06-26,6.99,6.58,6.99,POT,1214438400,54600
6.87,2008-06-27,6.93,6.58,6.64,POT,1214524800,35900
6.87,2008-06-30,6.87,6.58,6.76,POT,1214784000,40300
6.99,2008-07-01,6.99,6.76,6.76,POT,1214870400,42700
7.16,2008-07-02,7.16,6.76,7.16,POT,1214956800,116800
7.33,2008-07-03,7.33,7.22,7.22,POT,1215043200,55800
7.62,2008-07-04,7.62,7.62,7.62,POT,1215129600,33700
7.51,2008-07-07,7.91,7.33,7.91,POT,1215388800,180900
7.62,2008-07-08,7.97,7.45,7.45,POT,1215475200,75700
7.85,2008-07-09,7.85,7.57,7.8,POT,1215561600,99200
8.14,2008-07-10,8.14,8.09,8.14,POT,1215648000,72000
8.43,2008-07-11,8.43,8.09,8.43,POT,1215734400,161500
8.72,2008-07-14,8.72,8.66,8.72,POT,1215993600,97500
9.07,2008-07-15,9.07,8.95,9.07,POT,1216080000,82500
9.41,2008-07-16,9.41,8.72,9.41,POT,1216166400,216300
9.59,2008-07-17,9.59,9.47,9.59,POT,1216252800,97700
9.24,2008-07-18,9.88,9.24,9.82,POT,1216339200,78300
8.95,2008-07-21,8.95,8.95,8.95,POT,1216598400,1000
8.61,2008-07-22,8.61,8.61,8.61,POT,1216684800,800
8.32,2008-07-23,8.32,8.32,8.32,POT,1216771200,1300
8.03,2008-07-24,8.03,8.03,8.03,POT,1216857600,17300
7.74,2008-07-25,7.74,7.74,7.74,POT,1216944000,900
7.45,2008-07-28,7.45,7.45,7.45,POT,1217203200,25600
7.16,2008-07-29,7.74,7.16,7.16,POT,1217289600,282100
6.99,2008-07-30,7.28,6.99,7.28,POT,1217376000,22900
6.76,2008-07-31,6.93,6.76,6.76,POT,1217462400,66000
6.53,2008-08-01,6.64,6.53,6.53,POT,1217548800,39500
6.29,2008-08-04,6.29,6.29,6.29,POT,1217808000,64700
6.06,2008-08-05,6.06,6.06,6.06,POT,1217894400,31300
6.29,2008-08-06,6.29,5.83,5.83,POT,1217980800,75500
6.35,2008-08-07,6.47,6.29,6.47,POT,1218067200,63300
6.7,2008-08-08,6.7,6.35,6.53,POT,1218153600,27800
6.82,2008-08-11,6.82,6.35,6.82,POT,1218412800,63700
7.05,2008-08-12,7.05,6.82,7.05,POT,1218499200,94300
7.05,2008-08-13,7.28,6.82,7.22,POT,1218585600,60600
7.33,2008-08-14,7.33,6.93,7.28,POT,1218672000,94300
7.57,2008-08-15,7.57,7.57,7.57,POT,1218758400,51900
7.51,2008-08-18,8.09,7.22,7.85,POT,1219017600,87100
6.93,2008-08-19,7.57,6.93,7.51,POT,1219104000,71800
6.76,2008-08-20,6.93,6.58,6.64,POT,1219190400,69000
