close,date,high,low,open,symbol,timestamp,volume
33.56,2016-11-21,33.56,33.56,33.56,ACV,1479686400,549000
38.55,2016-11-22,38.55,38.55,38.55,ACV,1479772800,642215
42.19,2016-11-23,44.3,40.75,44.3,ACV,1479859200,3216615
38.64,2016-11-24,43.34,37.87,43.34,ACV,1479945600,1436770
39.12,2016-11-25,39.22,35.48,38.55,ACV,1480032000,1022400
40.66,2016-11-28,42.86,37.87,39.31,ACV,1480291200,1303935
39.31,2016-11-29,41.71,39.31,40.85,ACV,1480377600,349430
40.08,2016-11-30,40.08,38.55,39.31,ACV,1480464000,743600
39.22,2016-12-01,39.79,38.83,39.41,ACV,1480550400,881850
39.41,2016-12-02,39.6,39.12,39.31,ACV,1480636800,880860
39.31,2016-12-05,39.6,38.83,39.41,ACV,1480896000,606645
39.22,2016-12-06,39.31,38.93,39.31,ACV,1480982400,593601
38.93,2016-12-07,39.12,38.55,38.64,ACV,1481068800,383300
39.41,2016-12-08,39.6,38.55,38.55,ACV,1481155200,377600
40.08,2016-12-09,40.08,39.22,39.31,ACV,1481241600,439760
39.5,2016-12-12,40.08,33.75,33.75,ACV,1481500800,382133
40.37,2016-12-13,40.46,38.93,39.22,ACV,1481587200,525490
42.77,2016-12-14,43.05,40.56,40.56,ACV,1481673600,688387
44.68,2016-12-15,45.93,42.67,42.77,ACV,1481760000,474779
50.53,2016-12-16,50.82,44.68,44.68,ACV,1481846400,1008233
47.94,2016-12-19,53.7,46.7,50.82,ACV,1482105600,556031
46.7,2016-12-20,48.13,46.12,47.94,ACV,1482192000,520219
45.64,2016-12-21,47.08,44.87,46.5,ACV,1482278400,369140
47.94,2016-12-22,48.13,44.11,44.11,ACV,1482364800,503655
47.46,2016-12-23,49.38,47.08,49.38,ACV,1482451200,241001
47.56,2016-12-26,48.42,47.27,47.46,ACV,1482710400,227910
44.97,2016-12-27,47.94,44.59,47.94,ACV,1482796800,516119
46.5,2016-12-28,47.75,45.93,45.93,ACV,1482883200,343380
46.98,2016-12-29,47.46,46.12,46.5,ACV,1482969600,245157
46.6,2016-12-30,47.27,45.83,46.5,ACV,1483056000,382180
45.64,2017-01-03,46.5,45.06,46.5,ACV,1483401600,176750
46.7,2017-01-04,46.98,46.02,46.02,ACV,1483488000,326764
46.12,2017-01-05,47.37,45.83,46.7,ACV,1483574400,160960
46.02,2017-01-06,46.31,45.64,46.12,ACV,1483660800,279876
46.12,2017-01-09,46.79,45.06,46.02,ACV,1483920000,173894
46.22,2017-01-10,46.89,46.02,46.02,ACV,1484006400,182360
46.6,2017-01-11,46.6,46.02,46.31,ACV,1484092800,176551
47.56,2017-01-12,49.09,46.5,46.79,ACV,1484179200,575092
47.56,2017-01-13,47.85,47.46,47.56,ACV,1484265600,270966
46.98,2017-01-16,47.75,46.7,47.46,ACV,1484524800,290800
46.12,2017-01-17,46.79,45.64,46.7,ACV,1484611200,261700
46.89,2017-01-18,46.98,45.83,46.02,ACV,1484697600,225099
46.98,2017-01-19,47.17,46.22,46.22,ACV,1484784000,163700
46.5,2017-01-20,46.98,46.5,46.79,ACV,1484870400,182700
47.08,2017-01-23,47.46,46.02,46.5,ACV,1485129600,216140
47.85,2017-01-24,48.33,46.7,46.7,ACV,1485216000,543720
47.85,2017-01-25,48.9,47.37,47.94,ACV,1485302400,109600
48.04,2017-02-02,48.23,47.46,47.85,ACV,1485993600,191700
48.42,2017-02-03,49.48,48.13,48.42,ACV,1486080000,766672
47.94,2017-02-06,48.9,47.85,48.9,ACV,1486339200,634526
47.94,2017-02-07,48.33,47.75,47.75,ACV,1486425600,287140
48.04,2017-02-08,48.13,47.75,47.94,ACV,1486512000,274700
48.13,2017-02-09,48.81,47.94,47.94,ACV,1486598400,353410
48.71,2017-02-10,49.19,48.13,48.42,ACV,1486684800,719070
49.48,2017-02-13,49.86,48.61,48.61,ACV,1486944000,456160
49,2017-02-14,49.86,48.81,49.48,ACV,1487030400,208281
49.38,2017-02-15,49.48,49,49.19,ACV,1487116800,363659
49.19,2017-02-16,49.48,48.9,49.38,ACV,1487203200,416440
49.67,2017-02-17,49.67,48.9,49.19,ACV,1487289600,284679
50.34,2017-02-20,51.97,49.86,49.86,ACV,1487548800,476037
50.44,2017-02-21,50.72,50.15,50.63,ACV,1487635200,187430
50.44,2017-02-22,51.3,49.86,50.44,ACV,1487721600,341354
50.05,2017-02-23,50.34,49.38,50.24,ACV,1487808000,232300
49.28,2017-02-24,50.82,49.19,50.44,ACV,1487894400,111927
49.76,2017-02-27,51.3,48.71,48.71,ACV,1488153600,175885
49.09,2017-02-28,50.82,48.81,50.63,ACV,1488240000,121050
48.23,2017-03-01,49.28,47.75,49.28,ACV,1488326400,321140
48.81,2017-03-02,49.09,48.42,49.09,ACV,1488412800,141079
48.81,2017-03-03,49.38,48.61,49.38,ACV,1488499200,183946
50.34,2017-03-06,51.2,49.09,49.38,ACV,1488758400,759866
50.34,2017-03-07,50.82,49.67,50.44,ACV,1488844800,258765
49.86,2017-03-08,50.63,49.67,50.63,ACV,1488931200,70957
49.86,2017-03-09,50.24,49.67,49.96,ACV,1489017600,127420
49.86,2017-03-10,50.05,49.67,49.76,ACV,1489104000,195620
49.86,2017-03-13,49.96,49.67,49.86,ACV,1489363200,127017
49.38,2017-03-14,49.86,48.9,49.76,ACV,1489449600,87459
48.9,2017-03-15,49.38,48.42,49.38,ACV,1489536000,173310
49.67,2017-03-16,49.86,48.9,48.9,ACV,1489622400,84110
49.48,2017-03-17,49.76,48.9,48.9,ACV,1489708800,60127
49.28,2017-03-20,49.76,48.81,49.38,ACV,1489968000,90216
49.67,2017-03-22,50.06,49.48,49.48,ACV,1490140800,8421
49.09,2017-03-23,49.19,46.02,48.9,ACV,1490227200,32100
48.9,2017-03-24,49.28,48.9,49,ACV,1490313600,108350
48.9,2017-03-27,49.28,47.94,48.9,ACV,1490572800,127166
48.9,2017-03-28,49,48.81,48.9,ACV,1490659200,122855
48.9,2017-03-29,48.9,48.71,48.71,ACV,1490745600,76000
48.71,2017-03-30,48.9,48.61,48.81,ACV,1490832000,85565
48.9,2017-03-31,48.9,48.52,48.52,ACV,1490918400,93950
48.71,2017-04-03,48.81,48.33,48.71,ACV,1491177600,150430
48.33,2017-04-04,48.33,41.33,48.33,ACV,1491264000,97200
48.04,2017-04-05,48.33,47.66,48.04,ACV,1491350400,45520
48.23,2017-04-07,48.33,48.13,48.23,ACV,1491523200,117200
48.52,2017-04-10,48.71,48.23,48.23,ACV,1491782400,63220
48.23,2017-04-11,48.42,48.23,48.33,ACV,1491868800,44056
48.04,2017-04-12,48.33,47.66,48.33,ACV,1491955200,250314
48.13,2017-04-13,48.9,47.85,48.04,ACV,1492041600,116900
47.75,2017-04-14,48.04,40.85,48.04,ACV,1492128000,36500
47.94,2017-04-17,48.04,47.94,47.94,ACV,1492387200,119360
47.94,2017-04-18,47.94,47.46,47.85,ACV,1492473600,17800
47.66,2017-04-19,47.75,47.37,47.66,ACV,1492560000,31700
47.46,2017-04-20,48.04,47.46,47.66,ACV,1492646400,67765
47.56,2017-04-21,47.85,47.56,47.56,ACV,1492732800,7150
47.56,2017-04-24,47.75,46.41,46.98,ACV,1492992000,39440
47.08,2017-04-25,47.37,46.02,46.22,ACV,1493078400,27810
