close,date,high,low,open,symbol,timestamp,volume
6.07,2011-05-18,6.07,6.02,6.02,CT6,1305676800,700
5.63,2011-05-19,5.63,5.63,5.63,CT6,1305763200,100
5.52,2011-05-20,5.52,5.52,5.52,CT6,1305849600,500
5.13,2011-05-23,5.24,5.13,5.24,CT6,1306108800,600
4.91,2011-05-24,4.91,4.86,4.86,CT6,1306195200,300
4.69,2011-05-25,4.69,4.69,4.69,CT6,1306281600,200
4.58,2011-05-26,4.69,4.53,4.53,CT6,1306368000,700
4.86,2011-05-27,4.86,4.75,4.75,CT6,1306454400,5900
5.02,2011-05-30,5.02,4.97,4.97,CT6,1306713600,2500
5.35,2011-05-31,5.35,5.3,5.3,CT6,1306800000,1800
5.63,2011-06-01,5.63,5.63,5.63,CT6,1306886400,100
6.02,2011-06-02,6.02,6.02,6.02,CT6,1306972800,100
6.02,2011-06-03,6.02,6.02,6.02,CT6,1307059200,200
6.4,2011-06-06,6.4,6.4,6.4,CT6,1307318400,100
5.96,2011-06-07,5.96,5.96,5.96,CT6,1307404800,1200
5.74,2011-06-08,5.74,5.58,5.58,CT6,1307491200,1100
5.85,2011-06-09,5.85,5.19,5.3,CT6,1307577600,2100
5.58,2011-06-13,5.58,5.58,5.58,CT6,1307923200,1000
5.19,2011-06-14,5.58,5.19,5.58,CT6,1308009600,1100
5.08,2011-06-15,5.08,5.08,5.08,CT6,1308096000,200
4.75,2011-06-16,4.97,4.75,4.97,CT6,1308182400,200
5.19,2011-06-17,5.19,4.53,4.53,CT6,1308268800,3500
5.52,2011-06-20,5.52,5.52,5.52,CT6,1308528000,1600
5.69,2011-06-21,5.85,5.69,5.8,CT6,1308614400,1400
5.52,2011-06-22,5.74,5.52,5.74,CT6,1308700800,900
5.63,2011-06-23,5.63,5.24,5.24,CT6,1308787200,1100
5.58,2011-06-24,5.58,5.58,5.58,CT6,1308873600,400
5.58,2011-06-27,5.58,5.19,5.19,CT6,1309132800,600
5.24,2011-06-28,5.24,5.24,5.24,CT6,1309219200,100
5.58,2011-06-29,5.58,5.46,5.46,CT6,1309305600,1500
5.13,2011-06-30,5.13,5.13,5.13,CT6,1309392000,500
5.46,2011-07-01,5.46,5.24,5.24,CT6,1309478400,1500
5.46,2011-07-04,5.52,5.46,5.52,CT6,1309737600,1600
5.13,2011-07-05,5.13,5.13,5.13,CT6,1309824000,1000
5.24,2011-07-06,5.24,5.24,5.24,CT6,1309910400,400
5.3,2011-07-11,5.3,5.3,5.3,CT6,1310342400,2000
5.3,2011-07-13,5.3,5.3,5.3,CT6,1310515200,2000
5.3,2011-07-14,5.3,5.3,5.3,CT6,1310601600,2000
5.3,2011-07-15,5.3,5.3,5.3,CT6,1310688000,2500
5.3,2011-07-19,5.3,5.24,5.24,CT6,1311033600,2000
4.97,2011-07-20,4.97,4.97,4.97,CT6,1311120000,500
5.19,2011-07-22,5.19,5.19,5.19,CT6,1311292800,2000
5.41,2011-07-29,5.46,5.41,5.46,CT6,1311897600,1200
5.69,2011-08-02,5.69,5.69,5.69,CT6,1312243200,100
5.52,2011-08-03,5.52,5.52,5.52,CT6,1312329600,1000
5.35,2011-08-04,5.35,5.13,5.13,CT6,1312416000,3000
5.24,2011-08-05,5.24,5.24,5.24,CT6,1312502400,1000
5.24,2011-08-08,5.24,5.24,5.24,CT6,1312761600,100
5.24,2011-08-09,5.24,5.24,5.24,CT6,1312848000,2000
5.24,2011-08-10,5.24,5.24,5.24,CT6,1312934400,3000
5.24,2011-08-11,5.24,5.24,5.24,CT6,1313020800,2000
5.19,2011-08-12,5.19,5.19,5.19,CT6,1313107200,100
5.19,2011-08-16,5.19,5.19,5.19,CT6,1313452800,4000
5.19,2011-08-17,5.19,5.02,5.02,CT6,1313539200,1500
5.19,2011-08-18,5.19,5.19,5.19,CT6,1313625600,1600
5.19,2011-08-19,5.19,5.19,5.19,CT6,1313712000,600
5.52,2011-08-22,5.52,5.52,5.52,CT6,1313971200,100
5.41,2011-08-29,5.41,5.41,5.41,CT6,1314576000,500
5.13,2011-08-31,5.13,5.13,5.13,CT6,1314748800,1400
4.97,2011-09-05,4.97,4.97,4.97,CT6,1315180800,200
4.97,2011-09-07,4.97,4.97,4.97,CT6,1315353600,1000
5.13,2011-09-09,5.13,5.13,5.13,CT6,1315526400,300
5.24,2011-09-12,5.24,5.24,5.24,CT6,1315785600,200
5.41,2011-09-13,5.41,5.41,5.41,CT6,1315872000,100
5.63,2011-09-15,5.63,5.63,5.63,CT6,1316044800,100
5.96,2011-09-19,5.96,5.96,5.96,CT6,1316390400,100
5.85,2011-09-20,5.85,5.85,5.85,CT6,1316476800,100
6.07,2011-09-27,6.07,6.07,6.07,CT6,1317081600,100
5.74,2011-09-28,5.74,5.74,5.74,CT6,1317168000,2100
5.52,2011-10-14,5.52,5.52,5.52,CT6,1318550400,200
5.52,2011-10-17,5.52,5.52,5.52,CT6,1318809600,200
5.13,2011-10-24,5.19,5.13,5.19,CT6,1319414400,2800
4.86,2011-10-25,4.86,4.86,4.86,CT6,1319500800,400
4.58,2011-10-26,4.58,4.53,4.58,CT6,1319587200,2200
4.58,2011-10-31,4.58,4.58,4.58,CT6,1320019200,1000
4.58,2011-11-01,4.58,4.58,4.58,CT6,1320105600,1000
4.58,2011-11-02,4.58,4.58,4.58,CT6,1320192000,1200
4.64,2011-11-04,4.69,4.64,4.69,CT6,1320364800,5000
4.42,2011-11-07,4.69,4.42,4.69,CT6,1320624000,8700
4.42,2011-11-08,4.42,4.42,4.42,CT6,1320710400,1000
4.42,2011-11-09,4.42,4.42,4.42,CT6,1320796800,2300
4.25,2011-11-10,4.31,4.25,4.31,CT6,1320883200,5500
4.58,2011-11-15,4.58,4.58,4.58,CT6,1321315200,200
4.42,2011-11-18,4.42,4.42,4.42,CT6,1321574400,600
4.42,2011-11-21,4.47,4.42,4.47,CT6,1321833600,3000
4.69,2011-11-22,4.69,4.69,4.69,CT6,1321920000,300
4.86,2011-11-23,4.97,4.86,4.97,CT6,1322006400,400
5.24,2011-11-24,5.24,5.24,5.24,CT6,1322092800,100
5.58,2011-11-25,5.58,5.58,5.58,CT6,1322179200,100
5.96,2011-12-02,5.96,5.96,5.96,CT6,1322784000,100
5.96,2011-12-05,5.96,5.96,5.96,CT6,1323043200,1000
6.07,2011-12-06,6.07,6.07,6.07,CT6,1323129600,1000
5.69,2011-12-08,5.69,5.69,5.69,CT6,1323302400,100
5.3,2011-12-09,5.41,5.3,5.41,CT6,1323388800,900
5.3,2011-12-12,5.3,5.3,5.3,CT6,1323648000,200
5.3,2011-12-16,5.3,5.3,5.3,CT6,1323993600,500
5.13,2011-12-19,5.13,5.13,5.13,CT6,1324252800,1500
4.91,2011-12-20,4.97,4.91,4.97,CT6,1324339200,700
4.97,2011-12-21,4.97,4.97,4.97,CT6,1324425600,300
4.69,2011-12-22,4.69,4.69,4.69,CT6,1324512000,1000
4.47,2011-12-23,4.47,4.47,4.47,CT6,1324598400,500
4.47,2011-12-28,4.53,4.47,4.53,CT6,1325030400,5700
4.47,2011-12-29,4.47,4.47,4.47,CT6,1325116800,5000
4.42,2011-12-30,4.47,4.42,4.47,CT6,1325203200,7000
4.69,2012-01-03,4.69,4.69,4.69,CT6,1325548800,1000
4.69,2012-01-04,4.69,4.69,4.69,CT6,1325635200,700
4.53,2012-01-06,4.53,4.53,4.53,CT6,1325808000,6900
4.53,2012-01-09,4.53,4.53,4.53,CT6,1326067200,10000
4.53,2012-01-12,4.53,4.42,4.42,CT6,1326326400,1000
4.42,2012-01-16,4.42,4.42,4.42,CT6,1326672000,900
4.42,2012-01-17,4.42,4.42,4.42,CT6,1326758400,1000
4.53,2012-01-18,4.53,4.53,4.53,CT6,1326844800,2900
4.69,2012-01-30,4.69,4.69,4.69,CT6,1327881600,8100
4.97,2012-01-31,4.97,4.97,4.97,CT6,1327968000,1200
5.3,2012-02-01,5.3,5.3,5.3,CT6,1328054400,200
5.08,2012-02-03,5.08,5.08,5.08,CT6,1328227200,1600
5.02,2012-02-06,5.02,5.02,5.02,CT6,1328486400,2000
4.97,2012-02-07,4.97,4.97,4.97,CT6,1328572800,200
4.97,2012-02-13,4.97,4.97,4.97,CT6,1329091200,900
4.97,2012-02-14,4.97,4.97,4.97,CT6,1329177600,1200
4.97,2012-02-17,4.97,4.97,4.97,CT6,1329436800,900
5.13,2012-02-20,5.13,5.13,5.13,CT6,1329696000,2500
5.19,2012-02-21,5.19,5.13,5.13,CT6,1329782400,3000
4.97,2012-02-23,4.97,4.86,4.86,CT6,1329955200,300
5.24,2012-02-24,5.24,5.24,5.24,CT6,1330041600,100
5.13,2012-02-27,5.13,5.08,5.08,CT6,1330300800,3700
5.19,2012-02-28,5.41,5.19,5.41,CT6,1330387200,400
5.13,2012-03-01,5.13,5.13,5.13,CT6,1330560000,200
5.08,2012-03-02,5.08,5.08,5.08,CT6,1330646400,500
5.13,2012-03-05,5.41,5.13,5.41,CT6,1330905600,3300
5.3,2012-03-06,5.41,5.3,5.41,CT6,1330992000,8200
5.24,2012-03-07,5.24,5.24,5.24,CT6,1331078400,4600
5.19,2012-03-08,5.19,5.19,5.19,CT6,1331164800,200
5.19,2012-03-09,5.19,5.19,5.19,CT6,1331251200,1600
5.13,2012-03-12,5.13,5.13,5.13,CT6,1331510400,1100
5.35,2012-03-16,5.35,5.35,5.35,CT6,1331856000,1000
5.35,2012-03-22,5.35,5.35,5.35,CT6,1332374400,1000
5.41,2012-03-23,5.41,5.41,5.41,CT6,1332460800,1700
5.41,2012-03-27,5.41,5.41,5.41,CT6,1332806400,1500
5.58,2012-03-28,5.58,5.58,5.58,CT6,1332892800,1000
5.58,2012-04-03,5.58,5.24,5.24,CT6,1333411200,700
5.52,2012-04-04,5.52,5.52,5.52,CT6,1333497600,6700
5.58,2012-04-09,5.58,5.13,5.13,CT6,1333929600,1300
5.3,2012-04-10,5.3,5.3,5.3,CT6,1334016000,1000
5.58,2012-04-11,5.58,5.52,5.52,CT6,1334102400,1400
5.96,2012-04-16,5.96,5.96,5.96,CT6,1334534400,100
6.35,2012-04-18,6.35,5.96,5.96,CT6,1334707200,2900
6.35,2012-04-23,6.35,6.35,6.35,CT6,1335139200,600
6.79,2012-04-24,6.79,6.79,6.79,CT6,1335225600,6000
7.23,2012-04-25,7.23,7.18,7.23,CT6,1335312000,13000
7.62,2012-04-26,7.73,7.23,7.73,CT6,1335398400,1100
7.84,2012-04-27,8,7.84,8,CT6,1335484800,3800
7.34,2012-05-02,7.84,7.34,7.84,CT6,1335916800,3800
7.18,2012-05-03,7.4,7.18,7.4,CT6,1336003200,700
7.67,2012-05-04,7.67,7.4,7.4,CT6,1336089600,16400
7.56,2012-05-07,7.73,7.56,7.73,CT6,1336348800,9400
6.9,2012-05-08,6.9,6.9,6.9,CT6,1336435200,3300
6.62,2012-05-09,6.62,6.62,6.62,CT6,1336521600,500
6.18,2012-05-10,6.18,6.18,6.18,CT6,1336608000,100
6.18,2012-05-11,6.18,5.8,5.8,CT6,1336694400,1000
5.8,2012-05-14,5.85,5.8,5.85,CT6,1336953600,1600
5.41,2012-05-15,5.41,5.41,5.41,CT6,1337040000,1100
