close,date,high,low,open,symbol,timestamp,volume
1.64,2010-04-16,1.67,1.64,1.64,DNC,1271376000,3200
1.59,2010-04-19,1.76,1.55,1.59,DNC,1271635200,4000
1.67,2010-04-20,1.67,1.64,1.64,DNC,1271721600,4100
1.74,2010-04-21,1.74,1.74,1.74,DNC,1271808000,3700
1.63,2010-04-22,1.72,1.63,1.72,DNC,1271894400,1500
1.62,2010-04-26,1.63,1.62,1.63,DNC,1272240000,7500
1.63,2010-04-27,1.72,1.63,1.68,DNC,1272326400,2100
1.7,2010-04-28,1.7,1.68,1.68,DNC,1272412800,2800
1.81,2010-04-29,1.81,1.73,1.73,DNC,1272499200,16000
1.9,2010-05-04,1.9,1.9,1.9,DNC,1272931200,2600
2.03,2010-05-05,2.03,2.03,2.03,DNC,1273017600,19800
2.17,2010-05-06,2.17,2.16,2.16,DNC,1273104000,4200
2.31,2010-05-07,2.31,2.31,2.31,DNC,1273190400,48700
2.41,2010-05-10,2.47,2.35,2.41,DNC,1273449600,21500
2.35,2010-05-11,2.63,2.35,2.63,DNC,1273536000,1300
2.3,2010-05-12,2.3,2.3,2.3,DNC,1273622400,100
2.15,2010-05-13,2.15,2.15,2.15,DNC,1273708800,500
2.01,2010-05-14,2.02,2.01,2.01,DNC,1273795200,19600
2.1,2010-05-17,2.1,2.03,2.1,DNC,1274054400,1200
2.23,2010-05-18,2.23,2.23,2.23,DNC,1274140800,100
2.23,2010-05-19,2.23,2.23,2.23,DNC,1274227200,2000
2.08,2010-05-20,2.38,2.08,2.38,DNC,1274313600,1000
1.97,2010-05-21,1.97,1.97,1.97,DNC,1274400000,100
1.86,2010-05-24,1.86,1.84,1.86,DNC,1274659200,6300
1.73,2010-05-25,1.99,1.73,1.76,DNC,1274745600,2400
1.86,2010-05-26,1.86,1.63,1.63,DNC,1274832000,600
1.94,2010-05-27,1.94,1.7,1.82,DNC,1274918400,7600
2,2010-05-28,2,2,2,DNC,1275004800,10500
2.11,2010-05-31,2.11,2.11,2.11,DNC,1275264000,100
1.97,2010-06-01,1.97,1.97,1.97,DNC,1275350400,100
1.94,2010-06-02,1.96,1.84,1.84,DNC,1275436800,1700
1.96,2010-06-03,1.96,1.96,1.96,DNC,1275523200,100
1.86,2010-06-04,1.96,1.86,1.96,DNC,1275609600,200
1.78,2010-06-07,1.96,1.78,1.96,DNC,1275868800,3400
1.88,2010-06-09,1.88,1.88,1.88,DNC,1276041600,500
1.94,2010-06-11,1.94,1.94,1.94,DNC,1276214400,100
1.88,2010-06-14,1.88,1.82,1.82,DNC,1276473600,2400
1.88,2010-06-15,1.88,1.88,1.88,DNC,1276560000,100
1.78,2010-06-16,1.86,1.78,1.84,DNC,1276646400,2200
1.86,2010-06-17,1.86,1.86,1.86,DNC,1276732800,100
1.97,2010-06-18,1.97,1.97,1.97,DNC,1276819200,100
1.94,2010-06-21,1.94,1.94,1.94,DNC,1277078400,2100
2.07,2010-06-22,2.07,1.93,1.93,DNC,1277164800,7800
2.14,2010-06-23,2.14,2.14,2.14,DNC,1277251200,6100
2.23,2010-06-24,2.23,2.22,2.23,DNC,1277337600,13300
2.23,2010-06-28,2.23,2.14,2.14,DNC,1277683200,14000
2.21,2010-06-29,2.34,2.21,2.34,DNC,1277769600,3400
2.29,2010-06-30,2.29,2.29,2.29,DNC,1277856000,100
2.28,2010-07-01,2.28,2.28,2.28,DNC,1277942400,200
2.43,2010-07-02,2.43,2.43,2.43,DNC,1278028800,100
2.58,2010-07-06,2.58,2.58,2.58,DNC,1278374400,100
2.41,2010-07-07,2.75,2.41,2.75,DNC,1278460800,800
2.31,2010-07-09,2.64,2.31,2.64,DNC,1278633600,1700
2.19,2010-07-12,2.34,2.19,2.19,DNC,1278892800,6400
2.33,2010-07-13,2.34,2.14,2.34,DNC,1278979200,1400
2.23,2010-07-14,2.29,2.23,2.29,DNC,1279065600,1500
2.11,2010-07-16,2.29,2.09,2.29,DNC,1279238400,22600
2.21,2010-07-19,2.23,2.14,2.23,DNC,1279497600,6600
2.17,2010-07-20,2.29,2.17,2.29,DNC,1279584000,3100
2.23,2010-07-21,2.23,2.23,2.23,DNC,1279670400,200
2.08,2010-07-22,2.23,2.08,2.23,DNC,1279756800,1300
2.21,2010-07-23,2.21,2.21,2.21,DNC,1279843200,100
2.06,2010-07-27,2.08,2.06,2.08,DNC,1280188800,600
1.95,2010-07-29,2.21,1.95,2.21,DNC,1280361600,1300
1.97,2010-07-30,1.97,1.97,1.97,DNC,1280448000,1900
1.93,2010-08-02,1.93,1.93,1.93,DNC,1280707200,2000
2,2010-08-03,2,2,2,DNC,1280793600,100
1.9,2010-08-06,1.9,1.9,1.9,DNC,1281052800,1000
2.03,2010-08-09,2.03,1.94,1.94,DNC,1281312000,4100
1.88,2010-08-11,2.16,1.88,2.16,DNC,1281484800,1400
1.9,2010-08-12,2.03,1.9,2.03,DNC,1281571200,1900
1.92,2010-08-13,1.92,1.92,1.92,DNC,1281657600,4100
2.04,2010-08-16,2.04,1.99,1.99,DNC,1281916800,2600
2.15,2010-08-17,2.15,2.15,2.15,DNC,1282003200,100
2.06,2010-08-18,2.06,2.06,2.06,DNC,1282089600,1000
2.19,2010-08-19,2.19,2.19,2.19,DNC,1282176000,100
2.23,2010-08-20,2.23,2.23,2.23,DNC,1282262400,100
2.08,2010-08-23,2.08,2.08,2.08,DNC,1282521600,1000
2.22,2010-08-24,2.22,2.22,2.22,DNC,1282608000,100
2.07,2010-08-25,2.07,2.07,2.07,DNC,1282694400,1100
1.93,2010-08-27,1.93,1.93,1.93,DNC,1282867200,1500
2.06,2010-08-30,2.06,2.06,2.06,DNC,1283126400,13600
1.92,2010-08-31,1.92,1.92,1.92,DNC,1283212800,1000
1.88,2010-09-01,1.88,1.88,1.88,DNC,1283299200,1000
1.75,2010-09-06,2.01,1.75,2.01,DNC,1283731200,1500
1.96,2010-09-10,1.96,1.96,1.96,DNC,1284076800,700
2.04,2010-09-21,2.04,2.04,2.04,DNC,1285027200,100
2.06,2010-09-23,2.06,2.06,2.06,DNC,1285200000,100
1.92,2010-09-24,1.92,1.92,1.92,DNC,1285286400,1200
1.78,2010-09-28,1.78,1.78,1.78,DNC,1285632000,4000
1.73,2010-09-29,1.73,1.73,1.73,DNC,1285718400,1100
1.73,2010-09-30,1.73,1.73,1.73,DNC,1285804800,500
1.64,2010-10-05,1.64,1.64,1.64,DNC,1286236800,200
1.54,2010-10-14,1.54,1.54,1.54,DNC,1287014400,100
1.64,2010-10-18,1.64,1.64,1.64,DNC,1287360000,8700
1.54,2010-10-20,1.54,1.54,1.54,DNC,1287532800,1000
1.45,2010-10-21,1.45,1.45,1.45,DNC,1287619200,100
1.36,2010-10-22,1.36,1.36,1.36,DNC,1287705600,900
1.27,2010-10-25,1.27,1.27,1.27,DNC,1287964800,800
1.35,2010-10-27,1.35,1.35,1.35,DNC,1288137600,3000
1.45,2010-10-28,1.45,1.45,1.45,DNC,1288224000,100
1.54,2010-10-29,1.54,1.54,1.54,DNC,1288310400,100
1.64,2010-11-01,1.64,1.64,1.64,DNC,1288569600,100
1.54,2010-11-02,1.54,1.54,1.54,DNC,1288656000,700
1.43,2010-11-03,1.43,1.43,1.43,DNC,1288742400,1100
1.51,2010-11-04,1.51,1.51,1.51,DNC,1288828800,200
1.61,2010-11-05,1.61,1.6,1.6,DNC,1288915200,300
1.5,2010-11-08,1.5,1.5,1.5,DNC,1289174400,600
1.41,2010-11-09,1.6,1.41,1.6,DNC,1289260800,1200
1.54,2010-11-10,1.54,1.54,1.54,DNC,1289347200,500
1.64,2010-11-11,1.64,1.64,1.64,DNC,1289433600,400
1.7,2010-11-15,1.72,1.7,1.72,DNC,1289779200,300
1.61,2010-11-16,1.61,1.61,1.61,DNC,1289865600,100
1.69,2010-11-17,1.7,1.69,1.7,DNC,1289952000,200
1.82,2010-11-18,1.82,1.82,1.82,DNC,1290038400,200
1.72,2010-11-19,1.9,1.72,1.9,DNC,1290124800,600
1.67,2010-11-22,1.88,1.67,1.88,DNC,1290384000,500
1.86,2010-11-23,1.86,1.86,1.86,DNC,1290470400,200
1.88,2010-11-26,1.88,1.88,1.88,DNC,1290729600,200
1.93,2010-11-30,1.93,1.75,1.88,DNC,1291075200,700
1.97,2010-12-01,1.97,1.76,1.76,DNC,1291161600,800
1.86,2010-12-06,1.86,1.76,1.76,DNC,1291593600,1000
1.69,2010-12-07,1.69,1.69,1.69,DNC,1291680000,300
1.8,2010-12-08,1.8,1.8,1.8,DNC,1291766400,200
1.87,2010-12-09,1.87,1.87,1.87,DNC,1291852800,400
1.87,2010-12-10,1.87,1.74,1.74,DNC,1291939200,1000
1.67,2010-12-13,1.9,1.67,1.86,DNC,1292198400,300
1.69,2010-12-15,1.69,1.69,1.69,DNC,1292371200,100
1.57,2010-12-16,1.78,1.57,1.78,DNC,1292457600,2500
1.68,2010-12-17,1.68,1.68,1.68,DNC,1292544000,200
1.77,2010-12-20,1.77,1.56,1.75,DNC,1292803200,3500
1.74,2010-12-21,1.75,1.54,1.75,DNC,1292889600,1000
1.59,2010-12-23,1.59,1.55,1.55,DNC,1293062400,42400
1.66,2010-12-24,1.66,1.66,1.66,DNC,1293148800,100
1.73,2010-12-29,1.73,1.73,1.73,DNC,1293580800,200
1.61,2010-12-31,1.61,1.61,1.61,DNC,1293753600,7900
1.68,2011-01-04,1.68,1.68,1.68,DNC,1294099200,200
1.8,2011-01-05,1.8,1.8,1.8,DNC,1294185600,300
1.87,2011-01-06,1.92,1.87,1.92,DNC,1294272000,500
1.99,2011-01-07,1.99,1.75,1.75,DNC,1294358400,2700
1.75,2011-01-13,1.97,1.75,1.97,DNC,1294876800,3200
1.75,2011-01-14,1.86,1.75,1.86,DNC,1294963200,5100
1.8,2011-01-17,1.8,1.8,1.8,DNC,1295222400,2000
1.81,2011-01-18,1.88,1.68,1.88,DNC,1295308800,5200
1.75,2011-01-25,1.75,1.75,1.75,DNC,1295913600,5000
1.87,2011-02-09,1.87,1.87,1.87,DNC,1297209600,100
2,2011-02-10,2,1.87,2,DNC,1297296000,300
1.82,2011-02-11,2.07,1.82,2.07,DNC,1297382400,1000
1.89,2011-02-14,1.89,1.89,1.89,DNC,1297641600,100
2.02,2011-02-15,2.02,2.02,2.02,DNC,1297728000,100
2.13,2011-02-17,2.13,2.13,2.13,DNC,1297900800,100
1.99,2011-03-10,2.25,1.99,2.25,DNC,1299715200,500
1.9,2011-03-11,1.9,1.9,1.9,DNC,1299801600,100
1.77,2011-03-21,1.77,1.77,1.77,DNC,1300665600,100
1.66,2011-03-22,1.66,1.66,1.66,DNC,1300752000,2000
1.66,2011-03-23,1.77,1.66,1.66,DNC,1300838400,2100
1.66,2011-03-24,1.66,1.66,1.66,DNC,1300924800,2000
1.66,2011-03-25,1.66,1.66,1.66,DNC,1301011200,200
1.54,2011-03-30,1.77,1.54,1.77,DNC,1301443200,4000
1.56,2011-03-31,1.56,1.56,1.56,DNC,1301529600,500
1.46,2011-04-07,1.46,1.46,1.46,DNC,1302134400,1000
1.56,2011-04-08,1.56,1.56,1.56,DNC,1302220800,400
1.46,2011-04-29,1.46,1.46,1.46,DNC,1304035200,100
1.48,2011-05-04,1.48,1.48,1.48,DNC,1304467200,100
1.38,2011-05-12,1.38,1.38,1.38,DNC,1305158400,100
1.3,2011-05-13,1.3,1.3,1.3,DNC,1305244800,100
1.38,2011-05-16,1.38,1.38,1.38,DNC,1305504000,200
1.3,2011-05-20,1.3,1.3,1.3,DNC,1305849600,100
1.21,2011-05-26,1.21,1.21,1.21,DNC,1306368000,1000
1.2,2011-05-30,1.2,1.2,1.2,DNC,1306713600,100
1.27,2011-06-01,1.27,1.27,1.27,DNC,1306886400,100
1.19,2011-06-10,1.19,1.19,1.19,DNC,1307664000,900
1.11,2011-06-13,1.11,1.11,1.11,DNC,1307923200,900
1.04,2011-06-14,1.04,1.04,1.04,DNC,1308009600,2000
0.97,2011-06-16,0.98,0.97,0.98,DNC,1308182400,500
0.91,2011-06-20,0.93,0.91,0.93,DNC,1308528000,6700
0.86,2011-06-21,0.86,0.86,0.86,DNC,1308614400,1400
0.8,2011-06-22,0.81,0.8,0.81,DNC,1308700800,3000
0.76,2011-06-23,0.84,0.76,0.8,DNC,1308787200,16500
0.73,2011-06-24,0.74,0.73,0.74,DNC,1308873600,24300
0.77,2011-06-27,0.77,0.77,0.77,DNC,1309132800,400
0.8,2011-06-28,0.81,0.8,0.81,DNC,1309219200,800
0.86,2011-06-29,0.86,0.8,0.81,DNC,1309305600,5500
0.86,2011-06-30,0.86,0.86,0.86,DNC,1309392000,8200
0.86,2011-07-01,0.86,0.86,0.86,DNC,1309478400,3600
0.91,2011-07-05,0.91,0.91,0.91,DNC,1309824000,100
0.96,2011-07-06,0.96,0.93,0.93,DNC,1309910400,600
0.96,2011-07-08,0.96,0.94,0.94,DNC,1310083200,400
0.96,2011-07-11,0.96,0.96,0.96,DNC,1310342400,200
0.98,2011-07-12,0.98,0.98,0.98,DNC,1310428800,300
0.93,2011-07-13,0.93,0.93,0.93,DNC,1310515200,100
0.98,2011-07-15,0.98,0.98,0.98,DNC,1310688000,100
0.93,2011-07-18,1.01,0.93,1.01,DNC,1310947200,300
1,2011-07-21,1,1,1,DNC,1311206400,100
0.94,2011-07-22,1.04,0.94,1.04,DNC,1311292800,200
0.94,2011-07-25,1.01,0.94,1.01,DNC,1311552000,200
0.94,2011-07-26,0.94,0.94,0.94,DNC,1311638400,100
0.94,2011-08-02,0.94,0.94,0.94,DNC,1312243200,200
0.89,2011-08-03,0.89,0.89,0.89,DNC,1312329600,200
0.94,2011-08-04,0.94,0.83,0.83,DNC,1312416000,400
0.83,2011-08-08,0.83,0.83,0.83,DNC,1312761600,100
0.89,2011-08-09,0.89,0.79,0.79,DNC,1312848000,400
0.8,2011-08-12,0.8,0.8,0.8,DNC,1313107200,100
0.77,2011-08-15,0.84,0.77,0.84,DNC,1313366400,300
0.84,2011-08-16,0.84,0.77,0.77,DNC,1313452800,900
0.89,2011-08-17,0.89,0.87,0.87,DNC,1313539200,2000
0.83,2011-08-18,0.83,0.83,0.83,DNC,1313625600,100
0.89,2011-08-22,0.89,0.89,0.89,DNC,1313971200,200
0.94,2011-08-23,0.94,0.84,0.84,DNC,1314057600,200
0.84,2011-08-24,0.9,0.84,0.84,DNC,1314144000,400
0.93,2011-08-25,0.93,0.93,0.93,DNC,1314230400,100
0.87,2011-08-26,0.87,0.87,0.87,DNC,1314316800,2100
0.87,2011-08-29,0.87,0.81,0.81,DNC,1314576000,1100
0.93,2011-08-30,0.93,0.83,0.83,DNC,1314662400,200
0.89,2011-08-31,0.89,0.83,0.84,DNC,1314748800,800
0.83,2011-09-01,0.87,0.8,0.8,DNC,1314835200,1600
0.86,2011-09-05,0.86,0.81,0.81,DNC,1315180800,1100
0.8,2011-09-06,0.8,0.8,0.8,DNC,1315267200,100
0.84,2011-09-07,0.84,0.76,0.76,DNC,1315353600,400
0.77,2011-09-08,0.86,0.77,0.79,DNC,1315440000,1400
0.86,2011-09-09,0.86,0.79,0.79,DNC,1315526400,200
0.86,2011-09-12,0.86,0.77,0.77,DNC,1315785600,200
0.79,2011-09-13,0.83,0.79,0.83,DNC,1315872000,1200
0.76,2011-09-14,0.77,0.76,0.77,DNC,1315958400,2000
0.71,2011-09-15,0.71,0.71,0.71,DNC,1316044800,6400
0.67,2011-09-16,0.69,0.67,0.69,DNC,1316131200,1200
0.66,2011-09-19,0.66,0.66,0.66,DNC,1316390400,100
0.63,2011-09-21,0.64,0.63,0.63,DNC,1316563200,4600
0.67,2011-09-23,0.67,0.67,0.67,DNC,1316736000,300
0.64,2011-09-27,0.64,0.64,0.64,DNC,1317081600,100
0.63,2011-09-29,0.63,0.63,0.63,DNC,1317254400,100
0.58,2011-09-30,0.58,0.58,0.58,DNC,1317340800,100
0.61,2011-10-04,0.61,0.61,0.61,DNC,1317686400,100
0.66,2011-10-05,0.66,0.66,0.66,DNC,1317772800,100
0.7,2011-10-06,0.7,0.7,0.7,DNC,1317859200,100
0.74,2011-10-07,0.74,0.7,0.7,DNC,1317945600,900
0.74,2011-10-10,0.74,0.74,0.74,DNC,1318204800,100
0.79,2011-10-11,0.79,0.7,0.7,DNC,1318291200,200
0.77,2011-10-12,0.77,0.71,0.71,DNC,1318377600,300
0.76,2011-10-13,0.71,0.71,0.71,DNC,1318464000,400
0.69,2011-10-18,0.69,0.69,0.69,DNC,1318896000,100
0.64,2011-10-20,0.64,0.64,0.64,DNC,1319068800,100
0.6,2011-10-21,0.6,0.6,0.6,DNC,1319155200,100
0.57,2011-10-25,0.57,0.57,0.57,DNC,1319500800,100
0.6,2011-10-28,0.6,0.6,0.6,DNC,1319760000,100
0.63,2011-11-02,0.63,0.57,0.57,DNC,1320192000,200
0.63,2011-11-03,0.63,0.63,0.63,DNC,1320278400,100
0.58,2011-11-04,0.58,0.58,0.58,DNC,1320364800,100
0.56,2011-11-07,0.56,0.56,0.56,DNC,1320624000,200
0.53,2011-11-09,0.58,0.53,0.58,DNC,1320796800,200
0.58,2011-11-10,0.58,0.58,0.58,DNC,1320883200,1600
0.56,2011-11-11,0.56,0.56,0.56,DNC,1320969600,100
0.53,2011-11-14,0.53,0.53,0.53,DNC,1321228800,100
0.5,2011-11-15,0.5,0.5,0.5,DNC,1321315200,100
0.47,2011-11-16,0.47,0.47,0.47,DNC,1321401600,200
0.44,2011-11-21,0.44,0.44,0.44,DNC,1321833600,100
0.41,2011-11-22,0.41,0.41,0.41,DNC,1321920000,200
0.39,2011-11-23,0.39,0.39,0.39,DNC,1322006400,100
0.4,2011-11-25,0.4,0.4,0.4,DNC,1322179200,100
0.41,2011-11-28,0.41,0.41,0.41,DNC,1322438400,100
0.44,2011-11-29,0.44,0.44,0.44,DNC,1322524800,200
0.47,2011-12-01,0.47,0.47,0.47,DNC,1322697600,200
0.5,2011-12-02,0.5,0.5,0.5,DNC,1322784000,200
0.53,2011-12-05,0.53,0.53,0.53,DNC,1323043200,100
0.56,2011-12-06,0.56,0.56,0.56,DNC,1323129600,100
0.58,2011-12-07,0.58,0.58,0.58,DNC,1323216000,100
0.61,2011-12-08,0.61,0.61,0.61,DNC,1323302400,100
0.66,2011-12-09,0.66,0.66,0.66,DNC,1323388800,100
0.69,2011-12-13,0.69,0.69,0.69,DNC,1323734400,200
0.71,2011-12-14,0.71,0.71,0.71,DNC,1323820800,100
0.73,2011-12-15,0.74,0.73,0.74,DNC,1323907200,2000
0.76,2011-12-19,0.76,0.69,0.69,DNC,1324252800,300
0.77,2011-12-20,0.77,0.69,0.69,DNC,1324339200,800
0.8,2011-12-21,0.8,0.71,0.71,DNC,1324425600,1300
0.83,2011-12-23,0.83,0.83,0.83,DNC,1324598400,100
0.86,2011-12-26,0.89,0.77,0.77,DNC,1324857600,1800
0.9,2011-12-28,0.9,0.8,0.8,DNC,1325030400,300
0.81,2011-12-29,0.81,0.81,0.81,DNC,1325116800,100
0.86,2011-12-30,0.86,0.77,0.77,DNC,1325203200,300
0.89,2012-01-03,0.89,0.89,0.89,DNC,1325548800,100
0.93,2012-01-04,0.93,0.83,0.83,DNC,1325635200,200
0.84,2012-01-05,0.84,0.84,0.84,DNC,1325721600,100
0.9,2012-01-13,0.9,0.9,0.9,DNC,1326412800,100
0.93,2012-01-16,0.93,0.93,0.93,DNC,1326672000,100
0.87,2012-01-20,0.96,0.87,0.96,DNC,1327017600,200
0.86,2012-01-31,0.86,0.86,0.86,DNC,1327968000,100
0.81,2012-02-01,0.89,0.81,0.89,DNC,1328054400,200
0.91,2012-02-02,0.91,0.81,0.81,DNC,1328140800,600
0.96,2012-02-03,0.96,0.96,0.96,DNC,1328227200,100
0.91,2012-02-06,0.91,0.91,0.91,DNC,1328486400,100
0.87,2012-02-07,0.96,0.87,0.96,DNC,1328572800,200
0.96,2012-02-08,0.96,0.86,0.86,DNC,1328659200,300
0.97,2012-02-09,0.97,0.97,0.97,DNC,1328745600,100
0.91,2012-02-10,0.91,0.91,0.91,DNC,1328832000,100
0.87,2012-02-13,0.87,0.87,0.87,DNC,1329091200,100
0.93,2012-02-14,0.93,0.83,0.83,DNC,1329177600,300
0.94,2012-02-15,0.94,0.94,0.94,DNC,1329264000,200
0.98,2012-02-16,0.98,0.9,0.9,DNC,1329350400,200
0.89,2012-02-17,0.98,0.89,0.98,DNC,1329436800,200
0.91,2012-02-21,0.91,0.91,0.91,DNC,1329782400,100
0.97,2012-02-22,0.97,0.86,0.86,DNC,1329868800,200
0.94,2012-02-23,0.94,0.94,0.94,DNC,1329955200,100
1,2012-02-27,1,1,1,DNC,1330300800,100
1.03,2012-02-28,1.03,0.94,0.94,DNC,1330387200,200
1,2012-03-02,1,1,1,DNC,1330646400,100
1.06,2012-03-05,1.06,1.06,1.06,DNC,1330905600,100
1.1,2012-03-12,1.13,1.1,1.13,DNC,1331510400,200
1.04,2012-03-16,1.04,1.04,1.04,DNC,1331856000,100
1.04,2012-03-19,1.04,1.04,1.04,DNC,1332115200,500
1.1,2012-03-20,1.1,1.1,1.1,DNC,1332201600,200
1.1,2012-03-22,1.1,1.1,1.1,DNC,1332374400,200
1.16,2012-03-23,1.16,1.16,1.16,DNC,1332460800,100
1.16,2012-03-26,1.16,1.16,1.16,DNC,1332720000,200
1.08,2012-03-27,1.08,1.08,1.08,DNC,1332806400,100
1.15,2012-03-30,1.15,1.15,1.15,DNC,1333065600,500
1.16,2012-04-16,1.16,1.16,1.16,DNC,1334534400,200
1.08,2012-04-23,1.08,1.08,1.08,DNC,1335139200,100
1.02,2012-04-24,1.02,1.02,1.02,DNC,1335225600,100
0.96,2012-05-02,0.96,0.96,0.96,DNC,1335916800,100
0.96,2012-05-03,0.97,0.96,0.97,DNC,1336003200,3000
0.92,2012-05-07,1.02,0.91,0.91,DNC,1336348800,3300
0.99,2012-05-08,0.99,0.99,0.99,DNC,1336435200,100
1.05,2012-05-11,1.05,1.05,1.05,DNC,1336694400,100
1.1,2012-05-14,1.1,1.1,1.1,DNC,1336953600,400
1.15,2012-05-15,1.15,1.15,1.15,DNC,1337040000,200
1.1,2012-05-17,1.23,1.1,1.23,DNC,1337212800,400
1.16,2012-05-18,1.16,1.16,1.16,DNC,1337299200,200
1.24,2012-05-21,1.24,1.23,1.24,DNC,1337558400,300
1.24,2012-05-23,1.24,1.24,1.24,DNC,1337731200,200
1.26,2012-05-24,1.26,1.16,1.16,DNC,1337817600,300
1.31,2012-05-25,1.31,1.29,1.31,DNC,1337904000,1200
1.21,2012-05-28,1.21,1.21,1.21,DNC,1338163200,300
1.13,2012-05-29,1.13,1.13,1.13,DNC,1338249600,100
1.15,2012-05-31,1.15,1.15,1.15,DNC,1338422400,200
1.16,2012-06-04,1.16,1.16,1.16,DNC,1338768000,300
1.23,2012-06-05,1.23,1.23,1.23,DNC,1338854400,300
1.24,2012-06-13,1.24,1.24,1.24,DNC,1339545600,200
1.26,2012-06-20,1.26,1.26,1.26,DNC,1340150400,300
1.27,2012-06-22,1.27,1.27,1.27,DNC,1340323200,500
1.29,2012-06-27,1.29,1.29,1.29,DNC,1340755200,100
1.37,2012-07-02,1.37,1.37,1.37,DNC,1341187200,1000
1.39,2012-07-11,1.39,1.39,1.39,DNC,1341964800,1000
1.4,2012-07-12,1.4,1.4,1.4,DNC,1342051200,700
1.42,2012-07-13,1.42,1.42,1.42,DNC,1342137600,1000
1.34,2012-07-16,1.34,1.34,1.34,DNC,1342396800,100
1.37,2012-07-18,1.37,1.37,1.37,DNC,1342569600,100
1.27,2012-07-23,1.27,1.27,1.27,DNC,1343001600,100
1.34,2012-07-30,1.34,1.34,1.34,DNC,1343606400,200
1.26,2012-08-01,1.26,1.26,1.26,DNC,1343779200,100
1.34,2012-08-10,1.34,1.34,1.34,DNC,1344556800,2000
1.42,2012-08-15,1.42,1.42,1.42,DNC,1344988800,300
1.43,2012-08-16,1.43,1.43,1.43,DNC,1345075200,500
1.45,2012-08-21,1.45,1.45,1.45,DNC,1345507200,100
