close,date,high,low,open,symbol,timestamp,volume
17.8,2022-06-17,18.6,17.8,18.6,TIN,1655424000,23500
17.9,2022-06-20,18.8,17.9,18.7,TIN,1655683200,10200
18.7,2022-06-21,18.7,17.9,18,TIN,1655769600,25600
17.8,2022-06-22,19,17.8,18.3,TIN,1655856000,18000
18.6,2022-06-23,18.9,18.1,18.1,TIN,1655942400,10100
18.6,2022-06-24,18.6,17.5,18.6,TIN,1656028800,34400
18.5,2022-06-27,18.5,17.6,18.2,TIN,1656288000,13800
18.5,2022-06-28,18.7,18.3,18.3,TIN,1656374400,13800
18.5,2022-06-29,18.5,17.4,18.5,TIN,1656460800,22500
17.3,2022-06-30,18,17.3,17.9,TIN,1656547200,15400
17.8,2022-07-01,17.8,17.4,17.6,TIN,1656633600,5900
17.4,2022-07-04,17.8,17.4,17.7,TIN,1656892800,8700
17.5,2022-07-05,17.6,17.4,17.6,TIN,1656979200,14100
17.3,2022-07-06,17.4,17,17.4,TIN,1657065600,10115
18.4,2022-07-07,18.4,17.8,17.8,TIN,1657152000,6500
17.7,2022-07-08,18,17.4,17.6,TIN,1657238400,6000
17.6,2022-07-11,17.6,17.1,17.6,TIN,1657497600,9516
17.2,2022-07-12,17.3,17.1,17.3,TIN,1657584000,6900
17,2022-07-13,17.6,16.9,17.5,TIN,1657670400,5600
17.3,2022-07-14,17.5,16.8,17.1,TIN,1657756800,14900
16.8,2022-07-15,17.1,16.7,16.9,TIN,1657843200,6000
16.7,2022-07-18,17,16.7,16.9,TIN,1658102400,11800
16.9,2022-07-19,16.9,16.4,16.7,TIN,1658188800,2600
17.9,2022-07-20,17.9,16.5,16.9,TIN,1658275200,11600
17,2022-07-21,17.2,17,17.2,TIN,1658361600,8000
16.9,2022-07-22,17.1,16.4,17.1,TIN,1658448000,14800
17,2022-07-25,17,16.6,16.6,TIN,1658707200,10900
17,2022-07-26,17.1,16.9,16.9,TIN,1658793600,7500
16.5,2022-07-27,17,16.5,16.7,TIN,1658880000,7100
17.5,2022-07-28,17.5,17,17,TIN,1658966400,6300
16.5,2022-07-29,17.2,16.5,17.2,TIN,1659052800,4801
16.8,2022-08-01,17.6,16.6,16.6,TIN,1659312000,5000
17.2,2022-08-02,17.4,17.1,17.2,TIN,1659398400,6200
17.1,2022-08-03,17.3,16.7,17.3,TIN,1659484800,6501
17.1,2022-08-04,17.1,16.9,17,TIN,1659571200,8400
17,2022-08-05,17,16.9,17,TIN,1659657600,7000
16.9,2022-08-08,17,16.9,16.9,TIN,1659916800,6500
17.5,2022-08-09,17.5,17,17,TIN,1660003200,8600
17.3,2022-08-10,19.6,16.9,19.6,TIN,1660089600,20000
17,2022-08-11,17.2,17,17,TIN,1660176000,6300
16.9,2022-08-12,16.9,16.6,16.9,TIN,1660262400,3000
17.1,2022-08-15,17.2,17,17,TIN,1660521600,6600
17,2022-08-16,17.2,16.6,17.2,TIN,1660608000,5500
17.1,2022-08-17,17.1,16.6,16.8,TIN,1660694400,2400
16.7,2022-08-18,16.8,16.6,16.8,TIN,1660780800,7400
16.8,2022-08-19,16.8,16.6,16.7,TIN,1660867200,2500
16.4,2022-08-22,16.7,16.4,16.7,TIN,1661126400,3700
15.7,2022-08-23,16.4,15.7,16.4,TIN,1661212800,12300
15.7,2022-08-24,16.5,15.7,16.3,TIN,1661299200,5500
15.8,2022-08-25,15.9,15.8,15.8,TIN,1661385600,6000
15.8,2022-08-26,15.8,15.8,15.8,TIN,1661472000,4500
15.9,2022-08-29,16.1,15.6,15.6,TIN,1661731200,9600
15.5,2022-08-30,15.9,15.5,15.9,TIN,1661817600,5200
15.4,2022-08-31,15.6,15.3,15.6,TIN,1661904000,3800
15.5,2022-09-05,15.5,15.2,15.4,TIN,1662336000,2800
15.2,2022-09-06,15.4,15.1,15.4,TIN,1662422400,8500
15.5,2022-09-07,15.5,15.2,15.3,TIN,1662508800,5000
15,2022-09-08,15.4,15,15.4,TIN,1662595200,4200
15,2022-09-09,15.3,15,15.3,TIN,1662681600,3900
14.5,2022-09-12,14.8,14.5,14.8,TIN,1662940800,3400
14.4,2022-09-13,14.6,14.2,14.6,TIN,1663027200,34300
15.5,2022-09-14,15.5,14.2,14.2,TIN,1663113600,14400
15,2022-09-15,16,15,15.2,TIN,1663200000,6000
15.4,2022-09-16,15.5,14.8,15,TIN,1663286400,4000
15,2022-09-19,15.1,14.9,15,TIN,1663545600,9400
15,2022-09-20,15.7,14.9,14.9,TIN,1663632000,11200
15.7,2022-09-21,15.7,14.9,14.9,TIN,1663718400,11700
15.6,2022-09-22,15.6,15,15,TIN,1663804800,1400
15.1,2022-09-23,15.3,14.8,15.2,TIN,1663891200,7500
14.4,2022-09-26,14.8,14.4,14.8,TIN,1664150400,4000
15.5,2022-09-27,15.5,14.9,14.9,TIN,1664236800,3100
14.9,2022-09-28,15,14.9,15,TIN,1664323200,5100
14.8,2022-09-29,15.1,14.8,14.8,TIN,1664409600,3000
15.2,2022-09-30,15.2,14.5,14.7,TIN,1664496000,6700
14.8,2022-10-03,14.8,14.7,14.8,TIN,1664755200,11400
14.8,2022-10-04,15.3,14.8,15,TIN,1664841600,6000
15,2022-10-05,15,14.8,14.8,TIN,1664928000,4600
15.1,2022-10-06,15.1,14.6,14.9,TIN,1665014400,7300
14.9,2022-10-07,14.9,14.7,14.7,TIN,1665100800,5200
14.8,2022-10-10,15.1,14.3,15,TIN,1665360000,4100
14.8,2022-10-11,14.8,14.5,14.6,TIN,1665446400,4300
14.7,2022-10-12,14.7,14.3,14.4,TIN,1665532800,2100
14.4,2022-10-13,14.4,14.3,14.4,TIN,1665619200,5100
14.4,2022-10-14,15.1,14.4,14.5,TIN,1665705600,7100
14.6,2022-10-17,14.7,14.6,14.6,TIN,1665964800.0,3500.0
14.9,2022-10-18,15.4,14.9,14.9,TIN,1666051200.0,4600.0
14.5,2022-10-19,15.0,14.3,15.0,TIN,1666137600.0,2000.0
15.0,2022-10-20,15.0,14.0,14.4,TIN,1666224000.0,3300.0
14.6,2022-10-21,14.7,14.2,14.7,TIN,1666310400.0,4100.0
13.8,2022-10-24,14.4,13.8,14.4,TIN,1666569600.0,5100.0
14.4,2022-10-25,14.4,14.4,14.4,TIN,1666656000.0,500.0
14.7,2022-10-26,14.7,14.3,14.3,TIN,1666742400.0,2300.0
14.7,2022-10-27,14.7,14.1,14.5,TIN,1666828800.0,9200.0
14.2,2022-10-28,14.4,14.2,14.4,TIN,1666915200.0,3300.0
14.2,2022-10-31,14.2,14.2,14.2,TIN,1667174400.0,300.0
14.8,2022-11-01,14.8,14.4,14.4,TIN,1667260800.0,500.0
14.4,2022-11-02,15.0,14.4,14.4,TIN,1667347200.0,6800.0
14.4,2022-11-03,14.9,14.4,14.9,TIN,1667433600.0,2400.0
14.2,2022-11-04,14.7,13.9,14.7,TIN,1667520000.0,2900.0
14.2,2022-11-07,15.0,14.2,14.3,TIN,1667779200.0,2600.0
14.6,2022-11-08,14.6,13.7,14.4,TIN,1667865600.0,4100.0
14.7,2022-11-09,14.7,14.0,14.2,TIN,1667952000.0,4600.0
13.9,2022-11-10,13.9,13.8,13.9,TIN,1668038400.0,1700.0
14.8,2022-11-11,14.8,14.2,14.2,TIN,1668124800.0,1000.0
14.9,2022-11-14,14.9,13.9,14.1,TIN,1668384000.0,7000.0
13.6,2022-11-15,14.0,13.6,14.0,TIN,1668470400.0,2800.0
14.0,2022-11-16,14.2,13.5,13.5,TIN,1668556800.0,4300.0
13.8,2022-11-17,14.4,13.7,14.0,TIN,1668643200.0,13100.0
14.7,2022-11-18,14.7,14.0,14.0,TIN,1668729600.0,2000.0
14.0,2022-11-21,14.4,14.0,14.4,TIN,1668988800.0,600.0
13.7,2022-11-22,14.1,13.6,14.1,TIN,1669075200.0,2100.0
13.8,2022-11-23,13.9,13.5,13.6,TIN,1669161600.0,4300.0
13.8,2022-11-24,14.2,13.8,14.2,TIN,1669248000.0,1200.0
13.7,2022-11-25,14.5,13.7,14.1,TIN,1669334400.0,2600.0
14.2,2022-11-28,14.4,13.8,13.9,TIN,1669593600.0,4300.0
14.0,2022-11-29,14.6,14.0,14.4,TIN,1669680000.0,3100.0
14.5,2022-11-30,14.8,14.1,14.1,TIN,1669766400.0,7200.0
14.0,2022-12-01,14.2,13.8,14.2,TIN,1669852800.0,3600.0
14.0,2022-12-02,14.0,13.8,13.8,TIN,1669939200.0,2000.0
14.0,2022-12-05,14.0,13.7,13.9,TIN,1670198400.0,5000.0
13.8,2022-12-06,14.0,13.7,14.0,TIN,1670284800.0,2900.0
13.9,2022-12-07,13.9,13.7,13.8,TIN,1670371200.0,17300.0
13.9,2022-12-08,13.9,13.8,13.8,TIN,1670457600.0,4000.0
13.9,2022-12-09,13.9,13.7,13.7,TIN,1670544000.0,4400.0
13.5,2022-12-12,13.7,13.5,13.7,TIN,1670803200.0,4400.0
13.5,2022-12-13,13.6,13.5,13.6,TIN,1670889600.0,3500.0
13.6,2022-12-14,13.9,13.6,13.6,TIN,1670976000.0,1700.0
13.6,2022-12-15,13.6,13.3,13.5,TIN,1671062400.0,14600.0
13.4,2022-12-16,13.4,13.1,13.3,TIN,1671148800.0,9600.0
13.0,2022-12-19,13.2,13.0,13.2,TIN,1671408000.0,1800.0
12.8,2022-12-20,13.0,12.7,13.0,TIN,1671494400.0,1500.0
13.0,2022-12-21,13.0,12.6,12.8,TIN,1671580800.0,1300.0
13.0,2022-12-22,13.0,12.9,12.9,TIN,1671667200.0,1200.0
12.5,2022-12-23,13.0,12.5,12.9,TIN,1671753600.0,2400.0
