close,date,high,low,open,symbol,timestamp,volume
9,2018-01-02,9,8,8,TEL,1514851200,2100
9.2,2018-01-03,9.2,9.2,9.2,TEL,1514937600,120
9.5,2018-01-04,9.5,8.5,8.5,TEL,1515024000,6000
9.3,2018-01-05,9.3,8.5,8.6,TEL,1515110400,37300
9.3,2018-01-08,9.3,9.3,9.3,TEL,1515369600,1000
9.5,2018-01-09,9.7,8.5,8.5,TEL,1515456000,13200
9.5,2018-01-10,9.5,8.5,8.5,TEL,1515542400,8000
8.7,2018-01-11,8.7,8.7,8.7,TEL,1515628800,5000
7.7,2018-01-12,8.5,7.7,8.5,TEL,1515715200,20000
8.8,2018-01-15,8.8,6.6,6.6,TEL,1515974400,8110
7.5,2018-01-17,7.5,7.5,7.5,TEL,1516147200,100
8.6,2018-01-18,8.6,8.6,8.6,TEL,1516233600,400
9.6,2018-01-19,9.6,8,8,TEL,1516320000,41000
9,2018-01-22,9,8,8,TEL,1516579200,12500
9,2018-01-23,9,9,9,TEL,1516665600,2650
9,2018-01-24,9,7.9,7.9,TEL,1516752000,5100
9,2018-01-25,9,6.8,8.1,TEL,1516838400,26000
9,2018-01-26,9,9,7.5,TEL,1516924800,10
8,2018-01-29,8.1,8,8.1,TEL,1517184000,5000
9.2,2018-01-30,9.2,8.3,8.3,TEL,1517270400,9000
9.5,2018-02-01,9.7,9.5,9.5,TEL,1517443200,27000
9.3,2018-02-02,10.5,9,9,TEL,1517529600,50500
8.5,2018-02-05,8.5,8.5,8.5,TEL,1517788800,10000
9.7,2018-02-06,9.7,9.7,9.7,TEL,1517875200,100
10.5,2018-02-07,10.5,10.1,10.1,TEL,1517961600,9000
10.5,2018-02-08,11.8,8.8,8.8,TEL,1518048000,17400
10.4,2018-02-09,10.4,7.8,7.8,TEL,1518134400,20100
7,2018-02-12,7,7,7,TEL,1518393600,15000
8,2018-02-13,8,8,8,TEL,1518480000,100
9.2,2018-02-21,9.2,9.2,9.2,TEL,1519171200,10000
10.5,2018-02-22,10.5,10.5,10.5,TEL,1519257600,110
12,2018-02-23,12,10.4,12,TEL,1519344000,58000
10.6,2018-02-26,10.8,10.3,10.3,TEL,1519603200,37500
10.5,2018-02-27,10.9,10.3,10.7,TEL,1519689600,29200
10.7,2018-02-28,11,10.3,10.4,TEL,1519776000,39900
10.7,2018-03-01,11,10.7,11,TEL,1519862400,20100
10.6,2018-03-02,11,10.3,10.7,TEL,1519948800,27100
11,2018-03-05,11,10.6,11,TEL,1520208000,39500
10.7,2018-03-06,10.7,10.7,10.7,TEL,1520294400,37100
10.6,2018-03-07,10.8,10.6,10.8,TEL,1520380800,21300
12.1,2018-03-08,12.1,10.7,10.7,TEL,1520467200,18400
10.7,2018-03-09,10.9,10.6,10.9,TEL,1520553600,40600
10.7,2018-03-12,10.7,10.7,10.7,TEL,1520812800,29800
10.6,2018-03-13,10.6,10.6,10.6,TEL,1520899200,18000
11.8,2018-03-14,11.8,10.7,11,TEL,1520985600,73900
12,2018-03-15,12,12,12,TEL,1521072000,100
11.7,2018-03-16,12,10.6,10.6,TEL,1521158400,34800
10.7,2018-03-19,12.4,10.7,11.5,TEL,1521417600,72000
10.8,2018-03-20,12.5,10.6,10.6,TEL,1521504000,55900
10.7,2018-03-21,10.9,10.6,10.9,TEL,1521590400,57100
10.7,2018-03-22,11.7,10.6,10.6,TEL,1521676800,75000
11.1,2018-03-23,11.1,10.7,11,TEL,1521763200,44400
11,2018-03-26,11,10.6,10.6,TEL,1522022400,33000
10.6,2018-03-27,10.8,10.6,10.7,TEL,1522108800,39400
10.6,2018-03-28,11,10.6,10.7,TEL,1522195200,48400
10.5,2018-03-29,10.7,10.5,10.7,TEL,1522281600,42800
11,2018-03-30,11,11,11,TEL,1522368000,100
10.6,2018-04-02,10.6,10.6,10.6,TEL,1522627200,16900
10.6,2018-04-03,10.8,10.6,10.6,TEL,1522713600,28300
10.8,2018-04-04,10.8,10.6,10.6,TEL,1522800000,25800
10.5,2018-04-05,10.6,10.5,10.6,TEL,1522886400,22100
11.4,2018-04-06,11.4,9,10,TEL,1522972800,46900
10.9,2018-04-09,10.9,9.7,9.7,TEL,1523232000,31300
10,2018-04-10,10,8.5,9.8,TEL,1523318400,21600
9.8,2018-04-11,9.8,8,8,TEL,1523404800,16000
9.2,2018-04-12,9.2,9.2,9.2,TEL,1523491200,40000
9.8,2018-04-17,9.8,9.8,9.8,TEL,1523923200,8100
9.8,2018-04-18,9.8,9.8,9.8,TEL,1524009600,2550
9.8,2018-04-20,9.8,9.8,9.8,TEL,1524182400,500
9.8,2018-04-24,9.8,9.8,9.8,TEL,1524528000,600
9.8,2018-04-26,9.8,9.8,9.8,TEL,1524700800,2400
10.4,2018-04-27,10.4,9.8,9.8,TEL,1524787200,14600
9.5,2018-05-02,9.5,9.5,9.5,TEL,1525219200,5000
9.5,2018-05-04,10,9.5,10,TEL,1525392000,7500
9.5,2018-05-09,9.5,9.5,9.5,TEL,1525824000,100
9.5,2018-05-11,9.5,9.5,9.5,TEL,1525996800,7000
9.5,2018-05-14,9.5,9.5,9.5,TEL,1526256000,500
9.5,2018-05-15,9.5,9.5,9.5,TEL,1526342400,4300
9.5,2018-05-18,9.5,9.5,9.5,TEL,1526601600,12400
9,2018-05-21,9,9,9,TEL,1526860800,900
9.5,2018-05-22,9.5,9.5,9.5,TEL,1526947200,3000
9,2018-05-28,9,9,9,TEL,1527465600,2000
9,2018-05-31,9,9,9,TEL,1527724800,2100
10,2018-06-01,10,10,10,TEL,1527811200,100
9,2018-06-04,9,9,9,TEL,1528070400,1500
9,2018-06-06,9,9,9,TEL,1528243200,50
10,2018-06-08,10,10,10,TEL,1528416000,150
9,2018-06-13,9,9,9,TEL,1528848000,6000
10,2018-06-15,10,10,10,TEL,1529020800,100
9.1,2018-06-18,9.5,9.1,9.5,TEL,1529280000,26000
9.2,2018-06-20,9.2,9.2,9.2,TEL,1529452800,1400
9,2018-06-22,9.3,9,9,TEL,1529625600,13000
9.1,2018-06-27,9.1,9.1,9.1,TEL,1530057600,3000
9,2018-06-28,9,9,9,TEL,1530144000,100
8.5,2018-07-04,8.5,8.5,8.5,TEL,1530662400,5000
9.2,2018-07-18,9.2,9,9,TEL,1531872000,1500
10.2,2018-07-19,10.2,10.2,10.2,TEL,1531958400,100
8.7,2018-08-21,10.6,8.7,10.6,TEL,1534809600,1100
7.6,2018-09-05,7.6,7.6,7.6,TEL,1536105600,20000
6.5,2018-09-26,6.5,6.5,6.5,TEL,1537920000,500
7,2018-10-01,7,7,7,TEL,1538352000,7050
7,2018-10-22,7,7,7,TEL,1540166400,5000
8,2018-11-07,8,8,8,TEL,1541548800,2800
9.2,2018-11-08,9.2,9.2,9.2,TEL,1541635200,100
10.5,2018-11-09,10.5,10.5,10.5,TEL,1541721600,36050
10,2018-11-14,10,10,10,TEL,1542153600,100
8.6,2018-11-16,8.6,8.6,8.6,TEL,1542326400,100
7.5,2018-12-10,7.5,7.5,7.5,TEL,1544400000,1200
8.6,2018-12-11,8.6,8.6,8.6,TEL,1544486400,100
9.8,2018-12-14,9.8,9.8,9.8,TEL,1544745600,100
10.7,2018-12-20,10.7,10.7,10.7,TEL,1545264000,100
9.5,2018-12-21,9.5,9.3,9.4,TEL,1545350400,1100
8.1,2018-12-28,9.4,8.1,9.4,TEL,1545955200,300
7.8,2019-01-04,7.8,7.8,7.8,TEL,1546560000,100
7.2,2019-01-10,7.2,7.2,7.2,TEL,1547078400,6000
6.6,2019-01-23,6.6,6.6,6.6,TEL,1548201600,100
7.5,2019-02-28,7.5,7.5,7.5,TEL,1551312000,3000
8.6,2019-03-01,8.6,8.6,8.6,TEL,1551398400,100
9.8,2019-03-05,9.8,9.8,9.8,TEL,1551744000,100
10.7,2019-03-06,10.7,10.7,10.7,TEL,1551830400,100
9.1,2019-03-12,9.1,9.1,9.1,TEL,1552348800,1000
9,2019-03-13,9,9,9,TEL,1552435200,1400
7.7,2019-03-14,7.7,7.7,7.7,TEL,1552521600,100
6.7,2019-03-19,6.7,6.7,6.7,TEL,1552953600,100
7.7,2019-03-20,7.7,7.7,7.7,TEL,1553040000,8000
8.8,2019-03-22,8.8,8.8,8.8,TEL,1553212800,100
9,2019-03-27,9.9,9,9.9,TEL,1553644800,8000
9,2019-03-28,9,9,9,TEL,1553731200,100
7.7,2019-03-29,7.7,7.7,7.7,TEL,1553817600,200
6.7,2019-04-01,6.7,6.7,6.7,TEL,1554076800,100
7.7,2019-04-02,7.7,7.7,7.7,TEL,1554163200,100
6.6,2019-04-04,6.6,6.6,6.6,TEL,1554336000,100
6.1,2019-04-05,6.1,6.1,6.1,TEL,1554422400,100
5.6,2019-04-09,5.6,5.6,5.6,TEL,1554768000,100
6.4,2019-04-16,6.4,6.4,6.4,TEL,1555372800,100
5.5,2019-04-18,5.5,5.5,5.5,TEL,1555545600,100
6.3,2019-05-20,6.3,6.3,6.3,TEL,1558310400,100
5.6,2019-05-24,5.6,5.6,5.6,TEL,1558656000,100
6.4,2019-05-27,6.4,6.4,6.4,TEL,1558915200,2000
7.3,2019-06-03,7.3,7.3,7.3,TEL,1559520000,2000
8.3,2019-06-04,8.3,8.3,8.3,TEL,1559606400,100
9.5,2019-06-05,9.5,9.5,9.5,TEL,1559692800,100
8.1,2019-06-06,10.7,8.1,10.7,TEL,1559779200,1300
9.5,2019-06-10,9.5,9.5,9.5,TEL,1560124800,100
9.9,2019-06-11,9.9,9.9,9.9,TEL,1560211200,100
8.5,2019-06-13,8.5,8.5,8.5,TEL,1560384000,2300
7.3,2019-06-14,7.3,7.3,7.3,TEL,1560470400,100
6.6,2019-06-17,6.6,6.6,6.6,TEL,1560729600,3800
6.6,2019-06-18,6.6,6.6,6.6,TEL,1560816000,10
6.6,2019-06-26,6.6,6.6,6.6,TEL,1561507200,90
7.5,2019-07-01,7.5,7.5,7.5,TEL,1561939200,2000
8.6,2019-07-02,8.6,8.6,8.6,TEL,1562025600,200
8.6,2019-07-03,8.6,8.6,8.6,TEL,1562112000,100
8.6,2019-07-04,8.6,8.6,8.6,TEL,1562198400,1900
7.6,2019-07-08,7.6,7.6,7.6,TEL,1562544000,100
7.6,2019-07-11,7.6,7.6,7.6,TEL,1562803200,800
8.7,2019-07-12,8.7,8.7,8.7,TEL,1562889600,1500
8,2019-07-15,8,8,8,TEL,1563148800,300
9.2,2019-07-17,9.2,8.1,8.1,TEL,1563321600,155900
9,2019-07-18,9,9,9,TEL,1563408000,100
8,2019-07-19,8,8,8,TEL,1563494400,200
9,2019-07-22,9,8.1,8.1,TEL,1563753600,2100
9,2019-07-24,9,9,9,TEL,1563926400,3700
8,2019-07-26,8,8,8,TEL,1564099200,500
7.1,2019-07-29,7.1,7.1,7.1,TEL,1564358400,6000
7.1,2019-07-30,7.1,7.1,7.1,TEL,1564444800,2000
8.1,2019-08-05,8.1,8.1,8.1,TEL,1564963200,100
8.5,2019-08-06,8.9,8.5,8.9,TEL,1565049600,1100
8.5,2019-08-07,8.5,8.5,8.5,TEL,1565136000,800
8.5,2019-08-12,8.5,8.5,8.5,TEL,1565568000,200
8.5,2019-08-13,8.5,8.5,8.5,TEL,1565654400,600
7.6,2019-08-19,9,7.6,9,TEL,1566172800,13200
7.8,2019-08-20,7.8,7.8,7.8,TEL,1566259200,100
8,2019-09-06,8,8,8,TEL,1567728000,3500
7.2,2019-09-10,7.2,7.2,7.2,TEL,1568073600,2400
8.2,2019-09-11,8.2,8.2,8.2,TEL,1568160000,2000
7.5,2019-09-12,7.5,7.5,7.5,TEL,1568246400,300
7.1,2019-09-13,8.6,7.1,7.1,TEL,1568332800,84900
8.1,2019-09-17,8.1,8.1,8.1,TEL,1568678400,100
7.1,2019-09-20,7.1,7.1,7.1,TEL,1568937600,1000
8.1,2019-09-23,8.1,6.7,6.7,TEL,1569196800,6100
6.8,2019-09-24,6.8,6.8,6.8,TEL,1569283200,200
6.6,2019-09-26,6.6,6.6,6.6,TEL,1569456000,10000
6.3,2019-09-27,6.3,6.3,6.3,TEL,1569542400,10000
5.9,2019-10-01,7.2,5.9,7.2,TEL,1569888000,200
7.5,2019-10-02,7.5,7.5,7.5,TEL,1569974400,100
6.7,2019-10-04,6.7,6.7,6.7,TEL,1570147200,100
7.7,2019-10-07,7.7,5.7,7.7,TEL,1570406400,400
7.7,2019-10-08,7.7,7.7,7.7,TEL,1570492800,100
7,2019-10-09,7,7,7,TEL,1570579200,500
6,2019-10-14,6,6,6,TEL,1571011200,200
6.9,2019-10-21,6.9,6.9,6.9,TEL,1571616000,100
7.9,2019-10-22,7.9,7.9,7.9,TEL,1571702400,600
8,2019-10-28,8,8,8,TEL,1572220800,100
8.9,2019-10-30,8.9,8.9,8.9,TEL,1572393600,100
7.6,2019-11-05,10.1,7.6,10.1,TEL,1572912000,400
8.2,2019-11-06,8.2,8.2,8.2,TEL,1572998400,10200
7.5,2019-11-08,7.5,7.5,7.5,TEL,1573171200,200
6.6,2019-11-15,6.6,6.6,6.6,TEL,1573776000,100
6.1,2019-11-21,6.1,6.1,6.1,TEL,1574294400,100
7,2019-11-26,7,7,7,TEL,1574726400,100
7.4,2019-11-27,8,7.4,8,TEL,1574812800,353700
7.2,2019-12-03,7.2,7.2,7.2,TEL,1575331200,100
6.7,2019-12-18,6.7,6.7,6.7,TEL,1576627200,100
7.7,2019-12-19,7.7,7.7,7.7,TEL,1576713600,400
6.9,2019-12-23,6.9,6.9,6.9,TEL,1577059200,100
7.9,2020-01-02,7.9,7.9,7.9,TEL,1577923200,100
6.8,2020-01-07,6.8,6.8,6.8,TEL,1578355200,100
7.8,2020-01-10,7.8,5.8,5.8,TEL,1578614400,200
5.8,2020-01-16,5.8,5.8,5.8,TEL,1579132800,100
6.6,2020-02-13,6.6,6.6,6.6,TEL,1581552000,100
7.5,2020-02-14,7.5,7.5,7.5,TEL,1581638400,100
8,2020-02-17,8,6.4,6.4,TEL,1581897600,1400
6.9,2020-02-21,6.9,6.9,6.9,TEL,1582243200,100
7.9,2020-03-04,7.9,7.9,7.9,TEL,1583280000,100
8.8,2020-03-06,8.8,8.8,8.8,TEL,1583452800,100
7.5,2020-03-09,7.5,7.5,7.5,TEL,1583712000,3200
7.5,2020-03-17,7.5,7.5,7.5,TEL,1584403200,200
7.5,2020-03-23,7.5,7.5,7.5,TEL,1584921600,5200
7.5,2020-03-24,7.5,7.5,7.5,TEL,1585008000,2000
7.5,2020-03-26,7.5,7.5,7.5,TEL,1585180800,300
7.5,2020-03-30,7.5,7.5,7.5,TEL,1585526400,7000
6.6,2020-03-31,6.6,6.6,6.6,TEL,1585612800,100
7.5,2020-04-06,7.5,7.5,7.5,TEL,1586131200,100
7.5,2020-05-12,7.5,7.5,7.5,TEL,1589241600,1000
7.5,2020-06-05,7.5,7.5,7.5,TEL,1591315200,2000
6.8,2020-07-13,6.8,6.8,6.8,TEL,1594598400,500
6,2020-07-14,6,6,6,TEL,1594684800,500
5.2,2020-07-16,5.2,5.2,5.2,TEL,1594857600,100
5.9,2020-07-23,5.9,5.9,5.9,TEL,1595462400,100
6.7,2020-07-27,6.7,6.5,6.5,TEL,1595808000,1700
7,2020-07-28,7,7,7,TEL,1595894400,1000
7,2020-07-29,7,7,7,TEL,1595980800,2100
7,2020-07-30,7,7,7,TEL,1596067200,400
7,2020-08-03,7,7,7,TEL,1596412800,1200
7.6,2020-08-17,7.6,7.6,7.6,TEL,1597622400,100
8.2,2020-08-18,8.2,8.2,8.2,TEL,1597708800,500
9,2020-08-19,9,9,9,TEL,1597795200,11800
10.3,2020-08-24,10.3,10,10,TEL,1598227200,1300
10.8,2020-08-25,10.8,10.5,10.5,TEL,1598313600,6400
10,2020-08-27,10,10,10,TEL,1598486400,10000
11.5,2020-08-28,11.5,11.5,11.5,TEL,1598572800,7000
13.2,2020-08-31,13.2,13.2,13.2,TEL,1598832000,17900
15.1,2020-09-01,15.1,11.5,15.1,TEL,1598918400,65800
17,2020-09-03,17,17,17,TEL,1599091200,12400
19.5,2020-09-04,19.5,19,19.5,TEL,1599177600,27300
17,2020-09-07,19.8,16.8,19.8,TEL,1599436800,37200
16,2020-09-08,17,15.6,17,TEL,1599523200,8300
15.5,2020-09-09,15.5,15,15.5,TEL,1599609600,2400
14.5,2020-09-10,14.5,14,14.5,TEL,1599696000,4700
13.6,2020-09-11,14,13,13.5,TEL,1599782400,20200
13,2020-09-14,13,12.5,12.5,TEL,1600041600,5800
14.4,2020-09-15,14.4,13.4,13.4,TEL,1600128000,13400
13.6,2020-09-16,14,13.5,14,TEL,1600214400,700
13.2,2020-09-17,13.2,13.2,13.2,TEL,1600300800,6100
12.5,2020-09-18,12.5,12.1,12.1,TEL,1600387200,1600
12.4,2020-09-21,13,12.4,13,TEL,1600646400,500
12.5,2020-09-22,12.5,12.5,12.5,TEL,1600732800,13500
13,2020-09-23,13.5,12.5,12.5,TEL,1600819200,12700
11.6,2020-09-28,13.9,11.6,13.9,TEL,1601251200,800
12,2020-09-29,12.5,12,12.5,TEL,1601337600,2600
12.1,2020-10-01,12.2,11,11,TEL,1601510400,7000
11.4,2020-10-02,11.5,11.4,11.4,TEL,1601596800,10700
12.2,2020-10-05,12.2,12.1,12.1,TEL,1601856000,1100
12.5,2020-10-06,12.5,11.5,12,TEL,1601942400,6100
11.5,2020-10-07,11.5,11.5,11.5,TEL,1602028800,200
13.2,2020-10-08,13.2,13,13,TEL,1602115200,3100
11.5,2020-10-09,11.5,11.5,11.5,TEL,1602201600,300
13.2,2020-10-12,13.2,13,13,TEL,1602460800,1200
12,2020-10-13,12,11.5,11.5,TEL,1602547200,400
13.3,2020-10-14,13.3,10.5,10.5,TEL,1602633600,3200
13,2020-10-16,13,13,13,TEL,1602806400,1800
13.5,2020-10-20,13.5,13,13,TEL,1603152000,1800
11.5,2020-10-22,11.5,11.5,11.5,TEL,1603324800,1000
13.2,2020-10-23,13.2,13.2,13.2,TEL,1603411200,4800
13,2020-10-26,13,13,13,TEL,1603670400,2000
13.5,2020-10-27,13.5,13.5,13.5,TEL,1603756800,1000
13,2020-11-02,13,13,13,TEL,1604275200,600
12.5,2020-11-06,12.5,12.5,12.5,TEL,1604620800,200
11.5,2020-11-09,11.5,11.5,11.5,TEL,1604880000,100
13.2,2020-11-11,13.2,13.2,13.2,TEL,1605052800,200
12.1,2020-11-13,12.1,12.1,12.1,TEL,1605225600,500
11.5,2020-11-16,11.5,11.5,11.5,TEL,1605484800,1000
13.2,2020-11-18,13.2,13.2,13.2,TEL,1605657600,5700
13.5,2020-11-19,13.5,13.5,13.5,TEL,1605744000,3000
13.5,2020-11-20,13.5,13.5,13.5,TEL,1605830400,2000
13.5,2020-11-26,13.5,13.5,13.5,TEL,1606348800,2400
13.5,2020-12-04,13.5,13.5,13.5,TEL,1607040000,500
11.5,2020-12-23,11.5,11.5,11.5,TEL,1608681600,500
12,2020-12-24,12,12,12,TEL,1608768000,100
12.5,2020-12-25,12.5,12.5,12.5,TEL,1608854400,100
12.5,2020-12-29,12.7,12.5,12.7,TEL,1609200000,3300
13.5,2021-01-07,13.5,13.5,13.5,TEL,1609977600,2000
12.5,2021-01-13,12.5,12.5,12.5,TEL,1610496000,500
10.8,2021-01-15,10.8,10.8,10.8,TEL,1610668800,2000
9.2,2021-01-21,9.2,9.2,9.2,TEL,1611187200,100
7.9,2021-01-27,7.9,7.9,7.9,TEL,1611705600,100
9,2021-01-29,9,9,9,TEL,1611878400,600
7.7,2021-02-04,7.7,7.7,7.7,TEL,1612396800,100
6.6,2021-02-09,6.6,6.6,6.6,TEL,1612828800,100
7.5,2021-02-17,7.5,7.5,7.5,TEL,1613520000,100
8.6,2021-02-18,8.6,8.6,8.6,TEL,1613606400,100
9.8,2021-02-22,9.8,9.8,9.8,TEL,1613952000,5000
9.6,2021-02-23,9.6,9.6,9.6,TEL,1614038400,100
10.6,2021-03-01,10.6,10.5,10.5,TEL,1614556800,1200
12,2021-03-02,12,11.5,11.5,TEL,1614643200,1200
12,2021-03-03,12,12,12,TEL,1614729600,1200
13.8,2021-03-04,13.8,13.8,13.8,TEL,1614816000,200
13.5,2021-03-08,13.9,13.5,13.9,TEL,1615161600,2000
13,2021-03-09,13,13,13,TEL,1615248000,200
12.5,2021-03-10,13.2,12.5,13.2,TEL,1615334400,2100
13.3,2021-03-12,13.9,13.3,13.9,TEL,1615507200,3000
12.6,2021-03-16,12.6,12.6,12.6,TEL,1615852800,500
13.3,2021-03-17,13.3,13.3,13.3,TEL,1615939200,4000
12.6,2021-03-19,12.6,12.6,12.6,TEL,1616112000,100
13.2,2021-03-22,13.2,13.2,13.2,TEL,1616371200,2000
13,2021-03-23,13,13,13,TEL,1616457600,100
12.5,2021-03-26,12.5,12.5,12.5,TEL,1616716800,100
13.6,2021-04-01,13.6,13.6,13.6,TEL,1617235200,2000
14,2021-04-02,14,14,14,TEL,1617321600,1000
14,2021-04-05,14,14,14,TEL,1617580800,2000
12,2021-04-07,12,12,12,TEL,1617753600,1000
13.8,2021-04-20,13.8,13.8,13.8,TEL,1618876800,1000
13.8,2021-04-23,13.8,13.8,13.8,TEL,1619136000,1000
12,2021-05-06,12,12,12,TEL,1620259200,500
13.8,2021-05-20,13.8,13.8,13.8,TEL,1621468800,9600
14,2021-05-25,14,14,14,TEL,1621900800,2000
14,2021-06-01,14,14,14,TEL,1622505600,3200
12.6,2021-06-02,12.6,12.6,12.6,TEL,1622592000,1000
14,2021-06-24,14,14,14,TEL,1624492800,5000
15,2021-09-09,15,15,15,TEL,1631145600,900
15,2021-09-17,15,14.8,14.8,TEL,1631836800,2600
16.5,2021-11-01,16.5,16.5,16.5,TEL,1635724800,1000
16.5,2021-11-02,16.5,16.5,16.5,TEL,1635811200,10000
15,2021-11-08,16.6,15,16.6,TEL,1636329600,3000
17,2021-11-11,17.8,15,17.8,TEL,1636588800,4200
16,2021-11-12,16,15,15,TEL,1636675200,800
17.3,2021-11-15,17.3,17.3,17.3,TEL,1636934400,700
17.5,2021-11-16,17.5,17.5,17.5,TEL,1637020800,2000
17.5,2021-11-17,17.5,17.5,17.5,TEL,1637107200,4000
17.4,2021-11-18,17.4,16,16,TEL,1637193600,2500
16,2021-11-19,16,16,16,TEL,1637280000,1600
17,2021-11-22,17,17,17,TEL,1637539200,500
16,2021-11-23,19,16,19,TEL,1637625600,1000
16,2021-11-24,16,16,16,TEL,1637712000,1000
15,2021-11-26,15,15,15,TEL,1637884800,1000
17.2,2021-11-30,17.2,15,15,TEL,1638230400,2200
17.4,2021-12-01,17.4,17.4,17.4,TEL,1638316800,10100
16,2021-12-03,16,16,16,TEL,1638489600,900
15,2022-01-07,15,15,15,TEL,1641513600,1000
15.5,2022-01-21,15.5,15.5,15.5,TEL,1642723200,5000
15.5,2022-01-28,15.5,15.5,15.5,TEL,1643328000,200
15,2022-02-15,15,15,15,TEL,1644883200,900
16,2022-02-24,16,16,16,TEL,1645660800,66070
16,2022-03-01,16,16,16,TEL,1646092800,2300
15,2022-03-03,15,15,15,TEL,1646265600,500
15,2022-03-04,15,15,15,TEL,1646352000,2000
15,2022-03-24,15,15,15,TEL,1648080000,5500
15,2022-04-01,15,15,15,TEL,1648771200,2450
16,2022-04-22,16,15,15,TEL,1650585600,5100
14,2022-04-25,14,14,14,TEL,1650844800,100
14,2022-05-30,14,14,14,TEL,1653868800,20000
14,2022-06-06,14,14,14,TEL,1654473600,40000
14,2022-06-24,14,14,14,TEL,1656028800,5000
12,2022-06-29,12,12,12,TEL,1656460800,1000
7.2,2022-08-25,7.2,7.2,7.2,TEL,1661385600,100
