close,date,high,low,open,symbol,timestamp,volume
63.2,2007-10-18,63.2,63.2,63.2,SC5,1192665600,5100
66.17,2007-10-19,66.17,66.17,66.17,SC5,1192752000,16630
83.94,2007-10-26,83.94,83.94,83.94,SC5,1193356800,169820
78.34,2007-10-31,79,77.03,77.03,SC5,1193788800,110460
79,2007-11-01,79.33,78.34,78.34,SC5,1193875200,150260
78.02,2007-11-02,79.99,78.02,79.99,SC5,1193961600,65440
71.1,2007-11-06,73.08,71.1,71.43,SC5,1194307200,250620
68.14,2007-11-07,70.77,68.14,69.79,SC5,1194393600,335550
71.43,2007-11-08,71.43,70.44,70.77,SC5,1194480000,157790
74.72,2007-11-09,74.72,72.42,74.72,SC5,1194566400,449940
72.09,2007-11-12,74.06,71.43,72.42,SC5,1194825600,106590
68.8,2007-11-13,70.11,68.8,69.46,SC5,1194912000,135850
71.76,2007-11-14,72.09,70.11,71.76,SC5,1194998400,190580
70.11,2007-11-15,70.11,68.8,69.46,SC5,1195084800,143400
69.79,2007-11-16,70.11,69.46,69.46,SC5,1195171200,105200
69.46,2007-11-19,70.44,69.13,70.44,SC5,1195430400,95140
68.47,2007-11-20,69.46,68.47,69.46,SC5,1195516800,154120
68.14,2007-11-21,68.14,67.15,67.81,SC5,1195603200,92000
68.14,2007-11-22,69.13,68.14,68.47,SC5,1195689600,73380
67.15,2007-11-23,68.14,66.82,67.48,SC5,1195776000,133090
68.47,2007-11-26,68.8,67.81,68.8,SC5,1196035200,197140
67.81,2007-11-27,69.46,67.81,68.8,SC5,1196121600,202790
68.8,2007-11-28,68.8,67.81,67.81,SC5,1196208000,125810
68.8,2007-11-29,69.46,68.47,69.13,SC5,1196294400,75880
68.14,2007-11-30,68.47,68.14,68.14,SC5,1196380800,42320
68.14,2007-12-03,68.47,67.81,68.14,SC5,1196640000,102960
68.14,2007-12-04,68.8,68.14,68.8,SC5,1196726400,123690
67.48,2007-12-05,68.14,67.48,68.14,SC5,1196812800,89100
67.15,2007-12-06,67.48,67.15,67.48,SC5,1196899200,82150
66.82,2007-12-07,67.15,66.49,66.82,SC5,1196985600,126950
64.52,2007-12-10,66.17,64.19,65.84,SC5,1197244800,132200
62.54,2007-12-11,64.52,61.89,64.52,SC5,1197331200,272030
63.2,2007-12-12,64.52,61.89,61.89,SC5,1197417600,130440
61.89,2007-12-13,63.2,61.89,62.54,SC5,1197504000,122680
60.9,2007-12-14,61.56,60.9,61.56,SC5,1197590400,89880
57.94,2007-12-17,58.92,57.94,58.27,SC5,1197849600,278070
55.96,2007-12-18,56.29,55.3,55.96,SC5,1197936000,222860
58.59,2007-12-19,58.59,58.59,58.59,SC5,1198022400,48580
59.58,2007-12-20,61.23,58.59,61.23,SC5,1198108800,230990
60.57,2007-12-21,60.9,59.25,59.25,SC5,1198195200,82260
59.58,2007-12-24,60.24,59.25,60.24,SC5,1198454400,80700
58.59,2007-12-25,59.25,57.94,57.94,SC5,1198540800,55660
59.58,2007-12-26,59.58,58.59,59.58,SC5,1198627200,78380
58.92,2007-12-27,59.91,58.92,59.25,SC5,1198713600,77300
59.25,2007-12-28,59.25,58.92,58.92,SC5,1198800000,63000
59.25,2008-01-02,60.24,59.25,59.25,SC5,1199232000,29850
58.27,2008-01-03,59.25,57.94,57.94,SC5,1199318400,38990
57.61,2008-01-04,58.27,57.61,57.94,SC5,1199404800,45910
56.62,2008-01-07,57.28,55.3,57.28,SC5,1199664000,53550
57.28,2008-01-08,58.27,57.28,57.94,SC5,1199750400,53200
56.29,2008-01-09,57.28,56.29,57.28,SC5,1199836800,58360
54.97,2008-01-10,54.97,53.98,54.64,SC5,1199923200,98610
55.3,2008-01-11,55.96,54.31,54.64,SC5,1200009600,76270
53.66,2008-01-14,55.63,53.66,55.3,SC5,1200268800,73010
51.35,2008-01-15,51.68,51.02,51.35,SC5,1200355200,95990
53.66,2008-01-16,53.66,53.33,53.66,SC5,1200441600,139920
52.67,2008-01-17,54.31,51.68,54.31,SC5,1200528000,91190
54.31,2008-01-18,54.64,52.01,52.01,SC5,1200614400,44130
53.66,2008-01-21,54.64,53.66,54.64,SC5,1200873600,93710
52.34,2008-01-22,52.67,52.01,52.01,SC5,1200960000,66030
50.03,2008-01-23,51.35,50.03,51.02,SC5,1201046400,116680
49.38,2008-01-25,50.03,48.06,48.06,SC5,1201219200,64820
49.05,2008-01-28,49.38,48.72,49.38,SC5,1201478400,30710
51.35,2008-01-29,51.35,49.05,49.38,SC5,1201564800,102150
53.66,2008-01-30,53.66,53.66,53.66,SC5,1201651200,81540
55.3,2008-01-31,55.3,52.67,52.67,SC5,1201737600,130090
56.62,2008-02-01,56.95,55.63,56.95,SC5,1201824000,94830
53.98,2008-02-12,55.96,53.98,55.96,SC5,1202774400,34480
52.34,2008-02-13,53.98,52.34,53.98,SC5,1202860800,62000
53,2008-02-14,53.66,52.67,52.67,SC5,1202947200,62550
52.67,2008-02-15,53,52.01,52.34,SC5,1203033600,60590
50.36,2008-02-18,51.02,50.03,50.36,SC5,1203292800,127060
50.36,2008-02-19,50.69,50.03,50.36,SC5,1203379200,54770
48.06,2008-02-20,49.38,48.06,49.38,SC5,1203465600,112780
45.76,2008-02-21,45.76,45.76,45.76,SC5,1203552000,10710
43.78,2008-02-22,43.78,43.78,43.78,SC5,1203638400,77790
45.76,2008-02-25,45.76,45.1,45.76,SC5,1203897600,70060
43.78,2008-02-26,45.76,43.78,43.78,SC5,1203984000,56270
41.81,2008-02-27,43.78,41.81,41.81,SC5,1204070400,58700
39.83,2008-02-28,40.82,39.83,40.49,SC5,1204156800,68000
37.86,2008-02-29,37.86,37.86,37.86,SC5,1204243200,10840
36.21,2008-03-03,36.21,36.21,36.21,SC5,1204502400,5990
34.56,2008-03-04,34.56,34.56,34.56,SC5,1204588800,690
32.92,2008-03-05,32.92,32.92,32.92,SC5,1204675200,2570
34.56,2008-03-06,34.56,34.56,34.56,SC5,1204761600,184990
36.21,2008-03-07,36.21,34.56,36.21,SC5,1204848000,275950
34.56,2008-03-10,37.86,34.56,37.86,SC5,1205107200,133280
32.92,2008-03-11,33.25,32.92,32.92,SC5,1205193600,68640
32.26,2008-03-12,34.23,31.6,32.26,SC5,1205280000,81150
31.77,2008-03-13,32.92,31.11,32.42,SC5,1205366400,68140
30.94,2008-03-14,31.44,30.28,30.61,SC5,1205452800,114790
29.46,2008-03-17,29.46,29.46,29.46,SC5,1205712000,22490
28.14,2008-03-18,28.14,28.14,28.14,SC5,1205798400,2780
