close,date,high,low,open,symbol,timestamp,volume
7.1,2020-03-31,7.1,7.1,7.1,MPY,1585612800,14200
7.1,2020-07-22,7.1,7.1,7.1,MPY,1595376000,3000
6.84,2020-10-21,6.84,6.84,6.84,MPY,1603238400,2400
6.84,2020-11-17,6.84,6.84,6.84,MPY,1605571200,8000
6.84,2020-11-20,6.84,6.84,6.84,MPY,1605830400,1600
6.84,2020-11-23,6.84,6.84,6.84,MPY,1606089600,8500
6.84,2020-11-24,6.84,6.84,6.84,MPY,1606176000,1600
6.84,2020-11-30,6.84,6.84,6.84,MPY,1606694400,2100
7.4,2021-06-02,7.4,7.4,7.4,MPY,1622592000,6100
7.4,2021-06-10,7.4,7.4,7.4,MPY,1623283200,9400
7.4,2021-07-28,7.4,7.4,7.4,MPY,1627430400,10800
7.4,2021-11-17,7.4,7.4,7.4,MPY,1637107200,5900
7,2022-08-23,7,7,7,MPY,1661212800,3100
