close,date,high,low,open,symbol,timestamp,volume
8.99,2017-02-21,8.99,8.99,8.99,HFC,1487635200,100
10.26,2017-03-02,10.26,10.26,10.26,HFC,1488412800,100
11.71,2017-03-03,11.71,11.71,11.71,HFC,1488499200,100
13.44,2017-03-06,13.44,13.44,13.44,HFC,1488758400,100
15.43,2017-03-07,15.43,15.43,15.43,HFC,1488844800,100
17.7,2017-03-08,17.7,17.7,17.7,HFC,1488931200,100
20.34,2017-03-09,20.34,20.34,20.34,HFC,1489017600,100
23.33,2017-03-10,23.33,23.33,23.33,HFC,1489104000,6300
23.24,2017-03-13,23.24,23.24,23.24,HFC,1489363200,100
26.69,2017-03-14,26.69,26.69,26.69,HFC,1489449600,100
22.7,2017-03-17,22.7,22.7,22.7,HFC,1489708800,400
23.06,2017-03-20,23.06,22.79,22.79,HFC,1489968000,300
22.88,2017-03-30,22.88,22.88,22.88,HFC,1490832000,100
19.52,2017-04-27,19.52,19.52,19.52,HFC,1493251200,500
16.61,2017-04-28,16.61,16.61,16.61,HFC,1493337600,300
14.16,2017-05-17,14.16,14.16,14.16,HFC,1494979200,100
14.16,2017-05-22,14.16,14.16,14.16,HFC,1495411200,300
14.16,2017-05-25,14.16,14.16,14.16,HFC,1495670400,2000
15.43,2017-05-26,15.43,12.07,15.43,HFC,1495756800,515
14.53,2017-05-30,14.53,14.53,14.53,HFC,1496102400,180
16.7,2017-05-31,16.7,16.7,16.7,HFC,1496188800,285
14.25,2017-06-13,14.25,14.25,14.25,HFC,1497312000,300
13.62,2017-06-16,14.25,13.62,13.62,HFC,1497571200,1400
13.53,2017-06-19,13.53,13.53,13.53,HFC,1497830400,1000
13.53,2017-06-26,13.53,13.53,13.53,HFC,1498435200,65
12.62,2017-06-29,12.62,12.62,12.62,HFC,1498694400,800
12.62,2017-06-30,12.62,12.62,12.62,HFC,1498780800,2000
14.44,2017-07-07,14.44,14.44,14.44,HFC,1499385600,200
14.43,2017-07-21,14.43,14.43,14.43,HFC,1500595200,600
14.15,2017-07-26,14.15,14.15,14.15,HFC,1501027200,700
13.68,2017-07-28,13.68,13.68,13.68,HFC,1501200000,800
13.49,2017-07-31,13.68,13.49,13.68,HFC,1501459200,900
13.68,2017-08-01,13.68,13.68,13.68,HFC,1501545600,100
13.77,2017-08-03,13.77,13.77,13.77,HFC,1501718400,200
13.77,2017-08-07,13.77,13.77,13.77,HFC,1502064000,60
13.77,2017-08-10,13.77,13.77,13.77,HFC,1502323200,500
13.21,2017-08-14,13.21,13.21,13.21,HFC,1502668800,300
13.21,2017-08-29,13.21,13.21,13.21,HFC,1503964800,5
9.43,2017-09-26,9.43,9.43,9.43,HFC,1506384000,200
9.43,2017-10-12,9.43,9.43,9.43,HFC,1507766400,60
13.21,2017-12-07,13.21,13.21,13.21,HFC,1512604800,100
15.19,2017-12-08,15.19,15.19,15.19,HFC,1512691200,100
15.19,2017-12-11,15.19,15.19,15.19,HFC,1512950400,65
15.19,2017-12-13,15.19,15.19,15.19,HFC,1513123200,1000
14.15,2018-01-18,14.15,14.15,14.15,HFC,1516233600,900
14.15,2018-01-19,14.15,14.15,14.15,HFC,1516320000,1000
14.15,2018-01-23,14.15,14.15,14.15,HFC,1516665600,35
14.62,2018-01-24,14.62,14.62,14.62,HFC,1516752000,1930
12.45,2018-02-12,12.45,12.45,12.45,HFC,1518393600,100
12.74,2018-03-01,12.74,12.26,12.26,HFC,1519862400,200
12.74,2018-03-12,12.74,12.74,12.55,HFC,1520812800,65
14.24,2018-03-19,14.24,14.24,14.24,HFC,1521417600,1000
14.15,2018-04-26,14.15,14.15,14.15,HFC,1524700800,750900
14.15,2018-05-11,14.15,14.15,14.15,HFC,1525996800,3000
14.15,2018-05-28,14.15,14.15,14.15,HFC,1527465600,400
14.15,2018-07-13,14.15,14.15,14.15,HFC,1531440000,9200
14.15,2018-07-18,14.15,14.15,14.15,HFC,1531872000,800
12.74,2018-08-17,12.74,12.74,12.74,HFC,1534464000,1200
12.74,2018-08-21,12.74,12.74,12.74,HFC,1534809600,3335
12.74,2018-08-30,12.74,12.74,12.74,HFC,1535587200,45
12.74,2018-09-06,12.74,12.74,12.74,HFC,1536192000,8
12.74,2018-10-18,12.74,12.74,12.74,HFC,1539820800,45
8.49,2019-03-05,8.49,8.49,8.49,HFC,1551744000,100
9.72,2019-03-11,9.72,9.72,9.72,HFC,1552262400,200
11.13,2019-03-14,11.13,11.13,11.13,HFC,1552521600,145
12.74,2019-03-18,12.74,12.74,12.74,HFC,1552867200,100
14.62,2019-03-19,14.62,14.62,14.62,HFC,1552953600,100
16.79,2019-03-22,16.79,16.79,16.79,HFC,1553212800,100
19.25,2019-03-25,19.25,19.25,19.25,HFC,1553472000,100
22.08,2019-03-28,22.08,22.08,22.08,HFC,1553731200,100
25.38,2019-04-01,25.38,25.38,25.38,HFC,1554076800,100
29.15,2019-04-03,29.15,29.15,29.15,HFC,1554249600,100
33.49,2019-04-05,33.49,33.49,33.49,HFC,1554422400,100
38.49,2019-04-09,38.49,38.49,38.49,HFC,1554768000,100
44.24,2019-04-11,44.24,44.24,44.24,HFC,1554940800,145
37.64,2019-04-12,37.64,37.64,37.64,HFC,1555027200,100
43.21,2019-04-26,43.21,43.21,43.21,HFC,1556236800,100
36.79,2019-05-08,36.79,36.79,36.79,HFC,1557273600,140
36.79,2019-05-24,36.79,36.79,36.79,HFC,1558656000,7
36.79,2019-05-29,36.79,36.79,36.79,HFC,1559088000,8
36.79,2019-05-30,36.79,36.79,36.79,HFC,1559174400,5
22.1,2019-10-23,22.1,22.1,22.1,HFC,1571788800,100
18.8,2019-11-08,18.8,18.8,18.8,HFC,1573171200,100
18.8,2019-11-19,21.6,16,16,HFC,1574121600,200
26.3,2019-12-31,26.3,26.3,26.3,HFC,1577750400,100
22.4,2020-01-21,22.4,22.4,22.4,HFC,1579564800,100
19.1,2020-01-22,19.1,19.1,19.1,HFC,1579651200,100
16.3,2020-02-03,16.3,16.3,16.3,HFC,1580688000,100
13.9,2020-02-04,13.9,13.9,13.9,HFC,1580774400,100
11.9,2020-02-05,11.9,11.9,11.9,HFC,1580860800,100
10.2,2020-02-10,10.2,10.2,10.2,HFC,1581292800,200
8.9,2020-02-14,8.9,8.9,8.9,HFC,1581638400,100
9.1,2020-02-17,9.1,7.8,7.8,HFC,1581897600,208900
8.1,2020-02-19,8.1,8.1,8.1,HFC,1582070400,100
7.1,2020-02-24,7.1,7.1,7.1,HFC,1582502400,100
6.1,2020-03-03,6.1,6.1,6.1,HFC,1583193600,100
5.3,2020-03-10,5.3,5.3,5.3,HFC,1583798400,100
4.6,2020-03-13,4.6,4.6,4.6,HFC,1584057600,100
5.2,2020-03-18,5.2,4,5.2,HFC,1584489600,1000
5.7,2020-03-23,5.7,5.7,5.7,HFC,1584921600,100
6.5,2020-03-26,6.5,6.5,6.5,HFC,1585180800,100
7.4,2020-03-30,7.4,7.4,7.4,HFC,1585526400,100
8.5,2020-04-01,8.5,8.5,8.5,HFC,1585699200,100
9.6,2020-04-03,9.6,9.6,9.6,HFC,1585872000,6000
11,2020-04-06,11,11,11,HFC,1586131200,100
12.6,2020-04-07,12.6,12.6,12.6,HFC,1586217600,100
11,2020-04-08,11,11,11,HFC,1586304000,200
11,2020-04-09,11,11,11,HFC,1586390400,100
11,2020-04-10,11,11,11,HFC,1586476800,1600
10,2020-04-14,10,10,10,HFC,1586822400,100
10,2020-04-15,10,10,10,HFC,1586908800,1000
10,2020-04-16,10,10,10,HFC,1586995200,100
8.7,2020-04-17,8.7,8.7,8.7,HFC,1587081600,100
8.8,2020-04-20,8.8,8.7,8.7,HFC,1587340800,400
8.1,2020-04-21,8.1,8.1,8.1,HFC,1587427200,100
8.1,2020-04-22,8.1,8.1,8.1,HFC,1587513600,200
7.1,2020-04-29,7.1,7.1,7.1,HFC,1588118400,100
6.1,2020-05-04,6.1,6.1,6.1,HFC,1588550400,100
5.2,2020-05-05,7,5.2,7,HFC,1588636800,200
5.2,2020-05-07,5.2,5.2,5.2,HFC,1588809600,200
7.2,2020-06-15,7.2,7.2,7.2,HFC,1592179200,100
8.2,2020-06-18,8.2,8.2,8.2,HFC,1592438400,100
8.3,2020-06-19,9.4,8.3,9.4,HFC,1592524800,200
10.2,2020-06-22,10.2,10.2,10.2,HFC,1592784000,100
10.2,2020-06-23,10.2,10.2,10.2,HFC,1592870400,300
11.7,2020-06-25,11.7,11.7,11.7,HFC,1593043200,100
13.4,2020-06-30,13.4,13.4,13.4,HFC,1593475200,100
11.4,2020-07-01,11.4,11.4,11.4,HFC,1593561600,100
9.8,2020-07-02,9.8,9.8,9.8,HFC,1593648000,100
8.6,2020-07-09,8.6,8.6,8.6,HFC,1594252800,100
8.2,2020-07-10,9,8.2,9,HFC,1594339200,1300
7.7,2020-07-15,10.1,7.7,10.1,HFC,1594771200,300
9.7,2020-07-16,9.7,9.7,9.7,HFC,1594857600,100
11.1,2020-07-17,11.1,9,9,HFC,1594944000,300
11.9,2020-07-20,11.9,11.9,11.9,HFC,1595203200,100
10.2,2020-07-21,10.2,10.2,10.2,HFC,1595289600,100
11.7,2020-07-22,11.7,8.8,8.8,HFC,1595376000,200
11.8,2020-07-24,11.8,11.8,11.8,HFC,1595548800,100
10.1,2020-07-27,13.5,10.1,13.5,HFC,1595808000,300
9.7,2020-07-29,9.7,9.7,9.7,HFC,1595980800,200
8.4,2020-07-30,8.4,8.4,8.4,HFC,1596067200,100
7.6,2020-08-04,9.6,7.6,9.6,HFC,1596499200,300
7.1,2020-08-07,7.1,7.1,7.1,HFC,1596758400,100
6.1,2020-08-12,6.1,6.1,6.1,HFC,1597190400,100
5.2,2020-08-20,5.2,5.2,5.2,HFC,1597881600,100
5.2,2020-09-29,5.2,5.2,5.2,HFC,1601337600,100
5.9,2020-10-27,5.9,5.9,5.9,HFC,1603756800,100
6.7,2020-11-02,6.7,6.7,6.7,HFC,1604275200,100
6.7,2020-12-09,6.7,6.7,6.7,HFC,1607472000,100
5.7,2020-12-16,5.7,5.7,5.7,HFC,1608076800,100
5.7,2021-01-25,5.7,5.7,5.7,HFC,1611532800,100
6.5,2021-03-05,6.5,6.5,6.5,HFC,1614902400,100
7.4,2021-03-11,7.4,7.4,7.4,HFC,1615420800,100
8.5,2021-03-12,8.5,8.5,8.5,HFC,1615507200,100
9.7,2021-03-15,9.7,9.7,9.7,HFC,1615766400,100
11.1,2021-03-16,11.1,11.1,11.1,HFC,1615852800,100
12.7,2021-03-17,12.7,12.7,12.7,HFC,1615939200,200
14.6,2021-03-18,14.6,14.6,14.6,HFC,1616025600,1000
16.7,2021-03-19,16.7,16.7,16.7,HFC,1616112000,500
19.2,2021-03-22,19.2,19.2,19.2,HFC,1616371200,1800
22,2021-03-23,22,22,22,HFC,1616457600,1200
25.3,2021-03-24,25.3,25.3,25.3,HFC,1616544000,2400
21.6,2021-03-25,25.3,21.6,25.3,HFC,1616630400,2600
19.6,2021-03-26,19.6,19.6,19.6,HFC,1616716800,1000
19.6,2021-03-29,19.6,19.6,19.6,HFC,1616976000,300
16.7,2021-03-31,18,16.7,18,HFC,1617148800,1600
14.4,2021-04-01,14.4,14.3,14.3,HFC,1617235200,900
12.2,2021-04-06,12.4,12.2,12.4,HFC,1617667200,2200
12,2021-04-07,12.3,12,12.3,HFC,1617753600,600
12.1,2021-04-08,12.1,12.1,12.1,HFC,1617840000,1000
13,2021-04-09,13,13,13,HFC,1617926400,100
13.6,2021-04-12,13.6,13.5,13.5,HFC,1618185600,1500
15,2021-04-13,15.6,15,15.6,HFC,1618272000,200
15,2021-04-14,15,15,15,HFC,1618358400,100
13.3,2021-04-15,13.5,13.3,13.5,HFC,1618444800,1900
13.2,2021-04-16,13.4,12,13.4,HFC,1618531200,2700
12,2021-04-22,12,12,12,HFC,1619049600,1200
13.8,2021-04-28,13.8,13.5,13.8,HFC,1619568000,5200
12,2021-05-04,12,12,12,HFC,1620086400,3000
11.1,2021-05-07,11.1,11.1,11.1,HFC,1620345600,100
11.1,2021-05-10,11.1,11.1,11.1,HFC,1620604800,900
12,2021-05-11,12,10,10,HFC,1620691200,2100
10,2021-05-20,11,10,11,HFC,1621468800,7000
10,2021-05-21,10,10,10,HFC,1621555200,10000
10,2021-05-24,10,10,10,HFC,1621814400,24500
11.5,2021-05-25,11.5,11.5,11.5,HFC,1621900800,100
13,2021-05-26,13,13,13,HFC,1621987200,100
13.9,2021-05-27,13.9,13.9,13.9,HFC,1622073600,100
11.9,2021-06-01,11.9,11.9,11.9,HFC,1622505600,700
13.5,2021-06-02,13.5,11.9,11.9,HFC,1622592000,400
13.8,2021-06-03,13.8,13.8,13.8,HFC,1622678400,100
13.8,2021-06-04,13.8,13.8,13.8,HFC,1622764800,400
14.4,2021-06-10,14.4,14.4,14.4,HFC,1623283200,100
13.8,2021-06-11,14.2,13.8,14.2,HFC,1623369600,200
14.4,2021-06-15,14.4,14.4,14.4,HFC,1623715200,100
14.4,2021-06-18,14.4,14.4,14.4,HFC,1623974400,300
12.3,2021-06-29,12.3,12.3,12.3,HFC,1624924800,900
13.5,2021-06-30,13.5,13.5,13.5,HFC,1625011200,500
13.5,2021-07-01,13.5,13.5,13.5,HFC,1625097600,1000
13,2021-07-02,13,13,13,HFC,1625184000,2000
13,2021-07-05,13,13,13,HFC,1625443200,2000
14,2021-07-07,14,14,14,HFC,1625616000,100
15.4,2021-07-13,15.4,15.4,15.4,HFC,1626134400,100
15.4,2021-07-16,15.4,15.4,15.4,HFC,1626393600,100
17,2021-07-21,17,17,17,HFC,1626825600,100
14.5,2021-07-30,14.5,14.5,14.5,HFC,1627603200,200
13.9,2021-08-05,13.9,13.9,13.9,HFC,1628121600,100
12,2021-08-06,12,12,12,HFC,1628208000,400
13.6,2021-08-10,13.8,13.6,13.8,HFC,1628553600,200
15,2021-08-11,15.7,15,15.7,HFC,1628640000,800
17.4,2021-08-12,17.4,17.4,17.4,HFC,1628726400,100
14.8,2021-08-13,19.9,14.8,19.9,HFC,1628812800,3900
17.1,2021-08-16,17.1,17.1,17.1,HFC,1629072000,100
15,2021-08-17,15,14.6,14.6,HFC,1629158400,3100
14.1,2021-08-18,14.5,14.1,14.5,HFC,1629244800,2200
16.6,2021-08-20,16.6,16.6,16.6,HFC,1629417600,100
14.2,2021-08-23,14.2,14.2,14.2,HFC,1629676800,200
16.2,2021-08-26,16.2,16.2,16.2,HFC,1629936000,100
13.8,2021-08-27,13.9,13.8,13.9,HFC,1630022400,6700
15.1,2021-08-30,15.5,12,15.5,HFC,1630281600,1300
11.6,2021-08-31,11.6,11.2,11.2,HFC,1630368000,200
11.7,2021-09-06,11.7,11.6,11.6,HFC,1630886400,200
11.6,2021-09-08,11.6,11.6,11.6,HFC,1631059200,100
11.6,2021-09-09,11.6,11.6,11.6,HFC,1631145600,2300
11.1,2021-09-10,11.1,11.1,11.1,HFC,1631232000,200
11,2021-09-13,11,11,11,HFC,1631491200,100
11,2021-09-15,11,11,11,HFC,1631664000,200
11,2021-09-16,11,11,11,HFC,1631750400,700
11,2021-09-24,11,11,11,HFC,1632441600,1000
12.4,2021-10-07,12.5,12.4,12.5,HFC,1633564800,300
12,2021-10-08,12,12,12,HFC,1633651200,100
10.2,2021-10-11,10.2,10.2,10.2,HFC,1633910400,100
11.7,2021-10-12,11.7,11.6,11.7,HFC,1633996800,1600
10.3,2021-10-13,10.3,10.3,10.3,HFC,1634083200,100
11.8,2021-10-15,11.8,11.8,11.8,HFC,1634256000,1200
10.8,2021-10-18,12.5,10.8,12.5,HFC,1634515200,200
12.4,2021-10-19,12.4,12.4,12.4,HFC,1634601600,100
10.9,2021-10-21,10.9,10.9,10.9,HFC,1634774400,100
12.4,2021-10-22,12.4,10.9,10.9,HFC,1634860800,1100
12,2021-10-25,12,11.1,11.1,HFC,1635120000,3200
10.9,2021-10-26,12,10.9,12,HFC,1635206400,400
11,2021-10-27,11,11,11,HFC,1635292800,100
12,2021-10-28,12,12,12,HFC,1635379200,100
12.4,2021-10-29,12.4,10.3,10.3,HFC,1635465600,6200
12.1,2021-11-01,12.4,12.1,12.4,HFC,1635724800,1900
12.1,2021-11-02,12.1,12.1,12.1,HFC,1635811200,2500
11,2021-11-04,11,11,11,HFC,1635984000,100
11.1,2021-11-05,11.1,10.3,10.3,HFC,1636070400,800
12,2021-11-08,12,12,12,HFC,1636329600,500
12,2021-11-09,12,11.5,11.5,HFC,1636416000,300
12.1,2021-11-10,12.1,12.1,12.1,HFC,1636502400,100
12.1,2021-11-11,12.1,12.1,12.1,HFC,1636588800,800
11.1,2021-11-12,11.1,11.1,11.1,HFC,1636675200,100
12.3,2021-11-16,12.3,12.3,12.3,HFC,1637020800,400
13,2021-11-17,13,12.1,12.5,HFC,1637107200,5600
11,2021-11-18,11,11,11,HFC,1637193600,100
12.6,2021-11-19,12.6,12.6,12.6,HFC,1637280000,100
12.9,2021-11-22,12.9,12.8,12.9,HFC,1637539200,700
12,2021-11-25,13,12,13,HFC,1637798400,1100
11.3,2021-11-29,12.1,11.2,12.1,HFC,1638144000,1300
12.8,2021-11-30,12.8,12.8,12.8,HFC,1638230400,100
13.8,2021-12-01,13.9,13.8,13.9,HFC,1638316800,300
13.5,2021-12-03,13.5,12,12,HFC,1638489600,200
13.5,2021-12-06,13.5,13.5,13.5,HFC,1638748800,200
13,2021-12-08,13.3,11.8,11.8,HFC,1638921600,600
13,2021-12-13,13,13,13,HFC,1639353600,3100
12.5,2021-12-16,12.5,12.5,12.5,HFC,1639612800,100
12.5,2021-12-17,12.5,12.5,12.5,HFC,1639699200,500
13.4,2021-12-20,13.4,13.4,13.4,HFC,1639958400,100
13.2,2021-12-22,13.4,13.2,13.4,HFC,1640131200,600
13.7,2022-01-04,13.7,12,12,HFC,1641254400,315
13.3,2022-01-07,13.5,13.2,13.5,HFC,1641513600,3300
13.5,2022-01-10,13.5,13.5,13.5,HFC,1641772800,200
13.5,2022-01-11,13.5,13.5,13.5,HFC,1641859200,2200
13.5,2022-01-12,13.5,13.5,13.5,HFC,1641945600,5
11.5,2022-01-14,11.5,11.5,11.5,HFC,1642118400,2700
11.1,2022-01-18,11.1,11.1,11.1,HFC,1642464000,100
11.4,2022-01-21,11.4,11.4,11.4,HFC,1642723200,800
13,2022-01-24,13,13,13,HFC,1642982400,100
11.3,2022-01-27,11.3,11.3,11.3,HFC,1643241600,500
12.9,2022-01-28,12.9,12.9,12.9,HFC,1643328000,701
11.2,2022-02-07,11.2,11.2,11.2,HFC,1644192000,100
10,2022-02-09,10,10,10,HFC,1644364800,100
11.5,2022-02-10,11.5,11.5,11.5,HFC,1644451200,205
11.5,2022-02-15,11.5,11.5,11.5,HFC,1644883200,700
12.5,2022-02-21,12.5,12.5,12.5,HFC,1645401600,300
11.5,2022-02-22,11.5,11.1,11.1,HFC,1645488000,300
11.1,2022-02-23,11.1,11.1,11.1,HFC,1645574400,100
11.1,2022-02-24,11.1,11.1,11.1,HFC,1645660800,8
11.3,2022-02-25,11.3,11.3,11.3,HFC,1645747200,100
11.6,2022-02-28,11.6,11.5,11.5,HFC,1646006400,4000
11.6,2022-03-01,11.6,11.6,11.6,HFC,1646092800,311
12.5,2022-03-02,12.5,12.5,12.5,HFC,1646179200,400
14.2,2022-03-03,14.3,13,13,HFC,1646265600,3624
14.1,2022-03-04,14.1,14.1,14.1,HFC,1646352000,100
12.7,2022-03-07,14,12.5,14,HFC,1646611200,1100
14.9,2022-03-08,15,13.5,13.5,HFC,1646697600,1500
16.5,2022-03-09,16.5,14.5,14.5,HFC,1646784000,5600
16.4,2022-03-10,18.5,16.4,18.5,HFC,1646870400,9829
16.4,2022-03-11,18.9,16.4,18.9,HFC,1646956800,3100
16.9,2022-03-14,16.9,16.9,16.9,HFC,1647216000,300
14.4,2022-03-16,14.6,14.4,14.4,HFC,1647388800,6400
12.7,2022-03-17,14.4,12.4,14.4,HFC,1647475200,4400
12,2022-03-21,12.1,11.7,11.7,HFC,1647820800,400
13.7,2022-03-22,13.7,13.7,13.7,HFC,1647907200,200
13,2022-03-23,13.7,13,13.7,HFC,1647993600,400
13.5,2022-03-24,13.5,13.4,13.4,HFC,1648080000,3500
13.5,2022-03-25,13.5,13.4,13.4,HFC,1648166400,200
13.5,2022-03-28,13.5,13.5,13.5,HFC,1648425600,300
12.5,2022-03-29,13,12.5,13,HFC,1648512000,500
12.7,2022-04-01,12.7,12.7,12.7,HFC,1648771200,3100
12.5,2022-04-05,12.5,12.5,12.5,HFC,1649116800,1000
12.5,2022-04-07,12.5,12.5,12.5,HFC,1649289600,2511
12.5,2022-04-08,12.5,12.5,12.5,HFC,1649376000,29
12.5,2022-04-14,12.5,12.5,12.5,HFC,1649894400,3900
12.5,2022-04-15,12.5,11.1,11.1,HFC,1649980800,203
12.5,2022-04-19,12.5,11.1,11.1,HFC,1650326400,806888
12.5,2022-04-20,12.5,11.1,11.1,HFC,1650412800,32
13.5,2022-04-22,13.5,13.5,13.5,HFC,1650585600,300
12.2,2022-04-26,12.2,12,12,HFC,1650931200,32586
12,2022-04-27,12.5,12,12.5,HFC,1651017600,70500
12,2022-05-11,12,12,12,HFC,1652227200,100
11.2,2022-05-12,11.5,11,11,HFC,1652313600,43936
11.2,2022-05-16,11.5,11,11,HFC,1652659200,1400
11,2022-05-17,11.2,11,11.2,HFC,1652745600,6108
11.1,2022-05-26,11.1,11.1,11.1,HFC,1653523200,100
10.2,2022-06-02,12,10.2,12,HFC,1654128000,1203
10.3,2022-06-03,10.3,10.3,10.3,HFC,1654214400,100
10.3,2022-06-06,10.3,10.3,10.3,HFC,1654473600,29
11.8,2022-06-08,11.8,11.7,11.7,HFC,1654646400,500
11.8,2022-06-09,11.8,11.8,11.8,HFC,1654732800,600
11.8,2022-06-17,11.8,11.8,11.8,HFC,1655424000,100
10.2,2022-06-22,10.2,10.2,10.2,HFC,1655856000,1610
10,2022-06-28,10,10,10,HFC,1656374400,100
10,2022-07-08,10,10,10,HFC,1657238400,1
10.5,2022-07-13,10.5,10.5,10.5,HFC,1657670400,600
11,2022-07-18,11,11,11,HFC,1658102400,1500
11,2022-07-21,11,11,11,HFC,1658361600,1000
12.4,2022-07-28,12.4,12.4,12.4,HFC,1658966400,100
13.9,2022-07-29,13.9,13.9,13.9,HFC,1659052800,100
13.9,2022-08-18,13.9,13.9,13.9,HFC,1660780800,7843
13.9,2022-08-30,13.9,11.9,11.9,HFC,1661817600,300
11,2022-09-05,11,11,11,HFC,1662336000,300
11,2022-09-08,11,11,11,HFC,1662595200,700
9.4,2022-09-23,10,9.4,10,HFC,1663891200,300
9.5,2022-10-11,9.5,9.5,9.5,HFC,1665446400,1500
8.2,2022-10-14,8.2,8.2,8.2,HFC,1665705600,600
8.2,2022-11-09,8.2,8.2,8.2,HFC,1667952000.0,400.0
