close,date,high,low,open,symbol,timestamp,volume
22.59,2017-11-24,23.38,22.11,22.11,IDC,1511481600,547500
23.3,2017-11-27,23.38,22.74,23.38,IDC,1511740800,131259
22.82,2017-11-28,23.06,22.74,23.06,IDC,1511827200,66000
21.79,2017-11-29,22.82,21.4,22.82,IDC,1511913600,173400
22.59,2017-11-30,22.74,21.55,21.79,IDC,1512000000,134200
22.59,2017-12-01,22.59,22.43,22.59,IDC,1512086400,54900
22.59,2017-12-04,22.74,22.51,22.51,IDC,1512345600,71600
22.27,2017-12-05,22.59,22.27,22.51,IDC,1512432000,168150
22.19,2017-12-06,22.43,22.19,22.43,IDC,1512518400,32210
22.19,2017-12-07,22.27,18.94,22.27,IDC,1512604800,25800
22.19,2017-12-08,22.19,22.11,22.11,IDC,1512691200,29510
21.64,2017-12-11,21.87,21.55,21.87,IDC,1512950400,86700
21.79,2017-12-12,21.79,21.71,21.71,IDC,1513036800,71800
21.95,2017-12-13,22.19,21.95,21.95,IDC,1513123200,13930
22.19,2017-12-14,22.19,22.03,22.19,IDC,1513209600,33590
22.11,2017-12-15,22.98,22.03,22.98,IDC,1513296000,24000
22.27,2017-12-18,22.35,22.11,22.19,IDC,1513555200,56500
22.03,2017-12-19,22.19,22.03,22.19,IDC,1513641600,9000
22.11,2017-12-20,22.11,21.95,22.03,IDC,1513728000,85000
22.11,2017-12-21,22.11,21.87,22.11,IDC,1513814400,32820
22.19,2017-12-22,25.28,21.87,25.28,IDC,1513900800,5800
22.19,2017-12-25,22.19,21.95,22.19,IDC,1514160000,55510
22.19,2017-12-26,22.19,21.95,22.19,IDC,1514246400,63300
22.11,2017-12-27,22.11,21.87,21.87,IDC,1514332800,7000
21.95,2017-12-28,22.11,21.95,22.03,IDC,1514419200,21000
22.03,2017-12-29,22.03,21.87,21.95,IDC,1514505600,70800
22.19,2018-01-02,22.59,22.19,22.19,IDC,1514851200,77120
22.11,2018-01-03,22.43,22.03,22.43,IDC,1514937600,51700
22.03,2018-01-04,22.11,21.87,22.11,IDC,1515024000,5900
22.03,2018-01-05,22.03,21.79,22.03,IDC,1515110400,2400
22.03,2018-01-08,22.98,22.03,22.98,IDC,1515369600,63600
21.64,2018-01-09,22.03,21.64,22.03,IDC,1515456000,15800
21.79,2018-01-10,21.79,21.55,21.55,IDC,1515542400,2800
21.64,2018-01-11,21.79,21.48,21.79,IDC,1515628800,14600
21.48,2018-01-12,21.79,21.48,21.79,IDC,1515715200,22700
21.71,2018-01-15,21.71,21.32,21.48,IDC,1515974400,34800
21.24,2018-01-16,21.79,21.24,21.4,IDC,1516060800,43500
