close,date,high,low,open,symbol,timestamp,volume
4.02,2015-07-17,6.28,4.02,6.28,CTT,1437091200,2400
4.02,2015-07-20,4.02,4.02,4.02,CTT,1437350400,200
4.4,2015-07-23,4.4,4.4,4.4,CTT,1437609600,100
3.98,2015-07-28,3.98,3.98,3.98,CTT,1438041600,100
3.81,2015-07-29,3.81,3.77,3.77,CTT,1438128000,1800
3.81,2015-07-30,3.81,3.81,3.81,CTT,1438214400,200
4.06,2015-07-31,4.06,4.06,4.06,CTT,1438300800,500
4.06,2015-08-03,4.35,4.06,4.35,CTT,1438560000,600
4.27,2015-08-04,4.27,4.06,4.27,CTT,1438646400,1000
4.41,2015-08-05,4.41,4.41,4.41,CTT,1438732800,500
4.63,2015-08-06,4.63,4.63,4.63,CTT,1438819200,300
4.91,2015-08-10,4.95,4.18,4.95,CTT,1439164800,1600
4.45,2015-08-11,5.13,4.45,5.13,CTT,1439251200,1100
4.5,2015-08-13,4.5,4.5,4.5,CTT,1439424000,200
4.41,2015-08-18,4.5,4.13,4.5,CTT,1439856000,2400
4.41,2015-08-19,4.45,4.41,4.45,CTT,1439942400,1400
4.09,2015-08-21,4.09,4.09,4.09,CTT,1440115200,100
4.45,2015-08-24,4.45,4.45,4.45,CTT,1440374400,200
4.27,2015-08-28,4.27,4.04,4.04,CTT,1440720000,300
4.41,2015-08-31,4.41,4.41,4.41,CTT,1440979200,200
4.09,2015-09-10,4.09,4.09,4.09,CTT,1441843200,400
4.04,2015-09-11,4.09,3.68,3.68,CTT,1441929600,300
3.68,2015-09-14,4.09,3.68,4.09,CTT,1442188800,300
3.68,2015-09-15,4.04,3.68,4.04,CTT,1442275200,200
3.36,2015-09-16,4.04,3.36,3.41,CTT,1442361600,2900
3.59,2015-09-17,3.59,3.59,3.59,CTT,1442448000,600
3.77,2015-09-18,3.86,3.27,3.86,CTT,1442534400,3800
4,2015-09-21,4.09,3.41,4.09,CTT,1442793600,600
4.09,2015-09-22,4.09,3.63,4.09,CTT,1442880000,3100
3.68,2015-09-23,3.68,3.68,3.68,CTT,1442966400,100
3.32,2015-09-24,3.32,3.32,3.32,CTT,1443052800,2600
3.36,2015-09-25,3.36,3.36,3.36,CTT,1443139200,100
3.23,2015-09-28,3.23,3.23,3.23,CTT,1443398400,100
3.32,2015-09-30,3.32,3,3,CTT,1443571200,400
3.09,2015-10-05,3.09,3.04,3.04,CTT,1444003200,700
3.18,2015-10-06,3.18,3.18,3.18,CTT,1444089600,100
3.13,2015-10-07,3.18,2.86,2.86,CTT,1444176000,413
3.18,2015-10-08,3.18,3.13,3.13,CTT,1444262400,1903
3.18,2015-10-09,3.18,3.13,3.13,CTT,1444348800,1160
3.18,2015-10-12,3.18,3.18,3.18,CTT,1444608000,2180
3.27,2015-10-14,3.27,3.27,3.27,CTT,1444780800,215
3.32,2015-10-19,3.32,3.04,3.04,CTT,1445212800,200
3.45,2015-10-20,3.59,3.32,3.59,CTT,1445299200,2700
3.36,2015-10-21,3.36,3.36,3.36,CTT,1445385600,400
3.41,2015-10-23,3.41,3.36,3.36,CTT,1445558400,200
3.45,2015-10-26,3.45,3.45,3.45,CTT,1445817600,100
3.41,2015-10-27,3.59,3.41,3.59,CTT,1445904000,1100
3.59,2015-10-28,3.59,3.59,3.59,CTT,1445990400,100
3.54,2015-10-29,3.54,3.54,3.54,CTT,1446076800,100
3.63,2015-10-30,3.63,3.63,3.63,CTT,1446163200,100
3.95,2015-11-03,3.95,3.95,3.95,CTT,1446508800,100
3.59,2015-11-04,3.63,3.59,3.63,CTT,1446595200,1200
3.77,2015-11-05,3.77,3.77,3.77,CTT,1446681600,100
3.82,2015-11-11,3.82,3.82,3.82,CTT,1447200000,100
3.68,2015-11-17,3.68,3.45,3.45,CTT,1447718400,1100
3.36,2015-11-18,3.36,3.36,3.36,CTT,1447804800,1000
3.36,2015-11-19,3.68,3.36,3.68,CTT,1447891200,1100
3.41,2015-11-23,3.41,3.41,3.41,CTT,1448236800,8200
3.54,2015-11-26,3.54,3.54,3.54,CTT,1448496000,100
3.5,2015-11-27,3.5,3.45,3.45,CTT,1448582400,821
3.45,2015-11-30,3.45,3.45,3.45,CTT,1448841600,2204
3.71,2015-12-01,3.71,3.71,3.71,CTT,1448928000,100
4.02,2015-12-03,4.02,4.02,4.02,CTT,1449100800,100
3.71,2015-12-04,3.71,3.71,3.71,CTT,1449187200,100
4.02,2015-12-07,4.02,4.02,4.02,CTT,1449446400,100
3.87,2015-12-10,3.87,3.66,3.66,CTT,1449705600,11000
4.18,2015-12-11,4.18,4.18,4.18,CTT,1449792000,100
3.76,2015-12-14,4.49,3.76,4.49,CTT,1450051200,700
4.13,2015-12-15,4.13,4.13,4.13,CTT,1450137600,100
3.87,2015-12-16,3.92,3.76,3.76,CTT,1450224000,1300
3.55,2015-12-17,3.55,3.5,3.5,CTT,1450310400,5600
3.66,2015-12-18,3.66,3.66,3.66,CTT,1450396800,3900
3.55,2015-12-22,3.55,3.55,3.55,CTT,1450742400,2500
3.66,2015-12-25,3.66,3.66,3.66,CTT,1451001600,1000
3.76,2015-12-29,3.76,3.76,3.76,CTT,1451347200,100
4.08,2015-12-31,4.08,4.08,4.08,CTT,1451520000,100
3.71,2016-01-04,3.81,3.71,3.71,CTT,1451865600,1900
3.55,2016-01-06,3.71,3.55,3.71,CTT,1452038400,4100
3.66,2016-01-07,3.76,3.66,3.76,CTT,1452124800,200
3.71,2016-01-08,3.71,3.71,3.71,CTT,1452211200,100
3.66,2016-01-12,3.66,3.66,3.66,CTT,1452556800,900
3.6,2016-01-19,3.66,3.6,3.66,CTT,1453161600,5300
3.92,2016-01-21,3.92,3.71,3.71,CTT,1453334400,3000
3.55,2016-01-22,3.55,3.55,3.55,CTT,1453420800,6000
3.6,2016-01-27,3.6,3.55,3.55,CTT,1453852800,1900
3.92,2016-02-03,3.92,3.92,3.92,CTT,1454457600,400
4.28,2016-02-18,4.28,4.28,4.28,CTT,1455753600,100
3.87,2016-02-19,3.87,3.87,3.87,CTT,1455840000,100
3.6,2016-02-22,3.6,3.6,3.6,CTT,1456099200,100
3.4,2016-02-23,3.55,3.4,3.55,CTT,1456185600,8000
3.13,2016-02-24,3.34,3.13,3.34,CTT,1456272000,14200
3.13,2016-02-25,3.45,3.13,3.45,CTT,1456358400,4600
3.45,2016-02-26,3.45,3.45,3.45,CTT,1456444800,100
3.5,2016-02-29,3.5,3.13,3.13,CTT,1456704000,400
3.45,2016-03-01,3.45,3.19,3.19,CTT,1456790400,600
3.6,2016-03-02,3.6,3.6,3.6,CTT,1456876800,100
3.45,2016-03-04,3.45,3.29,3.29,CTT,1457049600,300
3.45,2016-03-07,3.45,3.13,3.13,CTT,1457308800,19000
3.19,2016-03-08,3.19,3.19,3.19,CTT,1457395200,100
3.45,2016-03-09,3.45,3.45,3.45,CTT,1457481600,100
3.5,2016-03-10,3.71,3.13,3.13,CTT,1457568000,5500
3.45,2016-03-11,3.45,3.45,3.45,CTT,1457654400,200
3.24,2016-03-15,3.24,3.24,3.24,CTT,1458000000,100
3.4,2016-03-16,3.4,3.4,3.4,CTT,1458086400,3000
3.29,2016-03-22,3.29,3.24,3.24,CTT,1458604800,1100
3.4,2016-03-25,3.4,3.4,3.4,CTT,1458864000,115
3.4,2016-03-31,3.45,3.4,3.45,CTT,1459382400,1100
3.45,2016-04-06,3.45,3.45,3.45,CTT,1459900800,200
3.45,2016-04-11,3.45,3.45,3.45,CTT,1460332800,800
3.5,2016-04-14,3.5,3.5,3.5,CTT,1460592000,5600
3.5,2016-04-27,3.5,3.5,3.5,CTT,1461715200,2000
3.66,2016-05-04,3.66,3.6,3.6,CTT,1462320000,9300
3.66,2016-05-06,3.66,3.66,3.66,CTT,1462492800,100
3.92,2016-05-09,3.92,3.92,3.92,CTT,1462752000,100
4.18,2016-05-11,4.18,4.18,4.18,CTT,1462924800,100
4.54,2016-05-13,4.54,4.54,4.54,CTT,1463097600,100
4.18,2016-05-17,4.18,4.18,4.18,CTT,1463443200,500
3.92,2016-05-20,3.92,3.92,3.92,CTT,1463702400,2000
3.66,2016-05-30,3.66,3.66,3.66,CTT,1464566400,1200
4.02,2016-06-02,4.02,4.02,4.02,CTT,1464825600,100
3.87,2016-06-20,3.87,3.66,3.71,CTT,1466380800,10700
4.18,2016-06-22,4.18,4.18,4.18,CTT,1466553600,100
4.34,2016-06-24,4.54,3.76,4.54,CTT,1466726400,3100
4.34,2016-06-28,4.34,4.34,4.34,CTT,1467072000,100
4.7,2016-06-29,4.7,3.92,3.92,CTT,1467158400,700
4.23,2016-07-05,4.23,4.23,4.23,CTT,1467676800,100
3.81,2016-07-06,3.81,3.81,3.81,CTT,1467763200,900
4.13,2016-07-13,4.13,4.13,4.13,CTT,1468368000,100
3.76,2016-08-01,4.49,3.76,4.49,CTT,1470009600,1100
4.13,2016-08-08,4.13,4.13,4.13,CTT,1470614400,200
3.76,2016-08-09,3.76,3.76,3.76,CTT,1470700800,1000
3.55,2016-08-10,3.55,3.55,3.55,CTT,1470787200,400
3.24,2016-08-16,3.24,3.24,3.24,CTT,1471305600,1000
3.55,2016-08-17,3.55,3.55,3.55,CTT,1471392000,200
3.87,2016-08-18,3.87,3.87,3.87,CTT,1471478400,100
3.87,2016-08-22,3.87,3.87,3.87,CTT,1471824000,3000
4.23,2016-08-25,4.23,4.23,4.23,CTT,1472083200,100
4.65,2016-08-29,4.65,4.65,4.65,CTT,1472428800,100
4.7,2016-08-31,4.7,4.7,4.7,CTT,1472601600,400
4.59,2016-09-01,4.59,4.59,4.59,CTT,1472688000,100
4.99,2016-09-05,4.99,4.99,4.99,CTT,1473033600,100
4.53,2016-09-06,4.53,4.53,4.53,CTT,1473120000,200
4.64,2016-09-09,4.64,4.64,4.64,CTT,1473379200,100
4.19,2016-09-26,4.19,4.19,4.19,CTT,1474848000,100
3.79,2016-10-18,3.79,3.79,3.79,CTT,1476748800,5000
3.44,2016-10-24,3.44,3.44,3.44,CTT,1477267200,5700
3.79,2016-10-31,3.79,3.79,3.79,CTT,1477872000,100
4.01,2016-11-01,4.01,4.01,4.01,CTT,1477958400,1678
3.79,2016-11-03,3.79,3.79,3.79,CTT,1478131200,300
3.67,2016-11-07,3.67,3.44,3.44,CTT,1478476800,1800
3.67,2016-11-10,3.67,3.67,3.67,CTT,1478736000,110
3.61,2016-11-11,3.61,3.56,3.56,CTT,1478822400,3000
3.61,2016-11-16,3.61,3.61,3.61,CTT,1479254400,2000
3.5,2016-11-17,3.79,3.5,3.79,CTT,1479340800,6000
3.79,2016-11-18,3.79,3.61,3.61,CTT,1479427200,24300
3.9,2016-11-21,3.9,3.79,3.79,CTT,1479686400,40300
3.56,2016-11-23,3.56,3.56,3.56,CTT,1479859200,100
3.21,2016-11-29,3.21,3.21,3.21,CTT,1480377600,100
3.5,2016-12-02,3.5,3.5,3.5,CTT,1480636800,1100
3.84,2016-12-13,3.84,3.84,3.84,CTT,1481587200,200
4.07,2016-12-20,4.07,4.07,4.07,CTT,1482192000,300
4.24,2016-12-22,4.24,4.24,4.24,CTT,1482364800,110
4.47,2017-01-03,4.47,4.47,4.47,CTT,1483401600,900
4.87,2017-02-03,4.87,4.87,4.87,CTT,1486080000,100
4.42,2017-02-24,4.42,4.42,4.42,CTT,1487894400,900
4.01,2017-02-27,4.01,4.01,4.01,CTT,1488153600,200
4.01,2017-02-28,4.01,4.01,4.01,CTT,1488240000,7377
3.61,2017-03-02,3.61,3.61,3.61,CTT,1488412800,100
3.27,2017-03-06,3.27,3.27,3.27,CTT,1488758400,100
3.04,2017-03-07,3.04,3.04,3.04,CTT,1488844800,100
3.33,2017-03-08,3.33,3.15,3.15,CTT,1488931200,200
