close,date,high,low,open,symbol,timestamp,volume
7.92,2010-07-22,8.18,7.92,8.13,ND2,1279756800,1000
7.71,2010-07-23,8.08,7.24,8.08,ND2,1279843200,1100
7.14,2010-07-26,7.14,7.14,7.14,ND2,1280102400,200
6.88,2010-07-28,6.98,6.88,6.98,ND2,1280275200,200
7.24,2010-08-19,7.24,7.24,7.24,ND2,1282176000,100
6.57,2010-08-30,6.57,6.57,6.57,ND2,1283126400,100
5.94,2010-08-31,5.94,5.94,5.94,ND2,1283212800,100
5.37,2010-09-01,6.51,5.37,6.51,ND2,1283299200,300
5.16,2010-09-06,5.16,5.16,5.16,ND2,1283731200,300
5.63,2010-09-10,5.63,5.63,5.63,ND2,1284076800,100
5.11,2010-09-23,5.11,5.11,5.11,ND2,1285200000,600
4.64,2010-09-29,4.64,4.64,4.64,ND2,1285718400,100
4.22,2010-09-30,4.22,4.22,4.22,ND2,1285804800,200
4.64,2010-10-01,4.64,4.64,4.64,ND2,1285891200,100
4.22,2010-10-04,4.22,4.22,4.22,ND2,1286150400,100
4.58,2010-10-05,4.58,3.8,3.8,ND2,1286236800,4200
3.49,2010-10-06,3.49,3.49,3.49,ND2,1286323200,1000
3.8,2010-10-07,3.8,3.75,3.75,ND2,1286409600,300
4.12,2010-10-08,4.12,4.12,4.12,ND2,1286496000,200
4.43,2010-10-11,4.43,4.43,4.43,ND2,1286755200,200
4.58,2010-10-14,4.58,4.58,4.58,ND2,1287014400,200
4.95,2010-10-15,4.95,4.95,4.95,ND2,1287100800,200
4.48,2010-10-18,4.79,4.48,4.79,ND2,1287360000,600
4.22,2010-10-26,4.22,4.22,4.22,ND2,1288051200,500
4.48,2010-10-29,4.48,4.48,4.48,ND2,1288310400,100
4.79,2010-11-02,4.79,4.79,4.79,ND2,1288656000,100
5.11,2010-11-17,5.11,5.11,5.11,ND2,1289952000,100
5.47,2010-11-19,5.47,5.47,5.47,ND2,1290124800,200
4.95,2010-11-22,4.95,4.95,4.95,ND2,1290384000,300
4.69,2010-11-30,4.69,4.48,4.48,ND2,1291075200,6500
4.43,2010-12-01,4.43,4.06,4.12,ND2,1291161600,1000
3.96,2010-12-02,3.96,3.86,3.86,ND2,1291248000,1000
3.65,2010-12-06,3.65,3.65,3.65,ND2,1291593600,500
3.28,2010-12-07,3.28,3.28,3.28,ND2,1291680000,100
2.97,2010-12-08,2.97,2.97,2.97,ND2,1291766400,1700
3.23,2010-12-09,3.23,3.13,3.18,ND2,1291852800,900
3.49,2010-12-10,3.49,3.49,3.49,ND2,1291939200,100
3.18,2010-12-13,3.18,3.18,3.18,ND2,1292198400,1000
3.44,2010-12-14,3.44,3.44,3.44,ND2,1292284800,100
3.7,2010-12-15,3.7,3.7,3.7,ND2,1292371200,100
3.33,2010-12-16,3.33,3.33,3.33,ND2,1292457600,1000
3.07,2010-12-17,3.07,3.07,3.07,ND2,1292544000,100
2.92,2010-12-22,3.33,2.87,2.87,ND2,1292976000,300
3.28,2010-12-23,3.28,3.02,3.02,ND2,1293062400,1100
3.28,2010-12-24,3.28,2.81,2.81,ND2,1293148800,600
3.54,2010-12-27,3.54,2.92,3.54,ND2,1293408000,1400
3.54,2010-12-28,3.54,3.02,3.54,ND2,1293494400,1900
3.65,2010-12-29,3.65,3.65,3.65,ND2,1293580800,200
