close,date,high,low,open,symbol,timestamp,volume
6.75,2006-12-25,6.35,6.35,6.35,DTC,1167004800,1300
7.14,2007-01-31,6.75,6.75,6.75,DTC,1170201600,100
7.74,2007-02-01,7.54,7.54,7.54,DTC,1170288000,400
7.78,2007-02-06,8.34,7.54,8.34,DTC,1170720000,3300
8.34,2007-02-07,7.94,7.94,7.94,DTC,1170806400,100
9.17,2007-02-08,8.73,8.73,8.73,DTC,1170892800,100
10.08,2007-02-09,9.53,9.53,9.53,DTC,1170979200,100
11.07,2007-02-12,10.72,10.72,10.72,DTC,1171238400,2800
12.15,2007-02-13,11.51,11.51,11.51,DTC,1171324800,2200
13.34,2007-02-14,12.7,12.7,12.7,DTC,1171411200,2500
14.65,2007-02-15,13.89,13.89,13.89,DTC,1171497600,2500
16.07,2007-02-26,15.48,15.48,15.48,DTC,1172448000,100
17.66,2007-02-27,17.07,17.07,17.07,DTC,1172534400,2000
19.41,2007-02-28,18.66,18.66,18.66,DTC,1172620800,100
21.12,2007-03-01,20.24,18.66,20.24,DTC,1172707200,4700
21.04,2007-03-02,20.24,20.24,20.24,DTC,1172793600,200
21.04,2007-03-06,20.64,19.05,20.64,DTC,1173139200,1500
21.43,2007-03-07,20.64,19.05,19.85,DTC,1173225600,6100
22.66,2007-03-08,21.83,21.04,21.04,DTC,1173312000,1300
23.02,2007-03-09,22.23,21.43,21.43,DTC,1173398400,1000
24.21,2007-03-12,23.82,23.02,23.82,DTC,1173657600,4900
24.61,2007-03-13,23.82,23.42,23.82,DTC,1173744000,2100
23.82,2007-03-14,23.42,23.02,23.42,DTC,1173830400,300
21.71,2007-03-15,20.64,20.64,20.64,DTC,1173916800,200
23.82,2007-03-16,23.02,23.02,23.02,DTC,1174003200,2600
26.24,2007-03-19,25.01,25.01,25.01,DTC,1174262400,2700
28.86,2007-03-20,27.78,25.01,25.01,DTC,1174348800,4000
28.58,2007-03-21,27.39,27.39,27.39,DTC,1174435200,1000
27.39,2007-03-23,26.2,26.2,26.2,DTC,1174608000,400
24.65,2007-03-28,23.82,23.82,23.82,DTC,1175040000,1000
22.62,2007-03-29,21.83,21.83,21.83,DTC,1175126400,900
23.82,2007-03-30,23.02,21.83,21.83,DTC,1175212800,200
23.42,2007-04-06,22.62,22.62,22.62,DTC,1175817600,200
21.43,2007-04-11,20.64,20.64,20.64,DTC,1176249600,200
19.29,2007-04-16,19.85,18.66,19.85,DTC,1176681600,400
16.99,2007-04-17,17.07,17.07,17.07,DTC,1176768000,100
