close,date,high,low,open,symbol,timestamp,volume
15.07,2006-12-25,14.24,14.24,14.24,HLY,1167004800,500
16.58,2006-12-27,15.91,15.91,15.91,HLY,1167177600,1000
16.83,2006-12-28,16.75,15.91,16.75,HLY,1167264000,1300
16.75,2007-01-15,15.91,15.91,15.91,HLY,1168819200,2000
16.58,2007-01-18,15.91,15.91,15.91,HLY,1169078400,1000
16.75,2007-01-22,15.91,15.91,15.91,HLY,1169424000,2700
17.17,2007-01-23,16.75,16.75,16.75,HLY,1169510400,1300
17.59,2007-01-24,16.75,16.75,16.75,HLY,1169596800,100
18.42,2007-01-26,17.59,17.59,17.59,HLY,1169769600,500
18.42,2007-01-29,17.59,17.59,17.59,HLY,1170028800,400
18.42,2007-02-07,17.59,17.59,17.59,HLY,1170806400,1000
18.42,2007-02-08,17.59,17.59,17.59,HLY,1170892800,2500
19.26,2007-02-09,18.42,18.42,18.42,HLY,1170979200,2900
20.94,2007-02-14,20.1,18.42,18.42,HLY,1171411200,200
22.11,2007-02-15,20.94,20.94,20.94,HLY,1171497600,1200
24.29,2007-02-26,23.45,23.45,23.45,HLY,1172448000,1600
26.71,2007-02-27,25.96,25.96,25.96,HLY,1172534400,600
29.31,2007-02-28,28.47,28.47,28.47,HLY,1172620800,200
32.24,2007-03-01,30.99,30.99,30.99,HLY,1172707200,300
35.42,2007-03-02,34.34,34.34,34.34,HLY,1172793600,500
38.94,2007-03-05,37.69,37.69,37.69,HLY,1173052800,400
42.79,2007-03-06,41.04,41.04,41.04,HLY,1173139200,100
45.39,2007-03-07,45.22,45.22,45.22,HLY,1173225600,5600
49.91,2007-03-08,50.25,50.25,50.25,HLY,1173312000,1200
54.85,2007-03-09,55.27,55.27,55.27,HLY,1173398400,2100
58.62,2007-03-12,60.3,58.62,60.3,HLY,1173657600,1700
58.62,2007-03-13,62.81,56.95,62.81,HLY,1173744000,2200
57.7,2007-03-14,57.78,57.78,57.78,HLY,1173830400,100
52.01,2007-03-15,52.76,51.92,52.76,HLY,1173916800,1600
46.9,2007-03-16,46.9,46.9,46.9,HLY,1174003200,1600
51.59,2007-03-19,51.92,51.92,51.92,HLY,1174262400,300
55.69,2007-03-20,56.95,56.11,56.95,HLY,1174348800,1600
56.95,2007-03-21,59.46,56.95,59.46,HLY,1174435200,300
52.76,2007-03-22,52.76,52.76,52.76,HLY,1174521600,200
47.48,2007-03-26,47.73,47.73,47.73,HLY,1174867200,300
42.79,2007-03-28,42.71,42.71,42.71,HLY,1175040000,400
47.06,2007-03-29,46.9,46.9,46.9,HLY,1175126400,500
48.57,2007-03-30,49.41,48.57,49.41,HLY,1175212800,1000
50.25,2007-04-02,50.25,50.25,50.25,HLY,1175472000,1000
54.44,2007-04-18,55.27,45.22,45.22,HLY,1176854400,1000
49.83,2007-05-09,50.25,50.25,50.25,HLY,1178668800,100
44.89,2007-05-18,45.22,45.22,45.22,HLY,1179446400,600
40.45,2007-05-21,40.2,40.2,40.2,HLY,1179705600,300
39.36,2007-05-22,41.04,36.85,36.85,HLY,1179792000,600
36.85,2007-05-23,36.85,36.85,36.85,HLY,1179878400,200
33.5,2007-05-25,33.5,33.5,33.5,HLY,1180051200,500
33.5,2007-05-28,33.5,30.99,33.5,HLY,1180310400,4400
31.82,2007-05-29,32.66,31.82,32.66,HLY,1180396800,600
29.31,2007-05-30,29.31,29.31,29.31,HLY,1180483200,1000
29.31,2007-05-31,29.31,29.31,29.31,HLY,1180569600,400
30.15,2007-06-01,30.15,30.15,30.15,HLY,1180656000,1400
30.15,2007-06-04,30.15,30.15,30.15,HLY,1180915200,1000
29.31,2007-06-05,29.31,29.31,29.31,HLY,1181001600,500
28.47,2007-06-14,28.47,28.47,28.47,HLY,1181779200,500
25.63,2007-06-25,25.96,25.96,25.96,HLY,1182729600,600
26.8,2007-06-27,26.8,26.8,26.8,HLY,1182902400,100
24.12,2007-07-03,24.29,24.29,24.29,HLY,1183420800,200
24.29,2007-07-06,24.29,24.29,24.29,HLY,1183680000,1200
22.61,2007-07-12,22.61,22.61,22.61,HLY,1184198400,200
20.94,2007-07-16,20.94,20.94,20.94,HLY,1184544000,100
20.94,2007-07-17,20.94,20.94,20.94,HLY,1184630400,200
21.77,2007-07-18,21.77,21.77,21.77,HLY,1184716800,500
20.1,2007-07-20,20.1,20.1,20.1,HLY,1184889600,100
22.11,2007-07-25,21.77,21.77,21.77,HLY,1185321600,100
24.04,2007-07-30,24.29,24.29,24.29,HLY,1185753600,100
21.69,2007-08-03,21.77,21.77,21.77,HLY,1186099200,500
21.77,2007-08-08,21.77,21.77,21.77,HLY,1186531200,100
21.69,2007-08-14,21.77,21.77,21.77,HLY,1187049600,200
20.1,2007-08-17,20.1,20.1,20.1,HLY,1187308800,500
18.42,2007-08-28,18.42,18.42,18.42,HLY,1188259200,1500
18.42,2007-08-29,18.42,18.42,18.42,HLY,1188345600,500
18.42,2007-08-30,18.42,18.42,18.42,HLY,1188432000,1500
18.84,2007-08-31,19.26,19.26,19.26,HLY,1188518400,500
18.26,2007-09-05,18.42,18.42,18.42,HLY,1188950400,900
18,2007-09-06,18.42,18.42,18.42,HLY,1189036800,200
19.68,2007-09-07,20.1,20.1,20.1,HLY,1189123200,500
18,2007-09-10,18.42,18.42,18.42,HLY,1189382400,200
19.51,2007-09-11,20.1,19.26,20.1,HLY,1189468800,1000
20.94,2007-09-13,20.94,20.94,20.94,HLY,1189641600,200
22.19,2007-09-14,22.61,22.61,22.61,HLY,1189728000,300
22.11,2007-09-19,22.61,21.77,22.61,HLY,1190160000,500
20.94,2007-09-20,20.94,20.94,20.94,HLY,1190246400,500
22.19,2007-09-24,22.61,21.77,21.77,HLY,1190592000,7750
22.19,2007-09-25,22.61,22.61,22.61,HLY,1190678400,1000
22.19,2007-09-26,22.61,22.61,22.61,HLY,1190764800,200
22.19,2007-09-27,22.61,21.77,21.77,HLY,1190851200,1800
24.37,2007-09-28,24.29,22.61,22.61,HLY,1190937600,1100
24.87,2007-10-01,24.87,24.87,24.87,HLY,1191196800,3500
27.3,2007-10-02,27.3,27.3,27.3,HLY,1191283200,3300
29.98,2007-10-03,28.47,28.47,28.47,HLY,1191369600,600
32.24,2007-10-04,32.24,32.24,32.24,HLY,1191456000,3800
35.42,2007-10-05,35.42,35.42,35.42,HLY,1191542400,4700
37.69,2007-10-08,37.69,31.91,37.69,HLY,1191801600,1700
32.66,2007-10-09,37.69,32.66,37.69,HLY,1191888000,2600
31.07,2007-10-10,31.07,31.07,31.07,HLY,1191974400,3000
33.5,2007-10-11,33.5,28.05,28.05,HLY,1192060800,500
33.33,2007-10-12,33.5,31.82,31.82,HLY,1192147200,1000
33.5,2007-10-15,33.5,31.82,31.82,HLY,1192406400,2300
35.17,2007-10-16,35.17,33.5,33.58,HLY,1192492800,7800
35.17,2007-10-17,36.85,34.5,36.85,HLY,1192579200,1300
32.49,2007-10-18,32.49,32.49,32.49,HLY,1192665600,300
33.5,2007-10-19,33.5,32.66,32.66,HLY,1192752000,400
