close,date,high,low,open,symbol,timestamp,volume
3.5,2010-10-13,3.5,3.5,3.5,MAS,1286928000,100
3.85,2010-10-18,3.85,3.85,3.85,MAS,1287360000,300
4.1,2010-10-20,4.1,4.1,4.1,MAS,1287532800,100
3.75,2010-10-29,3.75,3.75,3.75,MAS,1288310400,3300
4.1,2010-11-02,4.1,4.1,4.1,MAS,1288656000,200
4.29,2010-11-03,4.29,4.29,4.29,MAS,1288742400,200
4.45,2010-11-09,4.45,4.45,4.45,MAS,1289260800,200
4,2010-11-12,4,4,4,MAS,1289520000,500
3.62,2010-11-15,3.65,3.62,3.65,MAS,1289779200,2600
3.43,2010-11-16,3.43,3.43,3.43,MAS,1289865600,400
3.75,2010-11-18,3.75,3.75,3.75,MAS,1290038400,2000
3.75,2010-11-29,3.4,3.4,3.4,MAS,1290988800,7100
3.24,2010-11-30,3.72,3.24,3.53,MAS,1291075200,4000
3.18,2010-12-06,3.21,3.18,3.18,MAS,1291593600,1400
3.34,2010-12-10,3.34,3.34,3.34,MAS,1291939200,200
3.5,2010-12-13,3.5,3.5,3.5,MAS,1292198400,500
3.27,2010-12-14,3.27,3.27,3.27,MAS,1292284800,200
3.5,2010-12-28,3.5,3.5,3.5,MAS,1293494400,200
3.18,2010-12-31,3.18,3.18,3.18,MAS,1293753600,700
3.18,2011-01-10,3.5,3.5,3.5,MAS,1294617600,200
3.18,2011-01-18,3.37,3.18,3.37,MAS,1295308800,2000
3.24,2011-01-19,3.24,3.24,3.24,MAS,1295395200,2000
3.56,2011-01-20,3.56,3.56,3.56,MAS,1295481600,100
3.37,2011-01-24,3.37,3.37,3.37,MAS,1295827200,100
3.05,2011-01-25,3.05,3.05,3.05,MAS,1295913600,200
3.34,2011-02-08,3.34,3.34,3.34,MAS,1297123200,100
3.59,2011-02-09,3.65,3.59,3.65,MAS,1297209600,1800
3.81,2011-02-10,3.81,3.78,3.78,MAS,1297296000,300
4.07,2011-02-11,4.07,4.07,4.07,MAS,1297382400,200
4.23,2011-02-14,4.23,4.23,4.23,MAS,1297641600,100
3.81,2011-02-16,3.81,3.81,3.81,MAS,1297814400,100
3.11,2011-02-17,3.69,3.11,3.69,MAS,1297900800,400
2.96,2011-02-18,2.96,2.96,2.96,MAS,1297987200,100
3.24,2011-02-21,3.24,3.24,3.24,MAS,1298246400,400
3.5,2011-02-22,3.5,3.5,3.5,MAS,1298332800,100
3.78,2011-02-23,3.78,3.78,3.78,MAS,1298419200,100
4.07,2011-02-24,4.07,4.07,4.07,MAS,1298505600,100
3.69,2011-03-07,4.45,3.69,4.45,MAS,1299456000,300
3.56,2011-03-10,3.56,3.56,3.56,MAS,1299715200,100
3.91,2011-03-17,3.91,3.91,3.91,MAS,1300320000,100
3.53,2011-03-18,3.53,3.53,3.53,MAS,1300406400,800
3.21,2011-03-22,3.21,3.21,3.21,MAS,1300752000,100
3.53,2011-03-23,3.53,3.53,3.53,MAS,1300838400,200
3.18,2011-03-28,3.21,3.18,3.21,MAS,1301270400,8800
2.89,2011-03-29,2.89,2.89,2.89,MAS,1301356800,100
3.18,2011-04-01,3.18,3.18,3.18,MAS,1301616000,100
3.46,2011-04-05,3.46,3.46,3.46,MAS,1301961600,100
3.34,2011-04-13,3.34,3.34,3.34,MAS,1302652800,500
3.62,2011-04-15,3.62,3.62,3.62,MAS,1302825600,100
3.27,2011-04-19,3.27,3.27,3.27,MAS,1303171200,100
3.56,2011-04-20,3.56,3.56,3.56,MAS,1303257600,100
3.78,2011-04-27,3.78,3.78,3.78,MAS,1303862400,100
3.43,2011-05-05,3.43,3.43,3.43,MAS,1304553600,100
3.15,2011-05-06,3.15,3.15,3.15,MAS,1304640000,100
2.86,2011-05-09,2.86,2.86,2.86,MAS,1304899200,100
3.08,2011-05-18,3.08,3.08,3.08,MAS,1305676800,1000
2.89,2011-05-19,2.89,2.89,2.89,MAS,1305763200,100
2.92,2011-05-23,2.92,2.92,2.92,MAS,1306108800,1700
2.64,2011-05-25,2.64,2.64,2.64,MAS,1306281600,1600
2.38,2011-05-30,2.38,2.38,2.38,MAS,1306713600,100
2.61,2011-06-01,2.61,2.48,2.48,MAS,1306886400,200
2.29,2011-06-02,2.32,2.29,2.32,MAS,1306972800,1400
2.51,2011-06-09,2.51,2.51,2.51,MAS,1307577600,2800
2.54,2011-06-13,2.54,2.54,2.54,MAS,1307923200,2600
2.29,2011-06-14,2.29,2.29,2.29,MAS,1308009600,100
2.51,2011-06-20,2.51,2.51,2.51,MAS,1308528000,100
2.73,2011-06-21,2.73,2.73,2.73,MAS,1308614400,600
2.51,2011-06-22,2.51,2.51,2.51,MAS,1308700800,200
2.51,2011-06-23,2.73,2.58,2.58,MAS,1308787200,500
2.48,2011-06-24,2.48,2.48,2.48,MAS,1308873600,100
2.29,2011-06-27,2.29,2.29,2.29,MAS,1309132800,100
2.51,2011-06-28,2.51,2.51,2.51,MAS,1309219200,200
2.29,2011-06-29,2.29,2.29,2.29,MAS,1309305600,100
2.51,2011-07-01,2.51,2.07,2.07,MAS,1309478400,300
2.48,2011-07-04,2.54,2.48,2.54,MAS,1309737600,600
2.54,2011-07-08,2.54,2.54,2.54,MAS,1310083200,1000
2.54,2011-07-13,2.54,2.54,2.54,MAS,1310515200,500
2.61,2011-07-19,2.61,2.61,2.61,MAS,1311033600,500
2.35,2011-07-22,2.35,2.35,2.35,MAS,1311292800,100
2.54,2011-07-27,2.54,2.54,2.54,MAS,1311724800,100
2.77,2011-07-28,2.77,2.64,2.64,MAS,1311811200,1100
2.51,2011-07-29,2.51,2.51,2.51,MAS,1311897600,100
2.54,2011-08-01,2.58,2.51,2.51,MAS,1312156800,8700
2.61,2011-08-03,2.61,2.61,2.61,MAS,1312329600,200
2.61,2011-08-04,2.61,2.54,2.54,MAS,1312416000,1700
2.54,2011-08-08,2.54,2.54,2.54,MAS,1312761600,2400
2.8,2011-08-15,2.8,2.29,2.29,MAS,1313366400,1400
2.58,2011-08-16,2.58,2.58,2.58,MAS,1313452800,100
2.32,2011-08-17,2.32,2.32,2.32,MAS,1313539200,100
2.1,2011-08-22,2.1,2.1,2.1,MAS,1313971200,100
2.29,2011-08-30,2.29,1.91,1.91,MAS,1314662400,300
2.22,2011-09-07,2.22,2.22,2.22,MAS,1315353600,100
2.45,2011-09-08,2.45,2,2,MAS,1315440000,300
2.35,2011-09-09,2.35,2.35,2.35,MAS,1315526400,100
2.58,2011-09-13,2.58,2.58,2.58,MAS,1315872000,100
2.83,2011-09-14,2.83,2.83,2.83,MAS,1315958400,100
3.08,2011-09-15,3.08,3.08,3.08,MAS,1316044800,500
2.8,2011-09-16,3.11,2.8,3.11,MAS,1316131200,400
2.7,2011-09-19,2.7,2.7,2.7,MAS,1316390400,100
2.96,2011-09-20,2.96,2.51,2.51,MAS,1316476800,300
2.92,2011-09-21,2.92,2.92,2.92,MAS,1316563200,100
3.21,2011-09-22,3.21,3.21,3.21,MAS,1316649600,100
3.08,2011-09-23,3.08,3.08,3.08,MAS,1316736000,100
2.8,2011-09-29,3.08,2.8,3.08,MAS,1317254400,400
3.24,2011-09-30,3.24,2.67,2.67,MAS,1317340800,300
3.34,2011-10-03,3.34,2.77,2.77,MAS,1317600000,200
3.34,2011-10-12,3.34,2.8,2.8,MAS,1318377600,200
2.8,2011-10-18,3.3,2.8,3.08,MAS,1318896000,700
3.21,2011-10-19,3.24,2.67,2.67,MAS,1318982400,600
3.21,2011-10-28,3.21,2.67,2.67,MAS,1319760000,400
3.02,2011-11-01,3.02,3.02,3.02,MAS,1320105600,200
3.05,2011-11-03,3.05,2.73,2.73,MAS,1320278400,2100
3.05,2011-11-04,3.05,3.05,3.05,MAS,1320364800,200
3.05,2011-11-07,3.3,2.77,2.77,MAS,1320624000,400
2.86,2011-11-08,3.05,2.86,3.05,MAS,1320710400,1600
3.05,2011-11-09,3.05,3.05,3.05,MAS,1320796800,1800
3.05,2011-11-11,3.05,3.05,3.05,MAS,1320969600,2500
3.05,2011-11-14,3.05,3.05,3.05,MAS,1321228800,6100
3.05,2011-11-15,3.05,3.05,3.05,MAS,1321315200,1400
2.77,2011-11-17,2.77,2.77,2.77,MAS,1321488000,100
2.54,2011-12-07,2.54,2.54,2.54,MAS,1323216000,100
2.8,2011-12-08,2.8,2.8,2.8,MAS,1323302400,100
2.58,2011-12-13,2.58,2.16,2.16,MAS,1323734400,1200
2.61,2011-12-14,2.61,2.61,2.61,MAS,1323820800,500
2.61,2011-12-15,2.61,2.61,2.61,MAS,1323907200,200
2.64,2011-12-19,2.64,2.35,2.64,MAS,1324252800,400
2.32,2011-12-23,2.32,2.32,2.32,MAS,1324598400,100
2.1,2011-12-30,2.1,2.1,2.1,MAS,1325203200,100
1.94,2012-01-10,1.94,1.94,1.94,MAS,1326153600,100
1.75,2012-01-17,1.75,1.75,1.75,MAS,1326758400,100
1.59,2012-02-02,1.59,1.59,1.59,MAS,1328140800,100
1.46,2012-02-14,1.46,1.46,1.46,MAS,1329177600,100
1.33,2012-03-08,1.33,1.33,1.33,MAS,1331164800,100
1.46,2012-03-09,1.46,1.46,1.46,MAS,1331251200,200
1.78,2012-04-18,1.78,1.78,1.78,MAS,1334707200,100
1.62,2012-04-23,1.62,1.62,1.62,MAS,1335139200,100
2.26,2012-06-01,2.26,2.26,2.26,MAS,1338508800,100
2.48,2012-06-04,2.48,2.03,2.03,MAS,1338768000,400
2.51,2012-06-05,2.51,2.51,2.51,MAS,1338854400,200
2.29,2012-06-06,2.29,2.29,2.29,MAS,1338940800,100
2.51,2012-06-07,2.51,2.51,2.51,MAS,1339027200,100
2.67,2012-06-08,2.73,2.67,2.73,MAS,1339113600,600
2.86,2012-06-12,2.86,2.45,2.45,MAS,1339459200,300
2.73,2012-06-14,2.73,2.73,2.73,MAS,1339632000,200
2.48,2012-06-18,2.48,2.48,2.48,MAS,1339977600,100
2.26,2012-06-19,2.26,2.26,2.26,MAS,1340064000,100
2.48,2012-06-21,2.48,2.1,2.1,MAS,1340236800,200
2.51,2012-06-22,2.51,2.51,2.51,MAS,1340323200,100
2.73,2012-06-25,2.73,2.73,2.73,MAS,1340582400,400
2.86,2012-06-26,2.86,2.86,2.86,MAS,1340668800,200
2.86,2012-06-27,2.86,2.86,2.86,MAS,1340755200,200
2.73,2012-06-28,2.73,2.58,2.58,MAS,1340841600,300
2.73,2012-06-29,2.8,2.73,2.8,MAS,1340928000,600
2.51,2012-07-06,2.51,2.51,2.51,MAS,1341532800,100
2.73,2012-07-11,2.73,2.29,2.29,MAS,1341964800,300
2.83,2012-07-12,2.83,2.83,2.83,MAS,1342051200,100
2.77,2012-07-13,2.77,2.77,2.77,MAS,1342137600,200
2.51,2012-07-17,2.51,2.51,2.51,MAS,1342483200,100
2.73,2012-07-20,2.73,2.73,2.73,MAS,1342742400,200
2.83,2012-07-24,2.86,2.83,2.86,MAS,1343088000,200
2.58,2012-07-25,2.58,2.58,2.58,MAS,1343174400,100
2.83,2012-07-27,2.83,2.83,2.83,MAS,1343347200,2000
2.89,2012-07-30,2.89,2.61,2.61,MAS,1343606400,300
2.54,2012-08-01,2.54,2.54,2.54,MAS,1343779200,100
2.32,2012-08-02,2.32,2.32,2.32,MAS,1343865600,100
2.54,2012-08-06,2.54,2.54,2.54,MAS,1344211200,100
2.29,2012-08-07,2.8,2.29,2.8,MAS,1344297600,300
2.22,2012-08-08,2.67,2.22,2.67,MAS,1344384000,200
2.67,2012-08-09,2.67,2.67,2.67,MAS,1344470400,100
2.92,2012-08-13,2.92,2.92,2.92,MAS,1344816000,600
2.67,2012-08-14,2.67,2.67,2.67,MAS,1344902400,100
2.92,2012-08-15,2.92,2.92,2.92,MAS,1344988800,200
3.05,2012-08-16,3.05,2.64,2.64,MAS,1345075200,900
2.99,2012-08-20,2.99,2.64,2.64,MAS,1345420800,200
2.86,2012-08-22,2.86,2.61,2.61,MAS,1345593600,200
2.99,2012-08-23,2.99,2.89,2.89,MAS,1345680000,900
3.05,2012-08-24,3.05,2.7,2.7,MAS,1345766400,900
3.02,2012-08-27,3.05,2.73,2.73,MAS,1346025600,300
3.02,2012-08-28,3.02,2.64,2.64,MAS,1346112000,2100
3.05,2012-08-29,3.05,2.86,2.86,MAS,1346198400,1800
3.05,2012-08-30,3.05,2.77,2.77,MAS,1346284800,200
2.96,2012-08-31,2.96,2.96,2.96,MAS,1346371200,100
3.08,2012-09-04,3.08,2.67,2.67,MAS,1346716800,200
3.08,2012-09-05,3.08,2.61,2.61,MAS,1346803200,200
3.08,2012-09-06,3.08,2.58,2.58,MAS,1346889600,200
3.08,2012-09-07,3.08,2.58,2.58,MAS,1346976000,200
3.08,2012-09-10,3.08,2.89,2.89,MAS,1347235200,200
2.7,2012-09-11,2.7,2.7,2.7,MAS,1347321600,100
2.86,2012-09-12,2.86,2.86,2.86,MAS,1347408000,100
2.89,2012-09-13,2.89,2.89,2.89,MAS,1347494400,100
2.61,2012-09-14,2.61,2.61,2.61,MAS,1347580800,100
2.86,2012-09-19,2.86,2.86,2.86,MAS,1348012800,1100
3.11,2012-09-20,3.11,3.05,3.05,MAS,1348099200,1100
3.11,2012-09-21,3.11,2.86,2.86,MAS,1348185600,400
3.11,2012-09-24,3.11,3.08,3.08,MAS,1348444800,1400
3.15,2012-09-26,3.15,3.15,3.15,MAS,1348617600,100
3.11,2012-09-27,3.11,3.11,3.11,MAS,1348704000,500
3.18,2012-09-28,3.18,3.18,3.18,MAS,1348790400,1000
3.37,2012-10-01,3.37,3.37,3.37,MAS,1349049600,400
3.18,2012-10-03,3.21,3.18,3.21,MAS,1349222400,2000
3.43,2012-10-05,3.43,3.43,3.43,MAS,1349395200,300
3.18,2012-10-08,3.21,3.18,3.21,MAS,1349654400,2000
2.86,2012-10-10,2.86,2.86,2.86,MAS,1349827200,100
2.58,2012-10-18,2.58,2.58,2.58,MAS,1350518400,100
2.83,2012-11-21,2.83,2.83,2.83,MAS,1353456000,100
3.08,2012-11-26,3.08,3.08,3.08,MAS,1353888000,100
3.08,2012-11-30,3.08,3.08,3.08,MAS,1354233600,2000
3.36,2012-12-17,3.36,3.36,3.36,MAS,1355702400,100
3.6,2012-12-18,3.6,3.6,3.6,MAS,1355788800,100
3.92,2012-12-19,3.92,3.92,3.92,MAS,1355875200,200
3.88,2012-12-21,3.88,3.88,3.88,MAS,1356048000,200
4.2,2012-12-24,4.2,3.92,3.92,MAS,1356307200,1400
4.4,2012-12-25,4.4,4.24,4.24,MAS,1356393600,400
4.68,2012-12-26,4.68,4.68,4.68,MAS,1356480000,300
5.08,2012-12-27,5.08,5.08,5.08,MAS,1356566400,1000
5.56,2013-01-02,5.56,5.4,5.4,MAS,1357084800,2100
5.56,2013-01-03,5.56,5.56,5.56,MAS,1357171200,700
5.48,2013-01-04,5.48,5.48,5.48,MAS,1357257600,1900
5.44,2013-01-08,5.44,5.44,5.44,MAS,1357603200,100
5.44,2013-01-09,5.44,5.4,5.4,MAS,1357689600,200
5.81,2013-01-10,5.81,5.81,5.81,MAS,1357776000,900
5.4,2013-01-11,5.4,5.4,5.4,MAS,1357862400,100
5.28,2013-01-14,5.28,5.28,5.28,MAS,1358121600,100
5.68,2013-01-15,5.68,5.2,5.2,MAS,1358208000,2000
6,2013-01-16,6,6,6,MAS,1358294400,1000
5.4,2013-01-17,5.4,5.4,5.4,MAS,1358380800,100
5.81,2013-01-18,5.81,5.81,5.81,MAS,1358467200,1000
5.28,2013-01-21,5.28,5.28,5.28,MAS,1358726400,100
5.81,2013-01-22,5.81,5.81,5.81,MAS,1358812800,500
6,2013-01-24,6.21,5.81,5.81,MAS,1358985600,2800
6.61,2013-01-28,6.61,6.61,6.61,MAS,1359331200,1000
7.01,2013-01-29,7.01,7.01,7.01,MAS,1359417600,1200
7.04,2013-01-31,7.04,7.04,7.04,MAS,1359590400,1000
7.21,2013-02-01,7.21,7.21,7.21,MAS,1359676800,200
6.49,2013-02-04,6.49,6.49,6.49,MAS,1359936000,100
5.85,2013-02-06,5.85,5.85,5.85,MAS,1360108800,200
6.41,2013-02-08,6.41,5.28,5.28,MAS,1360281600,200
6.41,2013-02-19,6.41,6.41,6.41,MAS,1361232000,300
7.04,2013-02-20,7.04,7.04,7.04,MAS,1361318400,100
7.73,2013-02-21,7.73,7.73,7.73,MAS,1361404800,600
8.49,2013-03-01,8.49,8.49,8.49,MAS,1362096000,100
7.81,2013-03-04,7.81,7.81,7.81,MAS,1362355200,100
8.57,2013-03-26,8.57,8.01,8.01,MAS,1364256000,2000
8.01,2013-04-12,8.01,8.01,8.01,MAS,1365724800,1000
9.49,2013-07-30,9.49,9.49,9.49,MAS,1375142400,100
9.82,2013-08-19,9.82,9.41,9.41,MAS,1376870400,1100
10.39,2013-08-20,10.39,10.39,10.39,MAS,1376956800,100
9.41,2013-08-21,9.41,9.41,9.41,MAS,1377043200,1100
10.35,2013-08-28,10.35,10.35,10.35,MAS,1377648000,100
9.33,2013-08-29,9.33,9.33,9.33,MAS,1377734400,100
10.23,2013-08-30,10.23,10.23,10.23,MAS,1377820800,200
9.2,2013-09-03,9.2,9.2,9.2,MAS,1378166400,100
10.11,2013-09-05,10.11,10.11,10.11,MAS,1378339200,1100
10.11,2013-09-13,10.11,9.12,9.12,MAS,1379030400,600
10.11,2013-09-16,10.11,9.82,10.11,MAS,1379289600,100
9.12,2013-09-18,9.12,9.12,9.12,MAS,1379462400,100
8.22,2013-09-19,8.22,8.22,8.22,MAS,1379548800,100
7.41,2013-09-20,7.41,7.41,7.41,MAS,1379635200,100
8.14,2013-10-07,8.14,8.14,8.14,MAS,1381104000,200
8.92,2013-10-09,8.92,8.92,8.92,MAS,1381276800,500
9.78,2013-10-10,9.78,9.78,9.78,MAS,1381363200,200
10.72,2013-10-14,10.72,10.72,10.72,MAS,1381708800,1000
11.78,2013-10-17,11.78,11.78,11.78,MAS,1381968000,300
12.27,2013-11-01,12.27,11.9,11.9,MAS,1383264000,1000
12.68,2013-11-08,12.68,12.68,12.68,MAS,1383868800,500
13.09,2013-11-14,13.09,13.09,13.09,MAS,1384387200,300
13.91,2013-11-15,13.91,13.91,13.91,MAS,1384473600,200
13.5,2013-11-26,13.5,13.09,13.5,MAS,1385424000,700
13.5,2013-12-06,13.5,13.5,13.5,MAS,1386288000,400
13.5,2013-12-16,13.5,13.5,13.5,MAS,1387152000,1200
13.5,2013-12-31,13.5,13.5,13.5,MAS,1388448000,300
13.09,2014-01-02,13.09,12.15,12.15,MAS,1388620800,400
13.5,2014-01-03,13.5,11.41,11.41,MAS,1388707200,1100
13.09,2014-01-06,13.09,13.09,13.09,MAS,1388966400,200
11.86,2014-01-07,11.86,11.86,11.86,MAS,1389052800,200
13.05,2014-01-09,13.05,13.05,13.05,MAS,1389225600,100
13.5,2014-01-10,13.5,13.5,13.5,MAS,1389312000,300
13.5,2014-01-13,13.5,12.27,12.27,MAS,1389571200,800
13.5,2014-01-14,13.5,13.5,13.5,MAS,1389657600,304
13.91,2014-01-15,14.73,13.91,14.52,MAS,1389744000,700
14.73,2014-01-16,14.73,14.73,14.73,MAS,1389830400,200
14.73,2014-01-17,14.73,14.73,14.73,MAS,1389916800,300
15.38,2014-01-20,15.38,15.14,15.14,MAS,1390176000,600
15.55,2014-01-21,15.55,15.55,15.55,MAS,1390262400,100
15.55,2014-01-27,15.55,15.55,15.55,MAS,1390780800,100
14.45,2014-02-07,14.45,14.45,14.45,MAS,1391731200,300
15.33,2014-02-17,15.33,14.45,14.45,MAS,1392595200,400
16.2,2014-02-24,16.2,16.2,16.2,MAS,1393200000,200
14.58,2014-02-25,14.58,14.58,14.58,MAS,1393286400,100
16.03,2014-02-26,16.03,16.03,16.03,MAS,1393372800,100
17.52,2014-02-27,17.52,16.2,16.2,MAS,1393459200,800
17.08,2014-03-03,17.08,17.08,17.08,MAS,1393804800,500
18.79,2014-03-12,18.79,18.35,18.35,MAS,1394582400,500
20.14,2014-03-13,20.14,20.14,20.14,MAS,1394668800,300
22.03,2014-03-18,22.03,22.03,22.03,MAS,1395100800,200
24.08,2014-03-26,24.08,24.08,24.08,MAS,1395792000,100
24.08,2014-03-31,24.08,24.04,24.04,MAS,1396224000,400
24.08,2014-04-01,24.08,24.08,24.08,MAS,1396310400,700
24.08,2014-04-10,24.08,24.08,24.08,MAS,1397088000,2000
24.08,2014-04-11,24.08,21.89,21.89,MAS,1397174400,5800
21.89,2014-04-18,21.89,21.89,21.89,MAS,1397779200,5000
23.21,2014-04-21,23.21,23.21,23.21,MAS,1398038400,100
23.21,2014-04-22,22.03,21.89,21.89,MAS,1398124800,2700
23.91,2014-04-23,24.08,23.91,24.08,MAS,1398211200,4800
21.89,2014-04-24,22.33,21.89,22.33,MAS,1398297600,1300
