close,date,high,low,open,symbol,timestamp,volume
9.87,2005-02-11,9.87,9.87,9.87,CID,1108080000,100
10.77,2005-07-11,10.77,10.77,10.77,CID,1121040000,100
10.86,2005-11-16,10.86,10.86,10.86,CID,1132099200,200
10.86,2005-11-23,10.86,10.86,10.86,CID,1132704000,3300
10.86,2005-11-30,10.86,10.86,10.86,CID,1133308800,200
9.78,2005-12-16,9.78,9.78,9.78,CID,1134691200,200
10.41,2006-02-13,10.41,10.41,10.41,CID,1139788800,100
10.41,2006-03-15,9.96,9.96,9.96,CID,1142380800,100
10.59,2006-03-17,9.96,9.96,9.96,CID,1142553600,100
11.04,2006-03-22,9.96,9.96,9.96,CID,1142985600,1300
12.13,2006-03-27,10.86,10.86,10.86,CID,1143417600,200
13.31,2006-03-29,12.67,12.67,12.67,CID,1143590400,2800
14.48,2006-03-31,13.58,13.58,13.58,CID,1143763200,300
15.75,2006-04-03,14.48,14.48,14.48,CID,1144022400,600
17.11,2006-04-05,16.29,15.39,16.29,CID,1144195200,5100
16.11,2006-04-07,16.29,14.48,14.48,CID,1144368000,13100
17.65,2006-04-10,16.29,16.29,16.29,CID,1144627200,700
17.65,2006-04-12,16.29,16.29,16.29,CID,1144800000,300
17.02,2006-04-17,16.29,15.39,15.39,CID,1145232000,4500
17.38,2006-04-19,17.38,17.38,17.38,CID,1145404800,900
18.65,2006-04-21,17.2,16.29,16.29,CID,1145577600,5900
20,2006-04-24,19.01,17.2,17.2,CID,1145836800,5200
22,2006-04-26,19.91,19.91,19.91,CID,1146009600,3700
23.17,2006-04-28,22.63,20.82,22.63,CID,1146182400,4800
23.45,2006-05-03,22.63,20.82,22.63,CID,1146614400,800
24.8,2006-05-05,23.54,21.73,23.54,CID,1146787200,4600
26.25,2006-05-08,25.35,22.63,25.35,CID,1147046400,2100
23.99,2006-05-10,21.73,21.73,21.73,CID,1147219200,800
25.89,2006-05-12,24.44,21.73,21.73,CID,1147392000,9200
23.45,2006-05-15,21.73,21.73,21.73,CID,1147651200,1500
21.63,2006-05-17,21.73,19.91,21.73,CID,1147824000,1100
22.63,2006-05-19,20.82,20.82,20.82,CID,1147996800,200
22.18,2006-05-22,20.82,20.82,20.82,CID,1148256000,100
21.63,2006-05-24,19.91,19.91,19.91,CID,1148428800,200
22.09,2006-05-26,20.82,19.91,20.82,CID,1148601600,1100
22.18,2006-05-29,20.82,20.82,20.82,CID,1148860800,100
21.27,2006-05-31,19.91,19.91,19.91,CID,1149033600,100
21,2006-06-06,19.91,18.1,19.91,CID,1149552000,900
19.01,2006-06-07,17.2,17.2,17.2,CID,1149638400,600
17.38,2006-06-12,16.29,16.29,16.29,CID,1150070400,2700
17.74,2006-06-14,16.29,16.29,16.29,CID,1150243200,1300
17.65,2006-06-15,16.29,16.29,16.29,CID,1150329600,100
18.1,2006-06-16,16.29,16.29,16.29,CID,1150416000,100
17.92,2006-06-20,16.29,16.29,16.29,CID,1150761600,700
17.92,2006-06-21,16.29,16.29,16.29,CID,1150848000,100
17.83,2006-06-29,16.29,16.29,16.29,CID,1151539200,200
16.11,2006-06-30,14.48,14.48,14.48,CID,1151625600,200
16.29,2006-07-03,15.39,15.39,15.39,CID,1151884800,2000
16.29,2006-07-05,15.39,15.39,15.39,CID,1152057600,100
15.93,2006-07-10,14.48,14.48,14.48,CID,1152489600,600
15.93,2006-07-13,14.48,14.48,14.48,CID,1152748800,1100
14.66,2006-07-14,15.39,14.57,15.39,CID,1152835200,2500
14.21,2006-07-17,13.58,12.67,13.58,CID,1153094400,800
13.13,2006-07-20,11.77,11.77,11.77,CID,1153353600,600
13.58,2006-07-24,12.67,12.67,12.67,CID,1153699200,100
12.76,2006-07-25,11.77,11.77,11.77,CID,1153785600,400
12.67,2006-07-26,11.77,11.77,11.77,CID,1153872000,1600
12.22,2006-07-31,10.86,10.86,10.86,CID,1154304000,100
11.68,2006-08-02,10.86,10.86,10.86,CID,1154476800,900
11.68,2006-08-04,10.86,10.86,10.86,CID,1154649600,5800
11.86,2006-08-10,10.86,10.86,10.86,CID,1155168000,1300
11.95,2006-08-11,10.86,10.86,10.86,CID,1155254400,500
11.31,2006-08-15,10.86,10.86,10.86,CID,1155600000,300
12.4,2006-08-18,11.77,11.77,11.77,CID,1155859200,400
12.4,2006-08-23,11.77,9.96,9.96,CID,1156291200,500
13.13,2006-08-28,12.67,11.77,11.77,CID,1156723200,1000
13.58,2006-08-30,12.67,12.67,12.67,CID,1156896000,200
13.58,2006-09-20,12.67,12.67,12.67,CID,1158710400,1000
13.58,2006-09-22,12.67,12.67,12.67,CID,1158883200,100
13.58,2006-09-27,12.67,12.67,12.67,CID,1159315200,500
13.58,2006-09-28,12.67,12.67,12.67,CID,1159401600,100
13.58,2006-10-03,12.67,12.67,12.67,CID,1159833600,100
13.58,2006-10-09,12.67,12.67,12.67,CID,1160352000,100
13.58,2006-10-20,12.67,12.67,12.67,CID,1161302400,200
13.58,2006-10-27,12.67,12.67,12.67,CID,1161907200,200
13.58,2006-11-06,12.67,12.67,12.67,CID,1162771200,200
12.67,2006-11-09,11.77,11.77,11.77,CID,1163030400,900
12.67,2006-11-21,11.77,11.77,11.77,CID,1164067200,100
12.49,2006-11-22,11.77,11.77,11.77,CID,1164153600,500
12.67,2006-11-23,11.77,11.77,11.77,CID,1164240000,200
13.58,2006-11-24,12.67,12.67,12.67,CID,1164326400,200
13.31,2006-11-28,12.67,11.77,12.67,CID,1164672000,600
13.58,2006-11-29,12.67,12.67,12.67,CID,1164758400,200
12.31,2006-12-04,11.77,10.86,11.77,CID,1165190400,400
12.85,2006-12-05,11.77,11.77,11.77,CID,1165276800,200
12.67,2006-12-06,11.77,11.77,11.77,CID,1165363200,500
12.67,2006-12-07,11.77,11.77,11.77,CID,1165449600,100
12.58,2006-12-13,11.77,11.77,11.77,CID,1165968000,500
11.77,2006-12-18,10.86,10.86,10.86,CID,1166400000,100
12.67,2006-12-25,11.77,11.77,11.77,CID,1167004800,700
12.67,2006-12-27,11.77,11.77,11.77,CID,1167177600,100
12.67,2006-12-28,11.77,11.77,11.77,CID,1167264000,500
12.67,2007-01-04,11.77,11.77,11.77,CID,1167868800,300
12.67,2007-01-08,11.77,11.77,11.77,CID,1168214400,100
12.67,2007-01-10,11.77,11.77,11.77,CID,1168387200,100
12.67,2007-01-24,12.67,12.67,12.67,CID,1169596800,300
13.94,2007-01-25,13.58,13.58,13.58,CID,1169683200,1000
15.3,2007-01-26,15.39,15.39,15.39,CID,1169769600,100
16.29,2007-01-30,16.29,16.29,16.29,CID,1170115200,200
17.92,2007-01-31,18.1,18.1,18.1,CID,1170201600,500
19.64,2007-02-01,19.91,18.1,18.1,CID,1170288000,1300
19.01,2007-02-02,19.91,19.01,19.01,CID,1170374400,6500
19.46,2007-02-05,19.91,18.1,18.1,CID,1170633600,800
21.27,2007-02-06,20.82,19.01,19.01,CID,1170720000,1100
21.27,2007-02-07,20.82,19.91,19.91,CID,1170806400,600
22.63,2007-02-08,22.63,22.63,22.63,CID,1170892800,5800
21.73,2007-02-09,24.44,21.73,24.44,CID,1170979200,2900
21.45,2007-02-12,21.73,21.73,21.73,CID,1171238400,1000
21.73,2007-02-14,21.73,21.73,21.73,CID,1171411200,1900
22.63,2007-02-15,22.63,21.73,21.73,CID,1171497600,800
24.44,2007-02-26,24.44,24.44,24.44,CID,1172448000,1000
26.88,2007-02-27,26.25,26.25,26.25,CID,1172534400,5200
29.51,2007-02-28,28.97,28.97,28.97,CID,1172620800,2200
32.41,2007-03-01,32.59,32.59,32.59,CID,1172707200,3100
35.57,2007-03-02,35.3,35.3,35.3,CID,1172793600,7400
39.1,2007-03-05,38.92,38.92,38.92,CID,1173052800,2800
43,2007-03-06,42.54,42.54,42.54,CID,1173139200,4200
47.25,2007-03-07,47.07,47.07,47.07,CID,1173225600,600
51.96,2007-03-08,51.6,42.54,51.6,CID,1173312000,33500
55.85,2007-03-09,55.22,55.22,55.22,CID,1173398400,12500
56.12,2007-03-12,60.65,56.12,60.65,CID,1173657600,10100
61.55,2007-03-13,61.55,60.65,60.65,CID,1173744000,4800
55.67,2007-03-14,60.65,55.22,58.84,CID,1173830400,1900
52.14,2007-03-15,52.5,52.5,52.5,CID,1173916800,1800
47.8,2007-03-16,47.98,47.07,47.07,CID,1174003200,4400
51.96,2007-03-19,51.6,45.26,51.6,CID,1174262400,7300
49.79,2007-03-20,53.41,49.79,53.41,CID,1174348800,6700
47.07,2007-03-21,49.79,47.07,49.79,CID,1174435200,6500
46.16,2007-03-22,47.98,46.16,47.98,CID,1174521600,1600
44.81,2007-03-23,47.07,45.26,45.26,CID,1174608000,3300
42,2007-03-26,42.54,40.73,40.73,CID,1174867200,900
37.29,2007-03-28,37.11,37.11,37.11,CID,1175040000,1200
41.01,2007-03-29,40.73,40.73,40.73,CID,1175126400,100
