close,date,high,low,open,symbol,timestamp,volume
11.65,2017-08-08,11.65,11.65,11.65,VIH,1502150400,1800
11.71,2017-08-09,11.71,11.71,11.71,VIH,1502236800,700
11.58,2017-08-10,11.58,11.58,11.58,VIH,1502323200,2000
11.58,2017-08-11,11.58,11.58,11.58,VIH,1502409600,400
10.94,2017-08-14,11.26,10.94,11.26,VIH,1502668800,700
10.94,2017-08-18,10.94,10.94,10.94,VIH,1503014400,600
11.26,2017-08-21,11.58,11.26,11.26,VIH,1503273600,4500
11.39,2017-08-22,11.45,11.39,11.45,VIH,1503360000,3000
11.39,2017-08-23,11.39,11.39,11.39,VIH,1503446400,3000
11.39,2017-08-24,11.39,11.39,11.39,VIH,1503532800,1000
11.26,2017-08-28,11.26,11.26,11.26,VIH,1503878400,5500
11,2017-08-30,11.13,11,11.13,VIH,1504051200,4000
11,2017-09-07,11,10.94,11,VIH,1504742400,5600
10.94,2017-09-08,10.94,10.94,10.94,VIH,1504828800,2000
10.94,2017-09-13,10.94,10.94,10.94,VIH,1505260800,4500
10.55,2017-09-14,10.62,10.55,10.62,VIH,1505347200,6000
10.88,2017-09-15,10.88,10.88,10.88,VIH,1505433600,100
10.88,2017-09-18,10.88,10.88,10.88,VIH,1505692800,300
10.68,2017-09-19,10.75,10.68,10.75,VIH,1505779200,6900
11.26,2017-09-22,11.26,10.75,10.75,VIH,1506038400,1800
11.26,2017-09-25,11.26,10.75,10.75,VIH,1506297600,7600
11.45,2017-09-26,12.48,11.26,11.26,VIH,1506384000,14100
11.84,2017-09-27,11.84,11.33,11.33,VIH,1506470400,6000
12.87,2017-09-28,12.87,11.71,12.48,VIH,1506556800,22800
14.41,2017-09-29,14.41,13.19,13.19,VIH,1506643200,68053
12.55,2017-10-02,16.54,12.48,16.54,VIH,1506902400,7100
11.9,2017-10-03,12.74,11.58,12.74,VIH,1506988800,12100
11.65,2017-10-04,12.1,11.26,11.58,VIH,1507075200,21000
12.87,2017-10-05,12.87,11.39,11.39,VIH,1507161600,1206
13.51,2017-10-06,14.16,12.23,12.87,VIH,1507248000,7847
13.77,2017-10-09,14.03,13.19,13.19,VIH,1507507200,16800
13,2017-10-10,14.09,13,13.64,VIH,1507593600,8000
13.06,2017-10-11,13.45,12.94,12.94,VIH,1507680000,5954
14.54,2017-10-12,14.61,13.06,13.13,VIH,1507766400,19426
15.51,2017-10-13,15.83,14.09,14.09,VIH,1507852800,33100
15.51,2017-10-16,15.57,13.64,13.64,VIH,1508112000,4000
14.22,2017-10-17,15.32,14.22,15.32,VIH,1508198400,3106
13.77,2017-10-18,14.54,13.51,14.16,VIH,1508284800,21200
12.23,2017-10-19,14.22,12.23,14.22,VIH,1508371200,13900
14.16,2017-10-20,14.16,14.16,14.16,VIH,1508457600,3900
13.64,2017-10-23,14.74,13.64,14.74,VIH,1508716800,1500
12.87,2017-10-24,13.84,12.87,13.84,VIH,1508803200,1600
13.51,2017-10-25,14.87,13.51,14.87,VIH,1508889600,4400
13,2017-10-26,13.9,12.94,13.9,VIH,1508976000,5400
13,2017-10-27,13,13,13,VIH,1509062400,600
13.13,2017-10-30,13.13,12.87,13,VIH,1509321600,7500
12.87,2017-10-31,12.87,12.87,12.87,VIH,1509408000,947
12.87,2017-11-01,13.45,12.29,12.36,VIH,1509494400,3600
13.06,2017-11-02,13.06,13.06,13.06,VIH,1509580800,2700
13.06,2017-11-03,13.45,12.87,13.45,VIH,1509667200,8000
12.23,2017-11-06,12.55,12.23,12.55,VIH,1509926400,4200
12.23,2017-11-07,12.23,12.23,12.23,VIH,1510012800,7300
12.23,2017-11-09,12.23,12.23,12.23,VIH,1510185600,1000
10.94,2017-11-13,11.13,10.94,11.13,VIH,1510531200,8300
10.94,2017-11-14,10.94,9.85,10.43,VIH,1510617600,10700
11.2,2017-11-16,11.26,11.2,11.26,VIH,1510790400,200
10.94,2017-11-17,11.26,10.94,11.26,VIH,1510876800,2800
11.26,2017-11-20,11.26,11.26,11.26,VIH,1511136000,600
10.68,2017-11-22,10.94,10.68,10.94,VIH,1511308800,1000
10.94,2017-11-24,10.94,10.94,10.94,VIH,1511481600,800
10.94,2017-11-27,10.94,10.94,10.94,VIH,1511740800,400
10.43,2017-11-29,10.94,10.36,10.94,VIH,1511913600,1654
10.04,2017-12-04,10.49,10.04,10.49,VIH,1512345600,3500
10.3,2017-12-05,10.3,10.23,10.3,VIH,1512432000,2700
10.3,2017-12-06,10.3,10.3,10.3,VIH,1512518400,5000
10.3,2017-12-07,10.3,10.3,10.3,VIH,1512604800,5000
10.3,2017-12-11,10.3,10.3,10.3,VIH,1512950400,1000
9.65,2017-12-12,10.3,9.65,10.3,VIH,1513036800,1710
10.81,2017-12-14,10.81,10.81,10.81,VIH,1513209600,100
10.81,2017-12-18,10.81,10.81,10.81,VIH,1513555200,600
11.33,2017-12-20,11.33,11.13,11.13,VIH,1513728000,11600
9.65,2017-12-27,10.3,9.65,10.3,VIH,1514332800,2000
10.3,2017-12-28,10.3,10.3,10.3,VIH,1514419200,100
10.36,2017-12-29,10.94,10.36,10.94,VIH,1514505600,2000
10.62,2018-01-02,10.62,10.62,10.62,VIH,1514851200,1000
10.3,2018-01-03,10.3,10.3,10.3,VIH,1514937600,300
10.49,2018-01-05,10.49,10.3,10.3,VIH,1515110400,1200
10.36,2018-01-08,10.36,10.3,10.3,VIH,1515369600,2100
10.36,2018-01-09,10.36,10.36,10.36,VIH,1515456000,4500
10.43,2018-01-10,10.43,10.36,10.36,VIH,1515542400,5001
10.94,2018-01-11,10.94,10.36,10.36,VIH,1515628800,4000
10.75,2018-01-12,10.75,10.62,10.68,VIH,1515715200,14869
10.68,2018-01-16,10.75,10.68,10.75,VIH,1516060800,1600
10.94,2018-01-17,10.94,10.75,10.94,VIH,1516147200,2600
11.13,2018-01-19,11.33,11.13,11.26,VIH,1516320000,5600
10.94,2018-01-23,10.94,10.94,10.94,VIH,1516665600,2400
10.94,2018-01-25,10.94,10.94,10.94,VIH,1516838400,6420
11.26,2018-01-26,11.33,11.26,11.26,VIH,1516924800,2700
11.26,2018-01-29,11.26,11.26,11.26,VIH,1517184000,1300
10.94,2018-02-01,10.94,10.94,10.94,VIH,1517443200,7400
11.84,2018-02-02,11.84,11.84,11.84,VIH,1517529600,500
13.51,2018-02-05,13.58,10.1,10.1,VIH,1517788800,1100
11.33,2018-02-06,11.33,11.33,11.33,VIH,1517875200,5900
13,2018-02-07,13,11.33,11.33,VIH,1517961600,2600
13.13,2018-02-08,13.13,13.13,13.13,VIH,1518048000,100
12.74,2018-02-09,12.81,11.2,11.2,VIH,1518134400,800
10.75,2018-02-12,10.75,10.75,10.75,VIH,1518393600,150
12.1,2018-02-21,12.1,12.1,12.1,VIH,1519171200,1100
11.52,2018-02-22,11.52,10.3,10.3,VIH,1519257600,800
12.48,2018-02-23,12.48,11.9,11.9,VIH,1519344000,500
12.16,2018-02-26,12.16,10.55,10.55,VIH,1519603200,600
12.29,2018-02-27,12.29,12.29,12.29,VIH,1519689600,601
12.29,2018-02-28,12.29,12.29,12.29,VIH,1519776000,300
12.87,2018-03-01,12.87,10.49,10.49,VIH,1519862400,800
12.16,2018-03-02,12.16,10.68,10.68,VIH,1519948800,700
12.16,2018-03-06,12.16,12.16,12.16,VIH,1520294400,300
10.94,2018-03-07,10.94,10.94,10.94,VIH,1520380800,1100
10.88,2018-03-09,10.88,10.88,10.88,VIH,1520553600,300
11.58,2018-03-12,12.48,10.94,10.94,VIH,1520812800,21200
13.84,2018-03-13,13.84,12.03,12.03,VIH,1520899200,19600
15.44,2018-03-14,15.44,15.38,15.38,VIH,1520985600,33500
17.38,2018-03-15,17.76,15.44,17.76,VIH,1521072000,57900
17.25,2018-03-16,17.38,16.73,16.73,VIH,1521158400,31300
17.25,2018-03-19,17.7,17.25,17.38,VIH,1521417600,14500
14.87,2018-03-20,17.31,14.74,17.25,VIH,1521504000,7100
14.09,2018-03-21,16.54,14.09,14.74,VIH,1521590400,6800
14.8,2018-03-22,14.8,12.87,14.16,VIH,1521676800,3700
15.32,2018-03-23,15.32,15.32,15.32,VIH,1521763200,100
16.02,2018-03-26,16.02,13.06,13.06,VIH,1522022400,400
13.51,2018-03-27,13.51,12.87,12.87,VIH,1522108800,200
13.51,2018-03-28,13.51,13.51,13.51,VIH,1522195200,100
13.51,2018-03-29,13.51,13.51,13.51,VIH,1522281600,200
13.19,2018-03-30,13.51,13.19,13.51,VIH,1522368000,300
13.19,2018-04-03,13.32,13.19,13.32,VIH,1522713600,500
14.09,2018-04-04,14.09,12.87,13.19,VIH,1522800000,600
12.23,2018-04-05,12.23,12.23,12.23,VIH,1522886400,100
13.45,2018-04-06,13.45,13.45,13.45,VIH,1522972800,100
13.77,2018-04-09,13.77,13.77,13.77,VIH,1523232000,100
11.78,2018-04-12,11.78,11.78,11.78,VIH,1523491200,100
10.94,2018-04-13,10.94,10.94,10.94,VIH,1523577600,200
10.68,2018-04-17,10.68,10.68,10.68,VIH,1523923200,100
9.65,2018-04-23,12.23,9.65,10.68,VIH,1524441600,3300
10.68,2018-05-02,10.68,10.68,10.68,VIH,1525219200,200
11.9,2018-05-09,11.9,11.9,11.9,VIH,1525824000,100
10.43,2018-05-10,10.94,10.23,10.23,VIH,1525910400,4200
10.68,2018-05-16,10.68,10.68,10.68,VIH,1526428800,100
11.52,2018-05-17,11.52,11.52,11.52,VIH,1526515200,200
12.16,2018-05-18,12.16,12.16,12.16,VIH,1526601600,200
10.62,2018-05-21,11.26,10.43,10.43,VIH,1526860800,2200
10.62,2018-05-22,10.62,10.62,10.62,VIH,1526947200,1200
9.72,2018-05-28,9.72,9.65,9.65,VIH,1527465600,700
8.3,2018-05-30,8.3,8.3,8.3,VIH,1527638400,100
9.52,2018-05-31,9.52,9.52,9.52,VIH,1527724800,100
9.65,2018-06-04,9.65,8.17,8.17,VIH,1528070400,800
8.04,2018-06-05,8.04,8.04,8.04,VIH,1528156800,100
8.37,2018-06-06,8.37,8.37,8.37,VIH,1528243200,1700
9.59,2018-06-07,9.59,7.21,7.21,VIH,1528329600,500
7.85,2018-06-08,7.85,7.85,7.85,VIH,1528416000,100
7.85,2018-06-11,7.85,6.82,6.82,VIH,1528675200,3700
8.75,2018-06-12,8.75,8.75,8.75,VIH,1528761600,600
10.04,2018-06-13,10.04,10.04,10.04,VIH,1528848000,300
11.39,2018-06-14,11.39,11.39,11.39,VIH,1528934400,500
13,2018-06-15,13,13,13,VIH,1529020800,500
14.67,2018-06-21,14.67,14.67,14.67,VIH,1529539200,300
16.02,2018-06-25,16.02,16.02,16.02,VIH,1529884800,600
18.34,2018-06-27,18.34,18.34,18.34,VIH,1530057600,500
15.64,2018-07-06,15.64,15.64,15.64,VIH,1530835200,100
13.32,2018-07-09,13.32,13.32,13.32,VIH,1531094400,100
11.33,2018-07-10,11.33,11.33,11.33,VIH,1531180800,100
9.65,2018-07-11,9.65,9.65,9.65,VIH,1531267200,100
8.24,2018-07-12,8.24,8.24,8.24,VIH,1531353600,100
7.01,2018-07-13,7.01,7.01,7.01,VIH,1531440000,100
6.11,2018-07-17,6.11,6.11,6.11,VIH,1531785600,100
7.01,2018-07-19,7.01,7.01,7.01,VIH,1531958400,100
7.98,2018-07-20,7.98,7.98,7.98,VIH,1532044800,100
9.91,2018-07-24,9.91,7.53,7.53,VIH,1532390400,700
10.75,2018-07-25,10.75,8.24,8.24,VIH,1532476800,800
8.88,2018-07-26,8.88,8.88,8.88,VIH,1532563200,1000
7.59,2018-07-27,10.04,7.59,7.66,VIH,1532649600,2400
9.59,2018-07-30,9.59,7.85,7.85,VIH,1532908800,1100
9.59,2018-07-31,9.59,9.59,9.59,VIH,1532995200,2200
8.17,2018-08-01,8.24,8.17,8.24,VIH,1533081600,400
9.33,2018-08-02,9.33,7.01,7.01,VIH,1533168000,600
9.59,2018-08-03,9.59,7.72,7.72,VIH,1533254400,1100
9.33,2018-08-06,9.33,8.17,8.17,VIH,1533513600,2300
9.2,2018-08-07,9.2,9.2,9.2,VIH,1533600000,700
9.2,2018-08-08,9.2,9.2,9.2,VIH,1533686400,700
8.24,2018-08-09,8.24,8.24,8.24,VIH,1533772800,100
9.07,2018-08-10,9.14,9.07,9.14,VIH,1533859200,700
8.11,2018-08-13,9.14,8.11,9.14,VIH,1534118400,700
8.95,2018-08-14,8.95,8.11,8.11,VIH,1534204800,600
7.66,2018-08-15,7.66,7.66,7.66,VIH,1534291200,100
8.56,2018-08-16,8.62,8.56,8.62,VIH,1534377600,9800
8.88,2018-08-17,8.88,7.53,7.53,VIH,1534464000,600
8.37,2018-08-22,8.37,7.46,7.46,VIH,1534896000,600
8.11,2018-08-23,8.11,7.4,7.4,VIH,1534982400,500
8.3,2018-08-24,8.3,8.3,8.3,VIH,1535068800,800
7.27,2018-08-27,8.95,7.14,7.14,VIH,1535328000,900
9.78,2018-08-28,9.78,8.37,8.37,VIH,1535414400,1900
10.62,2018-08-29,10.62,9.33,9.33,VIH,1535500800,1393
11.52,2018-08-30,11.65,9.78,11.52,VIH,1535587200,1700
9.2,2018-08-31,12.16,9.2,9.27,VIH,1535673600,6600
11.07,2018-09-04,11.07,11.07,11.07,VIH,1536019200,600
11.9,2018-09-05,12.03,9.52,9.52,VIH,1536105600,1200
10.04,2018-09-06,10.04,10.04,10.04,VIH,1536192000,1000
11.29,2018-09-07,11.29,11.29,11.29,VIH,1536278400,100
9.65,2018-09-10,9.65,9.65,9.65,VIH,1536537600,2900
8.23,2018-09-11,8.47,8.23,8.47,VIH,1536624000,500
7.21,2018-09-12,7.21,7.21,7.21,VIH,1536710400,100
8.23,2018-09-13,8.23,8.23,8.23,VIH,1536796800,100
8.63,2018-09-14,8.63,8.31,8.31,VIH,1536883200,300
8.94,2018-09-18,8.94,8.94,8.94,VIH,1537228800,3000
8.94,2018-09-19,8.94,8.63,8.63,VIH,1537315200,500
7.84,2018-09-20,7.84,7.84,7.84,VIH,1537401600,100
8.63,2018-09-21,8.63,8.63,8.63,VIH,1537488000,1000
7.92,2018-09-24,7.92,7.45,7.45,VIH,1537747200,200
8.78,2018-09-25,8.78,8.55,8.55,VIH,1537833600,4530
8.63,2018-09-26,8.63,8.63,8.63,VIH,1537920000,550
9.02,2018-09-27,9.1,9.02,9.1,VIH,1538006400,3809
9.1,2018-09-28,9.41,9.1,9.41,VIH,1538092800,10800
9.1,2018-10-01,9.41,8.94,9.18,VIH,1538352000,48000
9.1,2018-10-02,9.1,9.1,9.1,VIH,1538438400,2300
8.94,2018-10-03,9.1,8.63,9.1,VIH,1538524800,4000
8.71,2018-10-04,8.86,8.63,8.86,VIH,1538611200,18300
9.1,2018-10-05,9.1,9.1,9.1,VIH,1538697600,4100
10.35,2018-10-08,10.35,10.35,10.35,VIH,1538956800,100
9.26,2018-10-09,9.26,9.26,9.26,VIH,1539043200,100
10.04,2018-10-10,10.04,10.04,10.04,VIH,1539129600,300
8.63,2018-10-11,10.04,8.63,10.04,VIH,1539216000,5800
9.96,2018-10-12,9.96,9.96,9.96,VIH,1539302400,100
8.71,2018-10-15,8.71,8.71,8.71,VIH,1539561600,100
8.78,2018-10-17,8.78,8.78,8.78,VIH,1539734400,1000
9.49,2018-10-19,9.49,9.49,9.49,VIH,1539907200,100
8.39,2018-10-22,9.41,8.39,9.41,VIH,1540166400,900
8.47,2018-10-23,8.47,8.47,8.47,VIH,1540252800,100
7.21,2018-10-30,7.21,7.21,7.21,VIH,1540857600,100
8.23,2018-10-31,8.23,7.45,7.45,VIH,1540944000,800
8.23,2018-11-01,8.23,7.45,7.45,VIH,1541030400,800
7.69,2018-11-02,7.69,7.69,7.69,VIH,1541116800,100
8.78,2018-11-05,8.78,8.78,8.78,VIH,1541376000,500
8.78,2018-11-06,8.78,8.78,8.78,VIH,1541462400,1100
8.78,2018-11-08,8.78,8.78,8.78,VIH,1541635200,600
7.92,2018-11-12,7.92,7.92,7.92,VIH,1541980800,100
8.78,2018-11-15,8.78,6.75,6.75,VIH,1542240000,200
7.21,2018-11-16,7.21,7.21,7.21,VIH,1542326400,100
7.84,2018-11-21,7.84,7.84,7.84,VIH,1542758400,100
7.21,2018-11-30,7.21,7.21,7.21,VIH,1543536000,100
8.23,2018-12-05,8.23,7.84,7.84,VIH,1543968000,300
8.39,2018-12-07,8.39,8.39,8.39,VIH,1544140800,1000
8.23,2018-12-10,8.55,8.23,8.39,VIH,1544400000,3000
7.53,2018-12-13,7.53,7.53,7.53,VIH,1544659200,100
7.45,2018-12-14,7.45,7.45,7.45,VIH,1544745600,100
8.23,2018-12-20,8.23,8.23,8.23,VIH,1545264000,900
8.23,2018-12-24,8.23,8.23,8.23,VIH,1545609600,100
8.23,2019-01-04,8.23,8.23,8.23,VIH,1546560000,5000
7.14,2019-01-09,7.14,7.14,7.14,VIH,1546992000,100
8.16,2019-01-10,8.16,8.16,8.16,VIH,1547078400,200
8.23,2019-01-11,8.23,8.23,8.23,VIH,1547164800,5400
8.23,2019-01-14,8.23,8.23,8.23,VIH,1547424000,7200
8.23,2019-01-15,8.23,8.23,8.23,VIH,1547510400,4900
8.23,2019-01-16,8.23,8.23,8.23,VIH,1547596800,1000
8.23,2019-01-17,8.23,8.23,8.23,VIH,1547683200,200
8.23,2019-01-18,8.31,8.23,8.31,VIH,1547769600,12700
8.23,2019-01-21,8.23,8.23,8.23,VIH,1548028800,10
8.23,2019-01-23,8.23,8.23,8.23,VIH,1548201600,25200
8.23,2019-01-24,8.23,8.23,8.23,VIH,1548288000,3000
8.23,2019-02-12,8.23,8.23,8.23,VIH,1549929600,8200
8.23,2019-02-13,8.23,8.23,8.23,VIH,1550016000,5000
8.23,2019-02-15,8.23,8.23,8.23,VIH,1550188800,301
8.23,2019-02-19,8.23,8.23,8.23,VIH,1550534400,300
8.23,2019-02-20,8.23,8.23,8.23,VIH,1550620800,100
8.23,2019-02-21,8.23,8.23,8.23,VIH,1550707200,11000
8.23,2019-02-22,8.23,8.23,8.23,VIH,1550793600,4200
8.23,2019-02-25,8.23,8.23,8.23,VIH,1551052800,16000
8.63,2019-03-06,8.63,8.63,8.63,VIH,1551830400,20000
8.23,2019-03-08,8.31,8.23,8.23,VIH,1552003200,100000
8.63,2019-03-19,8.63,8.63,8.63,VIH,1552953600,1000
9.88,2019-03-20,9.88,8.63,8.63,VIH,1553040000,1800
9.72,2019-04-04,9.72,9.72,9.72,VIH,1554336000,1000
8.63,2019-04-05,8.63,8.63,8.63,VIH,1554422400,700
8.55,2019-04-23,8.55,8.23,8.23,VIH,1555977600,14900
8.39,2019-04-24,8.39,8.39,8.39,VIH,1556064000,1300
8.39,2019-05-09,8.39,8.39,8.39,VIH,1557360000,46
8.63,2019-05-13,8.63,8.63,8.63,VIH,1557705600,700
7.61,2019-05-21,7.61,7.61,7.61,VIH,1558396800,100
6.75,2019-05-24,6.75,6.75,6.75,VIH,1558656000,100
6.75,2019-05-28,6.75,6.75,6.75,VIH,1559001600,58
6.75,2019-05-29,6.75,6.75,6.75,VIH,1559088000,36
7.69,2019-05-30,7.69,7.69,7.69,VIH,1559174400,300
6.98,2019-06-10,6.98,6.98,6.98,VIH,1560124800,100
6.98,2019-06-11,6.98,6.98,6.98,VIH,1560211200,4
6.98,2019-06-13,6.98,6.98,6.98,VIH,1560384000,4
6.51,2019-06-20,6.51,6.51,6.51,VIH,1560988800,100
7.45,2019-06-26,7.45,7.45,7.45,VIH,1561507200,100
8.55,2019-06-28,8.55,8.55,8.55,VIH,1561680000,100
9.8,2019-07-03,9.8,9.8,9.8,VIH,1562112000,100
9.8,2019-07-04,11.14,9.8,11.14,VIH,1562198400,100
12.55,2019-07-05,12.55,12.55,12.55,VIH,1562284800,100
14.43,2019-07-15,14.43,14.43,14.43,VIH,1563148800,100
16.55,2019-07-16,16.55,16.55,16.55,VIH,1563235200,100
17.96,2019-07-19,17.96,17.96,17.96,VIH,1563494400,100
10.82,2019-08-27,10.82,10.82,10.82,VIH,1566864000,28000
9.41,2019-08-28,9.41,9.41,9.41,VIH,1566950400,500
8.63,2019-09-26,8.63,8.63,8.63,VIH,1569456000,3500
8.71,2019-10-24,8.71,8.71,8.71,VIH,1571875200,900
12.16,2020-01-07,12.16,12.16,12.16,VIH,1578355200,100
17.02,2020-02-25,17.02,17.02,17.02,VIH,1582588800,100
11.76,2020-05-06,11.76,11.76,11.76,VIH,1588723200,100
7.73,2020-08-20,7.73,7.73,7.73,VIH,1597881600,500
6.64,2020-08-21,7.73,6.64,7.73,VIH,1597968000,46100
6.64,2020-08-24,6.64,6.64,6.64,VIH,1598227200,46100
6.81,2020-08-25,7.56,6.81,7.56,VIH,1598313600,71100
7.82,2020-08-26,7.82,6.81,6.89,VIH,1598400000,64800
7.14,2020-08-27,7.82,7.14,7.82,VIH,1598486400,59600
7.23,2020-08-28,7.23,7.23,7.23,VIH,1598572800,26500
7.73,2020-08-31,7.73,7.23,7.23,VIH,1598832000,40700
8.4,2020-09-01,8.4,8.4,8.4,VIH,1598918400,5600
7.65,2020-09-03,9.66,7.65,9.66,VIH,1599091200,34100
7.56,2020-09-04,7.65,7.56,7.65,VIH,1599177600,1000
7.39,2020-09-07,7.39,7.23,7.23,VIH,1599436800,128900
7.98,2020-09-08,7.98,7.98,7.98,VIH,1599523200,100
7.98,2020-09-10,7.98,7.98,7.98,VIH,1599696000,900
7.98,2020-09-11,7.98,7.98,7.98,VIH,1599782400,1000
9.08,2020-09-14,9.08,7.98,7.98,VIH,1600041600,300
8.82,2020-09-15,8.82,8.82,8.82,VIH,1600128000,300
8.82,2020-09-21,8.82,8.82,8.82,VIH,1600646400,1700
8.82,2020-09-23,8.82,8.82,8.82,VIH,1600819200,100
8.82,2020-09-24,8.82,8.82,8.82,VIH,1600905600,100
9.66,2020-09-28,9.66,9.66,9.66,VIH,1601251200,100
8.32,2020-09-30,8.32,8.23,8.23,VIH,1601424000,1300
9.33,2020-10-01,9.33,9.33,9.33,VIH,1601510400,100
9.92,2020-10-09,9.92,9.92,9.92,VIH,1602201600,100
8.49,2020-10-12,8.49,8.49,8.49,VIH,1602460800,1800
8.74,2020-10-13,8.74,8.74,8.74,VIH,1602547200,200
7.48,2020-10-20,7.48,7.48,7.48,VIH,1603152000,2000
8.15,2020-10-21,8.15,8.15,8.15,VIH,1603238400,100
8.4,2020-10-22,8.4,8.4,8.4,VIH,1603324800,100
8.65,2020-10-23,8.65,8.65,8.65,VIH,1603411200,100
9.83,2020-11-02,9.83,9.83,9.83,VIH,1604275200,100
8.4,2020-11-09,8.4,8.4,8.4,VIH,1604880000,100
7.23,2020-11-11,7.23,7.23,7.23,VIH,1605052800,100
7.73,2020-11-12,7.73,7.56,7.56,VIH,1605139200,400
8.65,2020-11-13,8.65,7.9,7.9,VIH,1605225600,400
9.16,2020-11-16,9.16,9.16,9.16,VIH,1605484800,100
9.58,2020-11-18,9.58,9.58,9.58,VIH,1605657600,200
9.75,2020-11-24,9.83,9.75,9.83,VIH,1606176000,200
8.4,2020-12-04,8.4,8.4,8.4,VIH,1607040000,21400
7.23,2020-12-16,7.23,7.23,7.23,VIH,1608076800,200
8.23,2020-12-17,8.23,8.23,8.23,VIH,1608163200,200
7.23,2020-12-23,7.23,7.23,7.23,VIH,1608681600,100
7.98,2020-12-25,7.98,7.56,7.56,VIH,1608854400,1600
7.73,2020-12-30,7.82,7.73,7.82,VIH,1609286400,6000
7.98,2020-12-31,7.98,7.98,7.98,VIH,1609372800,400
8.07,2021-01-04,8.07,8.07,8.07,VIH,1609718400,100
8.32,2021-01-05,8.32,8.15,8.15,VIH,1609804800,2100
8.4,2021-01-14,8.4,8.4,8.4,VIH,1610582400,1800
8.49,2021-01-15,8.49,8.49,8.49,VIH,1610668800,200
9.75,2021-01-18,9.75,8.49,8.49,VIH,1610928000,4400
8.49,2021-01-19,8.49,8.49,8.49,VIH,1611014400,1300
7.23,2021-01-28,7.23,7.23,7.23,VIH,1611792000,100
8.23,2021-01-29,8.23,8.23,8.23,VIH,1611878400,200
8.23,2021-02-01,8.23,8.23,8.23,VIH,1612137600,100
9.41,2021-02-18,9.41,9.41,9.41,VIH,1613606400,400
10.76,2021-02-24,10.76,10.76,10.76,VIH,1614124800,100
12.35,2021-02-26,12.35,9.16,9.16,VIH,1614297600,300
10.08,2021-03-02,10.08,10.08,10.08,VIH,1614643200,2300
10.08,2021-03-18,10.08,10.08,10.08,VIH,1616025600,2100
10.08,2021-03-25,10.08,10.08,10.08,VIH,1616630400,5000
10.59,2021-03-30,10.59,10.08,10.08,VIH,1617062400,7200
10.76,2021-03-31,10.76,10.59,10.59,VIH,1617148800,5700
10.76,2021-04-01,10.76,10.76,10.76,VIH,1617235200,3900
10.76,2021-04-02,10.76,10.76,10.76,VIH,1617321600,5000
10.92,2021-04-05,10.92,10.84,10.84,VIH,1617580800,8300
11.77,2021-04-08,11.77,11.18,11.18,VIH,1617840000,3400
