close,date,high,low,open,symbol,timestamp,volume
8.65,2010-09-13,8.65,7.87,7.87,NVB,1284336000,69700
7.94,2010-09-14,8.44,7.94,8.22,NVB,1284422400,95000
7.51,2010-09-15,7.58,7.51,7.58,NVB,1284508800,153200
7.51,2010-09-16,7.58,7.15,7.15,NVB,1284595200,153400
7.66,2010-09-17,7.8,7.58,7.58,NVB,1284681600,34000
7.66,2010-09-20,7.95,7.66,7.95,NVB,1284940800,57900
7.58,2010-09-21,7.73,7.51,7.66,NVB,1285027200,28300
7.22,2010-09-22,7.58,7.22,7.58,NVB,1285113600,25800
7.22,2010-09-23,7.44,7.01,7.44,NVB,1285200000,55900
7.44,2010-09-24,7.51,7.44,7.44,NVB,1285286400,27400
7.51,2010-09-27,7.58,7.37,7.58,NVB,1285545600,14700
7.44,2010-09-28,7.8,7.44,7.8,NVB,1285632000,13800
7.44,2010-09-29,7.58,7.37,7.58,NVB,1285718400,22400
7.22,2010-09-30,7.37,7.15,7.22,NVB,1285804800,23500
7.6,2010-10-01,7.6,7.45,7.6,NVB,1285891200,8600
7.45,2010-10-04,7.53,7.37,7.53,NVB,1286150400,4500
7.22,2010-10-05,7.45,7.07,7.45,NVB,1286236800,38400
7.37,2010-10-06,7.37,7.15,7.22,NVB,1286323200,13300
7.07,2010-10-07,7.3,7.07,7.3,NVB,1286409600,52100
7.15,2010-10-08,7.15,7.07,7.15,NVB,1286496000,32900
7.3,2010-10-11,7.3,7.15,7.15,NVB,1286755200,12400
7.22,2010-10-12,7.3,7.15,7.22,NVB,1286841600,18000
7.15,2010-10-13,7.22,7.15,7.22,NVB,1286928000,5000
7.22,2010-10-14,7.22,7.22,7.22,NVB,1287014400,15200
7.15,2010-10-15,7.22,6.99,7.22,NVB,1287100800,15200
7.15,2010-10-18,7.37,7.15,7.22,NVB,1287360000,29900
7.15,2010-10-19,7.22,7.07,7.22,NVB,1287446400,16600
7.07,2010-10-20,7.15,6.92,7.15,NVB,1287532800,16000
6.99,2010-10-21,7.07,6.99,7.07,NVB,1287619200,5700
6.99,2010-10-22,7.07,6.99,7.07,NVB,1287705600,20600
6.84,2010-10-25,7.22,6.84,6.99,NVB,1287964800,15100
6.84,2010-10-26,6.99,6.84,6.99,NVB,1288051200,27900
6.84,2010-10-27,6.99,6.77,6.99,NVB,1288137600,12800
6.54,2010-10-28,6.84,6.46,6.84,NVB,1288224000,15800
6.54,2010-10-29,6.61,6.39,6.61,NVB,1288310400,37700
6.39,2010-11-01,6.46,6.31,6.46,NVB,1288569600,35900
6.39,2010-11-02,6.39,6.08,6.39,NVB,1288656000,133700
6.31,2010-11-03,6.39,6.16,6.23,NVB,1288742400,37900
6.31,2010-11-04,6.39,6.31,6.31,NVB,1288828800,33300
6.46,2010-11-05,6.46,6.31,6.39,NVB,1288915200,88600
6.23,2010-11-08,6.46,6.23,6.46,NVB,1289174400,19600
6.16,2010-11-09,6.39,6.16,6.39,NVB,1289260800,42000
6.31,2010-11-10,6.39,6.16,6.31,NVB,1289347200,17100
6.23,2010-11-11,6.31,6.08,6.31,NVB,1289433600,24600
6.23,2010-11-12,6.23,6.08,6.23,NVB,1289520000,17100
6.01,2010-11-15,6.16,6.01,6.16,NVB,1289779200,46900
6.16,2010-11-16,6.16,6.08,6.08,NVB,1289865600,22900
6.08,2010-11-17,6.23,6.08,6.16,NVB,1289952000,28100
6.16,2010-11-18,6.16,6.08,6.16,NVB,1290038400,28100
6.16,2010-11-19,6.16,6.08,6.16,NVB,1290124800,16500
6.08,2010-11-22,6.16,6.08,6.16,NVB,1290384000,9800
6.16,2010-11-23,6.23,6.16,6.16,NVB,1290470400,12700
6.23,2010-11-24,6.31,6.23,6.23,NVB,1290556800,10400
6.39,2010-11-25,6.61,6.23,6.31,NVB,1290643200,13400
