close,date,high,low,open,symbol,timestamp,volume
10,2021-09-17,10.1,10,10,MIE,1631836800,2100
10,2021-12-03,10,10,10,MIE,1638489600,100
10,2021-12-15,10,10,10,MIE,1639526400,1000
10.5,2021-12-16,11,10.5,11,MIE,1639612800,300
10,2022-01-05,10.3,9.1,9.1,MIE,1641340800,1700
9.7,2022-01-06,9.7,9.7,9.7,MIE,1641427200,200
10,2022-01-10,10,10,10,MIE,1641772800,100
10,2022-01-11,10.3,8.8,10.3,MIE,1641859200,2700
10.3,2022-01-12,10.3,10.3,10.3,MIE,1641945600,300
9.9,2022-01-14,9.9,9.7,9.7,MIE,1642118400,300
8.8,2022-01-17,9.3,8.8,9.1,MIE,1642377600,1200
8.9,2022-01-20,8.9,8.9,8.9,MIE,1642636800,100
9.6,2022-01-26,9.6,9.6,9.6,MIE,1643155200,100
10,2022-01-27,10,10,10,MIE,1643241600,100
10,2022-02-22,10,9.9,9.9,MIE,1645488000,200
9.9,2022-02-23,9.9,9.9,9.9,MIE,1645574400,100
11,2022-03-01,11,11,11,MIE,1646092800,100
12.5,2022-03-15,12.5,12.5,12.5,MIE,1647302400,800
14,2022-03-18,14,14,14,MIE,1647561600,100
14,2022-03-21,14,11.9,11.9,MIE,1647820800,300
11.4,2022-03-22,11.4,11.4,11.4,MIE,1647907200,500
13,2022-03-24,13,13,13,MIE,1648080000,100
13,2022-04-01,13,13,13,MIE,1648771200,200
12,2022-04-26,12,12,12,MIE,1650931200,100
12.5,2022-05-06,12.5,12.5,12.5,MIE,1651795200,100
13.2,2022-06-02,13.2,13.2,13.2,MIE,1654128000,100
15,2022-06-03,15,13.2,13.2,MIE,1654214400,300
14,2022-06-09,14,14,14,MIE,1654732800,100
14.4,2022-07-06,14.4,13.5,13.5,MIE,1657065600,200
8.4,2022-09-14,8.4,8.4,8.4,MIE,1663113600,200
9.6,2022-10-07,9.6,9.6,9.6,MIE,1665100800,200
11,2022-10-10,11,10.8,11,MIE,1665360000,1000
9.3,2022-10-12,9.3,9.3,9.3,MIE,1665532800,100
10.6,2022-10-21,10.6,10.6,10.6,MIE,1666310400.0,100.0
11.5,2022-11-25,11.5,11.5,11.5,MIE,1669334400.0,100.0
13.2,2022-12-02,13.2,13.2,13.2,MIE,1669939200.0,100.0
