close,date,high,low,open,symbol,timestamp,volume
14.22,2020-10-09,16.8,12,16.8,NAB,1602201600,2932700
14.05,2020-10-12,14.94,13.96,14.94,NAB,1602460800,535100
14.22,2020-10-13,14.22,13.87,13.96,NAB,1602547200,545000
13.34,2020-10-14,13.42,11.91,11.91,NAB,1602633600,810900
13.34,2020-10-15,13.34,11.56,12.18,NAB,1602720000,560900
13.51,2020-10-16,13.6,12.89,13.16,NAB,1602806400,303900
13.34,2020-10-19,13.42,13.16,13.25,NAB,1603065600,421400
13.16,2020-10-20,13.34,13.16,13.34,NAB,1603152000,196100
14.22,2020-10-21,14.22,13.16,13.16,NAB,1603238400,1277700
13.87,2020-10-22,14.13,13.6,13.78,NAB,1603324800,117900
13.51,2020-10-23,13.87,13.51,13.87,NAB,1603411200,174600
13.51,2020-10-26,13.51,13.34,13.51,NAB,1603670400,204700
13.34,2020-10-27,13.87,13.34,13.42,NAB,1603756800,141900
13.07,2020-10-28,13.42,12.89,13.25,NAB,1603843200,293100
13.16,2020-10-29,13.25,13.07,13.25,NAB,1603929600,106900
13.25,2020-10-30,13.25,11.65,13.25,NAB,1604016000,75300
13.34,2020-11-02,13.69,13.25,13.25,NAB,1604275200,128100
13.34,2020-11-03,13.34,12.71,13.34,NAB,1604361600,50900
13.25,2020-11-04,13.34,13.16,13.25,NAB,1604448000,44000
13.16,2020-11-05,13.25,13.16,13.25,NAB,1604534400,52400
13.16,2020-11-06,13.25,12.89,13.25,NAB,1604620800,201900
12.98,2020-11-09,13.07,12.89,12.89,NAB,1604880000,46500
12.98,2020-11-10,13.16,12.98,13.16,NAB,1604966400,71400
12.98,2020-11-11,13.07,12.89,12.89,NAB,1605052800,60900
12.8,2020-11-12,13.07,12.54,12.89,NAB,1605139200,83900
12.71,2020-11-13,13.07,12.62,12.89,NAB,1605225600,142300
12.45,2020-11-16,12.71,12.36,12.71,NAB,1605484800,191900
12.45,2020-11-17,12.54,12.36,12.45,NAB,1605571200,173700
