close,date,high,low,open,symbol,timestamp,volume
31.22,2017-08-17,31.22,31.22,31.22,TVP,1502928000,3600
26.57,2017-08-28,26.57,26.57,26.57,TVP,1503878400,200
23.57,2017-09-08,23.57,23.57,23.57,TVP,1504828800,100
23.57,2017-09-11,23.57,23.57,23.57,TVP,1505088000,190
20.07,2017-09-12,20.39,20.07,20.39,TVP,1505174400,1510
23.32,2017-09-15,23.32,23.32,23.32,TVP,1505433600,100
26.76,2017-09-20,26.76,26.76,26.76,TVP,1505865600,100
28.99,2017-09-25,28.99,28.99,28.99,TVP,1506297600,100
28.61,2017-09-29,28.61,24.66,24.66,TVP,1506643200,800
24.53,2017-10-10,24.53,24.53,24.53,TVP,1507593600,300
24.4,2017-10-11,24.4,24.4,24.4,TVP,1507680000,100
24.21,2017-10-17,24.21,24.21,24.21,TVP,1508198400,200
24.21,2017-10-19,24.21,24.21,24.21,TVP,1508371200,200
24.21,2017-10-23,24.21,24.21,24.21,TVP,1508716800,500
24.18,2017-11-01,24.18,24.18,24.18,TVP,1509494400,100
24.18,2017-11-14,24.18,24.18,24.18,TVP,1510617600,100
24.18,2017-11-20,24.18,24.18,24.18,TVP,1511136000,100
27.75,2017-11-22,27.75,27.75,27.75,TVP,1511308800,100
23.62,2017-11-27,23.62,23.62,23.62,TVP,1511740800,400
27.12,2017-12-11,27.12,27.12,27.12,TVP,1512950400,19200
26.98,2017-12-25,26.98,26.98,26.98,TVP,1514160000,200
30.84,2017-12-26,30.84,30.84,30.84,TVP,1514246400,100
26.21,2017-12-28,26.21,26.21,26.21,TVP,1514419200,600
30.14,2017-12-29,30.14,30.14,30.14,TVP,1514505600,100
26.98,2018-01-03,26.98,26.98,26.98,TVP,1514937600,200
30.84,2018-01-15,30.84,30.84,30.84,TVP,1515974400,100
28.03,2018-01-23,28.03,28.03,28.03,TVP,1516665600,500
28.03,2018-01-24,28.03,28.03,28.03,TVP,1516752000,200
30.84,2018-02-13,30.84,30.84,30.84,TVP,1518480000,100
26.28,2018-02-22,26.28,26.28,26.28,TVP,1519257600,200
30.14,2018-02-23,30.14,26.07,26.07,TVP,1519344000,800
30.14,2018-02-28,30.14,30.14,30.14,TVP,1519776000,140
25.93,2018-03-01,26.63,25.93,26.63,TVP,1519862400,700
24.53,2018-03-02,30.35,24.53,30.35,TVP,1519948800,400
24.67,2018-03-05,25.93,24.67,24.88,TVP,1520208000,1100
28.73,2018-03-06,28.73,28.73,28.73,TVP,1520294400,100
31.54,2018-03-12,31.54,31.54,31.54,TVP,1520812800,100
33.64,2018-03-15,33.64,33.64,33.64,TVP,1521072000,100
36.44,2018-03-19,36.44,36.44,36.44,TVP,1521417600,100
36.44,2018-03-28,36.44,30.98,30.98,TVP,1522195200,2000
30.77,2018-04-06,30.77,30.77,30.77,TVP,1522972800,100
26.63,2018-04-09,26.63,26.63,26.63,TVP,1523232000,200
30.14,2018-04-10,30.14,30.14,30.14,TVP,1523318400,100
25.65,2018-05-11,25.65,25.65,25.65,TVP,1525996800,100
29.43,2018-05-16,29.43,29.43,29.43,TVP,1526428800,100
25.02,2018-05-18,25.02,25.02,25.02,TVP,1526601600,600
24.53,2018-05-22,24.53,24.53,24.53,TVP,1526947200,100
21.02,2018-05-28,21.02,21.02,21.02,TVP,1527465600,1900
18.99,2018-05-30,18.99,18.92,18.92,TVP,1527638400,1300
16.82,2018-06-08,16.82,16.82,16.82,TVP,1528416000,100
17.17,2018-06-13,17.17,17.17,17.17,TVP,1528848000,100
17.87,2018-06-15,17.87,17.52,17.52,TVP,1529020800,700
17.52,2018-06-20,17.52,17.52,17.52,TVP,1529452800,1000
20.14,2018-06-26,20.14,17.88,17.88,TVP,1529971200,2300
20.44,2018-06-27,20.44,20.44,20.44,TVP,1530057600,100
23.43,2018-06-28,23.5,23.36,23.5,TVP,1530144000,2100
19.93,2018-06-29,24.67,19.93,24.67,TVP,1530230400,400
20.44,2018-07-02,22.19,20.44,20.44,TVP,1530489600,800
24.38,2018-07-03,24.38,24.38,24.38,TVP,1530576000,200
24.74,2018-07-04,24.74,24.74,24.74,TVP,1530662400,200
28.39,2018-07-09,28.39,28.39,28.39,TVP,1531094400,100
18.25,2018-08-20,18.25,17.08,17.15,TVP,1534723200,1700
18.98,2018-08-21,19.93,18.98,19.93,TVP,1534809600,1010
18.98,2018-08-22,21.9,18.98,21.9,TVP,1534896000,400
18.25,2018-08-23,23.5,17.88,23.5,TVP,1534982400,800
18.25,2018-08-24,18.25,18.25,18.25,TVP,1535068800,200
18.25,2018-08-27,18.25,15.55,15.55,TVP,1535328000,2310
18.25,2018-08-28,18.25,18.25,18.25,TVP,1535414400,300
16.13,2018-08-30,20.73,16.06,20.73,TVP,1535587200,2100
18.17,2018-08-31,18.17,16.35,16.35,TVP,1535673600,400
18.17,2018-09-04,18.17,18.17,18.17,TVP,1536019200,100
15.98,2018-09-05,20.8,15.47,15.55,TVP,1536105600,5000
16.06,2018-09-06,16.06,16.06,16.06,TVP,1536192000,1800
16.06,2018-09-12,16.06,16.06,16.06,TVP,1536710400,1500
16.06,2018-09-13,16.06,16.06,16.06,TVP,1536796800,2600
15.33,2018-09-14,16.06,15.33,16.06,TVP,1536883200,2100
16.42,2018-09-17,16.42,16.06,16.06,TVP,1537142400,1900
16.5,2018-09-18,16.5,16.06,16.13,TVP,1537228800,2000
16.06,2018-09-19,16.06,16.06,16.06,TVP,1537315200,2000
14.82,2018-09-20,14.82,13.94,13.94,TVP,1537401600,1800
14.82,2018-09-21,15.11,14.82,15.11,TVP,1537488000,700
14.89,2018-09-25,14.96,14.89,14.96,TVP,1537833600,300
16.28,2018-09-26,16.42,15.18,15.18,TVP,1537920000,30991
16.42,2018-09-27,16.42,16.42,16.42,TVP,1538006400,1500
16.42,2018-09-28,16.42,16.42,16.42,TVP,1538092800,1500
16.42,2018-10-01,16.79,16.42,16.42,TVP,1538352000,15500
14.96,2018-10-02,16.42,14.96,16.42,TVP,1538438400,9000
14.67,2018-10-04,14.67,14.67,14.67,TVP,1538611200,1000
14.67,2018-10-05,14.67,14.67,14.67,TVP,1538697600,1200
13.94,2018-10-10,13.94,13.94,13.94,TVP,1539129600,1000
12.48,2018-10-12,12.48,12.48,12.48,TVP,1539302400,1500
14.31,2018-10-15,14.31,14.31,14.31,TVP,1539561600,100
12.26,2018-10-16,12.26,12.26,12.26,TVP,1539648000,100
11.75,2018-10-17,11.75,11.75,11.75,TVP,1539734400,1100
13.5,2018-10-19,13.5,13.5,13.5,TVP,1539907200,100
15.47,2018-10-22,15.47,15.47,15.47,TVP,1540166400,200
13.36,2018-10-23,13.36,13.36,13.36,TVP,1540252800,600
13.5,2018-10-24,15.33,13.5,15.33,TVP,1540339200,5000
13.58,2018-10-25,14.82,13.58,14.82,TVP,1540425600,4900
13.65,2018-10-26,13.65,13.65,13.65,TVP,1540512000,600
12.7,2018-10-30,12.7,12.7,12.7,TVP,1540857600,600
14.6,2018-11-01,14.6,14.6,14.6,TVP,1541030400,1000
15.69,2018-11-02,15.69,15.69,15.69,TVP,1541116800,200
16.71,2018-11-05,16.71,13.43,13.43,TVP,1541376000,900
16.64,2018-11-06,16.64,16.64,16.64,TVP,1541462400,800
14.16,2018-11-07,14.16,14.16,14.16,TVP,1541548800,100
12.48,2018-11-15,12.48,12.48,12.48,TVP,1542240000,600
13.36,2018-11-20,13.36,13.36,13.36,TVP,1542672000,100
12.55,2018-11-21,12.55,12.55,12.55,TVP,1542758400,800
14.38,2018-11-23,14.38,14.38,14.38,TVP,1542931200,100
12.99,2018-11-26,12.99,12.99,12.99,TVP,1543190400,700
12.48,2018-12-03,12.99,12.48,12.99,TVP,1543795200,6500
12.99,2018-12-04,12.99,12.99,12.99,TVP,1543881600,500
12.99,2018-12-05,13.06,12.99,13.06,TVP,1543968000,2000
14.23,2018-12-06,14.89,14.23,14.89,TVP,1544054400,1700
12.19,2018-12-07,12.19,12.19,12.19,TVP,1544140800,100
12.77,2018-12-10,12.77,12.77,12.77,TVP,1544400000,100
