close,date,high,low,open,symbol,timestamp,volume
8.34,2017-03-28,8.34,8.34,8.34,DND,1490659200,1030
7.28,2017-03-29,7.28,7.28,7.28,DND,1490745600,1005
7.53,2017-03-31,7.53,7.53,7.53,DND,1490918400,110
8.5,2017-04-04,8.5,8.5,8.5,DND,1491264000,2000
8.5,2017-04-05,8.5,8.5,8.5,DND,1491350400,300
8.5,2017-04-10,8.5,8.5,8.5,DND,1491782400,2046
7.28,2017-04-17,7.53,7.28,7.53,DND,1492387200,500
7.28,2017-04-18,7.28,7.28,7.28,DND,1492473600,500
7.37,2017-04-19,7.37,7.37,7.37,DND,1492560000,300
8.09,2017-04-25,8.09,8.09,8.09,DND,1493078400,400
8.09,2017-04-26,8.09,8.09,8.09,DND,1493164800,500
8.98,2017-04-28,8.98,8.9,8.9,DND,1493337600,1300
8.9,2017-05-03,8.9,8.26,8.26,DND,1493769600,2400
8.82,2017-05-05,8.82,8.82,8.82,DND,1493942400,1000
8.09,2017-05-16,8.26,8.09,8.26,DND,1494892800,6500
8.09,2017-05-17,8.26,8.09,8.26,DND,1494979200,6800
8.17,2017-05-18,8.17,8.17,8.17,DND,1495065600,5000
8.26,2017-05-19,8.34,8.09,8.09,DND,1495152000,20746
8.34,2017-05-22,8.34,8.26,8.26,DND,1495411200,4300
8.82,2017-05-23,8.82,8.34,8.34,DND,1495497600,5500
8.42,2017-05-26,8.42,8.42,8.42,DND,1495756800,3500
8.34,2017-05-29,8.42,8.34,8.42,DND,1496016000,7600
8.42,2017-05-30,8.42,8.34,8.42,DND,1496102400,7900
8.42,2017-05-31,8.42,8.42,8.42,DND,1496188800,3100
8.5,2017-06-01,8.5,8.5,8.5,DND,1496275200,1000
8.5,2017-06-02,8.5,8.5,8.5,DND,1496361600,7320
8.66,2017-06-09,8.66,8.66,8.66,DND,1496966400,1500
9.23,2017-06-12,9.23,9.14,9.14,DND,1497225600,6000
9.97,2017-06-15,9.97,9.97,9.97,DND,1497484800,100
9.88,2017-06-20,9.88,9.88,9.88,DND,1497916800,3000
8.87,2017-06-28,8.87,8.87,8.87,DND,1498608000,1000
9.72,2017-07-03,9.72,9.29,9.29,DND,1499040000,1100
10.56,2017-07-07,10.56,10.14,10.14,DND,1499385600,5000
11.41,2017-07-12,11.41,9.63,9.63,DND,1499817600,400
8.87,2017-07-14,8.87,8.87,8.87,DND,1499990400,100
10.14,2017-07-17,10.14,10.14,10.14,DND,1500249600,5000
11.66,2017-07-26,11.66,11.66,11.66,DND,1501027200,4500
11.66,2017-07-27,11.66,11.66,11.66,DND,1501113600,4333
12.67,2017-08-11,12.67,11.83,11.83,DND,1502409600,23100
12.25,2017-08-14,12.25,12.25,12.25,DND,1502668800,300
10.65,2017-08-15,10.98,10.65,10.98,DND,1502755200,20000
12.34,2017-08-17,12.34,12.34,12.34,DND,1502928000,5000
12.34,2017-08-18,12.34,12.34,12.34,DND,1503014400,6000
12.34,2017-08-21,12.34,12.34,12.34,DND,1503273600,6000
13.52,2017-08-28,13.52,13.52,13.52,DND,1503878400,4000
14.79,2017-08-30,14.79,13.52,13.52,DND,1504051200,8400
16.05,2017-08-31,16.05,16.05,16.05,DND,1504137600,7000
15.63,2017-09-07,15.63,15.63,15.63,DND,1504742400,4000
13.35,2017-09-08,13.69,13.35,13.69,DND,1504828800,1000
11.91,2017-09-11,11.91,11.91,11.91,DND,1505088000,1000
13.35,2017-09-14,13.35,13.35,13.35,DND,1505347200,6400
13.52,2017-09-18,13.52,13.52,13.52,DND,1505692800,400
13.35,2017-09-21,13.35,13.1,13.1,DND,1505952000,31600
13.35,2017-09-25,13.35,13.35,13.35,DND,1506297600,2500
13.52,2017-09-26,13.52,13.35,13.35,DND,1506384000,3000
14.19,2017-09-27,14.19,13.18,13.43,DND,1506470400,4500
15.63,2017-09-28,15.63,14.79,14.79,DND,1506556800,32500
13.6,2017-09-29,13.6,13.6,13.6,DND,1506643200,100
13.1,2017-10-02,13.1,13.1,13.1,DND,1506902400,100
13.77,2017-10-03,13.77,13.69,13.69,DND,1506988800,1100
11.66,2017-10-04,11.66,11.66,11.66,DND,1507075200,100
10.14,2017-10-05,10.14,10.14,10.14,DND,1507161600,100
11.66,2017-10-09,11.66,11.66,11.66,DND,1507507200,100
13.18,2017-10-17,13.18,11.83,11.83,DND,1508198400,66043
14.03,2017-10-19,14.03,14.03,14.03,DND,1508371200,28500
14.79,2017-10-20,14.87,14.79,14.79,DND,1508457600,15100
13.1,2017-10-23,13.1,13.1,13.1,DND,1508716800,5000
13.52,2017-10-24,13.52,13.52,13.52,DND,1508803200,100
13.94,2017-10-30,13.94,13.94,13.94,DND,1509321600,1000
13.94,2017-11-01,13.94,13.86,13.86,DND,1509494400,3400
13.94,2017-11-03,13.94,13.94,13.94,DND,1509667200,1700
13.94,2017-11-06,13.94,13.94,13.94,DND,1509926400,5800
13.94,2017-11-10,13.94,13.94,13.94,DND,1510272000,6300
13.94,2017-11-13,13.94,13.94,13.94,DND,1510531200,26000
13.94,2017-11-14,13.94,13.94,13.94,DND,1510617600,5000
13.94,2017-11-16,13.94,13.94,13.94,DND,1510790400,2000
13.86,2017-11-24,13.86,13.86,13.86,DND,1511481600,1000
13.77,2017-11-27,13.77,13.77,13.77,DND,1511740800,1000
13.6,2017-11-28,13.77,13.6,13.77,DND,1511827200,4500
13.52,2017-12-04,13.6,13.52,13.6,DND,1512345600,24000
13.52,2017-12-11,13.52,13.52,13.52,DND,1512950400,1100
13.52,2017-12-12,13.52,13.52,13.52,DND,1513036800,9500
13.94,2017-12-13,13.94,13.52,13.52,DND,1513123200,30900
14.28,2017-12-15,14.28,13.94,13.94,DND,1513296000,4100
14.19,2017-12-20,14.19,14.03,14.03,DND,1513728000,2500
14.11,2017-12-21,14.11,13.52,13.52,DND,1513814400,3000
14.03,2017-12-22,14.11,13.86,13.86,DND,1513900800,20000
13.18,2017-12-29,14.11,13.18,14.11,DND,1514505600,14500
14.36,2018-01-03,14.36,13.6,13.6,DND,1514937600,8500
14.28,2018-01-04,14.28,13.94,13.94,DND,1515024000,18500
14.28,2018-01-05,14.28,13.18,13.18,DND,1515110400,14800
13.94,2018-01-18,13.94,13.94,13.94,DND,1516233600,4100
13.52,2018-01-25,13.52,13.52,13.52,DND,1516838400,8700
14.36,2018-01-26,14.36,14.36,14.36,DND,1516924800,2500
14.36,2018-02-01,14.36,14.36,14.36,DND,1517443200,7000
14.36,2018-02-02,14.36,14.36,14.36,DND,1517529600,3000
12.67,2018-02-05,12.67,12.67,12.67,DND,1517788800,100
14.36,2018-02-06,14.36,13.52,13.52,DND,1517875200,3000
14.36,2018-02-09,14.36,14.36,14.36,DND,1518134400,8000
13.52,2018-02-23,13.52,13.52,13.52,DND,1519344000,100
15.21,2018-02-26,15.21,13.94,13.94,DND,1519603200,3500
14.03,2018-02-27,14.45,14.03,14.45,DND,1519689600,5000
14.79,2018-02-28,14.79,14.03,14.36,DND,1519776000,11300
13.94,2018-03-02,13.94,13.94,13.94,DND,1519948800,100
13.94,2018-03-05,14.03,13.52,14.03,DND,1520208000,23700
15.88,2018-03-06,15.88,14.36,14.36,DND,1520294400,20000
14.36,2018-03-07,14.36,14.36,14.36,DND,1520380800,100
15.71,2018-03-08,16.05,14.36,14.36,DND,1520467200,24300
15.63,2018-03-09,15.63,13.77,13.77,DND,1520553600,1100
15.21,2018-03-12,15.21,15.21,15.21,DND,1520812800,500
15.63,2018-03-13,15.63,15.63,15.63,DND,1520899200,2000
15.21,2018-03-14,15.38,15.21,15.38,DND,1520985600,5100
15.21,2018-03-15,15.29,15.21,15.29,DND,1521072000,7200
15.63,2018-03-16,15.63,15.21,15.21,DND,1521158400,19700
15.46,2018-03-19,15.63,15.46,15.46,DND,1521417600,13400
13.52,2018-03-20,13.52,13.52,13.52,DND,1521504000,2000
15.55,2018-03-21,15.55,15.12,15.12,DND,1521590400,11000
14.45,2018-03-22,14.45,13.94,13.94,DND,1521676800,4000
15.55,2018-03-26,15.55,15.55,15.55,DND,1522022400,1000
15.63,2018-03-27,15.63,15.38,15.38,DND,1522108800,4000
15.88,2018-03-28,15.88,15.8,15.8,DND,1522195200,8000
16.05,2018-03-29,16.05,15.88,15.88,DND,1522281600,5000
15.63,2018-03-30,15.63,14.36,14.36,DND,1522368000,2000
17.24,2018-04-02,17.24,15.97,15.97,DND,1522627200,19243
16.98,2018-04-03,17.74,16.98,16.98,DND,1522713600,9000
17.15,2018-04-04,17.15,17.15,17.15,DND,1522800000,100
18.59,2018-04-05,18.59,16.98,17.74,DND,1522886400,13700
16.05,2018-04-06,16.05,16.05,16.05,DND,1522972800,200
18.42,2018-04-09,18.42,17.74,17.74,DND,1523232000,23300
16.05,2018-04-10,17.07,16.05,17.07,DND,1523318400,800
18.59,2018-04-11,18.59,18.59,18.59,DND,1523404800,65200
16.14,2018-04-12,18.59,16.14,18.59,DND,1523491200,8200
18.59,2018-04-13,18.67,16.22,16.22,DND,1523577600,8000
17.74,2018-04-16,18.67,17.74,18.59,DND,1523836800,14100
18.59,2018-04-17,18.59,18.59,18.59,DND,1523923200,1000
18.59,2018-04-18,18.76,16.05,18.42,DND,1524009600,15500
18.59,2018-04-20,18.59,18.59,18.59,DND,1524182400,16300
18.67,2018-04-23,18.67,18.5,18.5,DND,1524441600,21000
18,2018-04-24,18,18,18,DND,1524528000,3600
18.59,2018-04-26,18.76,16.9,18.59,DND,1524700800,20000
18.59,2018-05-02,19.01,18.59,18.59,DND,1525219200,29000
18.59,2018-05-04,18.59,18.59,18.59,DND,1525392000,1000
18.76,2018-05-07,18.76,18.76,18.76,DND,1525651200,1000
17.32,2018-05-08,17.32,17.32,17.32,DND,1525737600,1400
17.32,2018-05-11,17.74,17.32,17.74,DND,1525996800,1300
16.9,2018-05-14,16.9,16.9,16.9,DND,1526256000,500
18.59,2018-05-16,18.59,18.59,18.59,DND,1526428800,100
16.9,2018-05-17,16.9,16.9,16.9,DND,1526515200,1000
16.05,2018-05-23,16.05,16.05,16.05,DND,1527033600,1105
16.05,2018-06-14,16.05,16.05,16.05,DND,1528934400,500
15.79,2018-06-18,15.79,15.79,15.79,DND,1529280000,1000
14.91,2018-06-19,14.91,14.91,14.91,DND,1529366400,1000
13.16,2018-06-20,13.16,13.16,13.16,DND,1529452800,100
11.84,2018-06-21,11.84,11.84,11.84,DND,1529539200,100
13.16,2018-06-27,13.16,13.16,13.16,DND,1530057600,100
13.16,2018-06-28,13.16,13.16,13.16,DND,1530144000,2000
15.09,2018-06-29,15.09,15.09,15.09,DND,1530230400,1500
15.09,2018-07-02,15.09,15.09,15.09,DND,1530489600,2000
15.09,2018-07-03,15.09,15.09,15.09,DND,1530576000,500
15.61,2018-07-04,15.61,15.61,15.61,DND,1530662400,1600
15.61,2018-07-06,15.61,15.61,15.61,DND,1530835200,1000
17.89,2018-07-12,17.89,17.89,17.89,DND,1531353600,100
20.18,2018-07-16,20.18,15.26,15.26,DND,1531699200,200
17.54,2018-07-17,17.54,17.54,17.54,DND,1531785600,500
16.67,2018-07-18,16.67,16.67,16.67,DND,1531872000,3000
16.67,2018-07-20,16.67,16.67,16.67,DND,1532044800,1000
17.11,2018-07-23,17.11,16.93,17.11,DND,1532304000,4300
17.11,2018-07-24,17.11,17.11,17.11,DND,1532390400,2000
17.11,2018-07-25,17.11,17.11,17.11,DND,1532476800,2000
16.67,2018-07-30,16.67,16.67,16.67,DND,1532908800,2000
16.67,2018-08-03,16.67,16.67,16.67,DND,1533254400,1000
16.67,2018-08-06,16.67,16.67,16.67,DND,1533513600,4000
16.67,2018-08-07,16.67,16.67,16.67,DND,1533600000,1000
16.67,2018-08-08,16.67,16.67,16.67,DND,1533686400,2900
16.67,2018-08-09,16.67,16.67,16.67,DND,1533772800,5000
17.54,2018-08-10,17.54,17.11,17.11,DND,1533859200,6000
17.81,2018-08-13,17.81,17.54,17.54,DND,1534118400,25000
17.81,2018-08-14,17.98,15.09,15.09,DND,1534204800,19600
15.18,2018-08-15,17.54,15.18,17.54,DND,1534291200,3000
16.67,2018-08-20,16.67,16.67,16.67,DND,1534723200,3000
16.67,2018-08-22,16.67,16.67,16.67,DND,1534896000,13000
16.67,2018-08-28,16.67,16.67,16.67,DND,1535414400,1000
17.54,2018-08-30,17.54,16.67,16.67,DND,1535587200,7000
17.98,2018-09-04,17.98,17.98,17.98,DND,1536019200,1000
17.98,2018-09-07,17.98,17.98,17.98,DND,1536278400,10000
17.54,2018-09-11,17.54,17.54,17.54,DND,1536624000,1000
17.54,2018-09-13,17.54,17.54,17.54,DND,1536796800,6100
17.54,2018-09-19,17.54,17.54,17.54,DND,1537315200,1000
17.54,2018-09-20,17.54,17.54,17.54,DND,1537401600,1000
17.54,2018-09-21,17.54,17.54,17.54,DND,1537488000,2800
17.54,2018-09-24,17.54,17.54,17.54,DND,1537747200,3500
18.42,2018-09-26,18.42,18.42,18.42,DND,1537920000,17000
18.42,2018-09-27,18.42,18.42,18.42,DND,1538006400,6000
18.86,2018-09-28,18.86,18.42,18.42,DND,1538092800,7500
19.3,2018-10-01,19.3,19.3,19.3,DND,1538352000,10000
18.42,2018-10-02,18.86,18.42,18.86,DND,1538438400,2000
19.3,2018-10-03,19.3,19.3,19.3,DND,1538524800,1000
16.67,2018-10-04,16.67,16.67,16.67,DND,1538611200,100
16.84,2018-10-09,16.84,16.84,16.84,DND,1539043200,100
18.86,2018-10-10,18.86,18.42,18.42,DND,1539129600,4000
18.42,2018-10-15,18.42,16.67,16.67,DND,1539561600,200
19.3,2018-10-18,19.3,19.3,19.3,DND,1539820800,3000
21.05,2018-10-19,21.05,17.54,17.54,DND,1539907200,800
18.51,2018-10-22,22.37,17.54,17.54,DND,1540166400,1900
22.37,2018-10-23,22.37,22.37,22.37,DND,1540252800,100
21.93,2018-10-24,25.26,21.05,25.26,DND,1540339200,2000
21.93,2018-10-25,21.93,18.42,18.42,DND,1540425600,1500
19.74,2018-10-26,19.74,19.74,19.74,DND,1540512000,100
21.49,2018-10-29,21.49,21.49,21.49,DND,1540771200,500
19.82,2018-10-31,19.82,19.82,19.82,DND,1540944000,100
19.82,2018-11-01,19.82,19.82,19.82,DND,1541030400,100
22.72,2018-11-14,22.72,22.72,22.72,DND,1542153600,100
23.51,2018-11-15,23.51,23.51,23.51,DND,1542240000,100
20.18,2018-11-16,20.18,20.18,20.18,DND,1542326400,100
20.35,2018-11-26,20.35,20.35,20.35,DND,1543190400,1000
20.35,2018-11-27,20.35,20.35,20.35,DND,1543276800,600
21.93,2018-12-03,21.93,21.93,21.93,DND,1543795200,100
21.93,2018-12-04,21.93,21.93,21.93,DND,1543881600,600
21.93,2018-12-12,21.93,21.93,21.93,DND,1544572800,2000
21.93,2018-12-13,21.93,21.93,21.93,DND,1544659200,1000
23.16,2018-12-18,23.16,18.95,18.95,DND,1545091200,300
21.93,2018-12-21,22.81,21.93,22.81,DND,1545350400,3600
25.44,2018-12-24,25.44,25.44,25.44,DND,1545609600,100
27.63,2018-12-25,27.63,21.93,21.93,DND,1545696000,300
27.63,2018-12-27,27.63,21.93,21.93,DND,1545868800,300
27.63,2019-01-02,27.63,25.7,25.7,DND,1546387200,3
25.79,2019-01-03,25.79,21.93,21.93,DND,1546473600,426
24.56,2019-01-07,24.56,24.56,24.56,DND,1546819200,300
24.56,2019-01-09,24.56,24.56,24.56,DND,1546992000,500
24.47,2019-01-10,24.47,20.88,20.88,DND,1547078400,600
23.6,2019-01-11,23.6,21.05,21.05,DND,1547164800,200
23.68,2019-01-14,23.68,23.68,23.68,DND,1547424000,16700
23.68,2019-01-21,23.68,23.68,23.68,DND,1548028800,1000
23.68,2019-01-22,23.68,23.68,23.68,DND,1548115200,900
23.68,2019-01-28,23.68,23.68,23.68,DND,1548633600,1100
22.81,2019-01-30,22.81,22.81,22.81,DND,1548806400,100
21.49,2019-01-31,21.49,21.49,21.49,DND,1548892800,950
24.65,2019-02-01,24.65,21.93,21.93,DND,1548979200,400
24.65,2019-02-15,24.65,22.63,22.63,DND,1550188800,17
24.65,2019-02-21,24.65,22.63,22.63,DND,1550707200,17
25.88,2019-02-25,25.88,19.39,19.39,DND,1551052800,200
21.93,2019-02-27,21.93,21.93,21.93,DND,1551225600,1000
21.93,2019-02-28,21.93,21.93,21.93,DND,1551312000,1600
21.93,2019-03-04,21.93,21.93,21.93,DND,1551657600,2000
21.93,2019-03-05,21.93,21.93,21.93,DND,1551744000,2000
21.93,2019-03-07,22.02,21.93,22.02,DND,1551916800,1000
21.93,2019-03-11,21.93,21.93,21.93,DND,1552262400,500
21.93,2019-03-12,21.93,21.93,21.93,DND,1552348800,300
22.63,2019-03-15,22.72,19.3,19.3,DND,1552608000,1200
19.3,2019-03-18,19.3,19.3,19.3,DND,1552867200,1000
22.19,2019-03-20,22.19,22.19,22.19,DND,1553040000,2200
25.44,2019-03-21,25.44,25.44,25.44,DND,1553126400,100
28.95,2019-03-22,28.95,28.95,28.95,DND,1553212800,100
28.95,2019-03-27,28.95,28.95,28.95,DND,1553644800,100
28.95,2019-03-28,28.95,28.95,28.95,DND,1553731200,1
28.95,2019-04-01,28.95,28.95,28.95,DND,1554076800,20
24.65,2019-04-09,24.65,24.65,24.65,DND,1554768000,100
27.98,2019-04-23,27.98,27.98,27.98,DND,1555977600,100
31.49,2019-04-24,32.02,23.86,32.02,DND,1556064000,900
31.23,2019-04-25,31.23,31.23,31.23,DND,1556150400,100
33.24,2019-05-10,33.24,33.24,33.24,DND,1557446400,100
28.33,2019-05-15,36.67,28.33,36.67,DND,1557878400,200
34.12,2019-05-20,34.12,27.72,27.72,DND,1558310400,300
35,2019-05-21,35,35,35,DND,1558396800,100
29.99,2019-06-14,29.99,29.99,29.99,DND,1560470400,300
26.43,2019-06-17,26.43,26.43,26.43,DND,1560729600,500
29.89,2019-06-18,30.35,22.79,30.35,DND,1560816000,1200
29.89,2019-07-03,29.89,26.98,26.98,DND,1562112000,10
23.24,2019-07-05,23.24,23.24,23.24,DND,1562284800,2500
26.7,2019-07-08,26.7,26.7,26.7,DND,1562544000,136
23.24,2019-07-09,23.24,23.24,23.24,DND,1562630400,3200
26.43,2019-07-10,26.43,26.43,26.43,DND,1562716800,100
27.8,2019-07-18,27.8,27.8,27.8,DND,1563408000,100
28.25,2019-07-19,28.25,28.25,28.25,DND,1563494400,100
29.62,2019-07-22,29.62,29.62,29.62,DND,1563753600,100
31.9,2019-07-29,31.9,31.9,31.9,DND,1564358400,100
36.64,2019-08-01,36.64,36.64,36.64,DND,1564617600,100
31.35,2019-08-09,31.35,31.35,31.35,DND,1565308800,100
27.34,2019-08-19,27.34,27.34,27.34,DND,1566172800,1000
31.45,2019-08-20,31.45,31.45,31.45,DND,1566259200,100
36.09,2019-08-21,36.09,36.09,36.09,DND,1566345600,1000
41.47,2019-08-22,41.47,41.47,41.47,DND,1566432000,1000
35.27,2019-08-23,45.57,35.27,45.57,DND,1566518400,1100
38.28,2019-08-30,38.28,38.28,38.28,DND,1567123200,100
32.63,2019-09-04,32.63,32.63,32.63,DND,1567555200,100
36.91,2019-09-06,36.91,36.91,36.91,DND,1567728000,100
42.29,2019-09-13,42.29,31.54,31.54,DND,1568332800,300
40.29,2019-09-17,40.29,40.29,40.29,DND,1568678400,100
34.27,2019-09-25,34.27,34.27,34.27,DND,1569369600,100
29.62,2019-10-25,29.62,29.62,29.62,DND,1571961600,300
33.91,2019-10-31,33.91,25.52,25.52,DND,1572480000,700
27.07,2019-11-13,27.07,27.07,27.07,DND,1573603200,10000
31.08,2019-11-14,31.08,24.61,24.61,DND,1573689600,400
30.17,2019-12-18,30.17,30.17,30.17,DND,1576627200,100
34.63,2019-12-19,34.63,34.63,34.63,DND,1576713600,100
39.83,2019-12-20,39.83,39.83,39.83,DND,1576800000,100
45.75,2019-12-25,45.75,33.91,33.91,DND,1577232000,2800
46.3,2019-12-26,46.3,46.3,46.3,DND,1577318400,300
50.04,2019-12-27,50.04,39.37,39.37,DND,1577404800,1900
43.38,2019-12-30,43.38,43.38,43.38,DND,1577664000,100
36.91,2020-01-07,36.91,36.91,36.91,DND,1578355200,100
31.9,2020-02-18,31.9,31.9,31.9,DND,1581984000,100
29.17,2020-02-24,29.17,29.17,29.17,DND,1582502400,100
27.34,2020-03-06,27.34,27.34,27.34,DND,1583452800,100
23.24,2020-03-10,23.24,23.24,23.24,DND,1583798400,100
22.79,2020-03-18,22.79,22.79,22.79,DND,1584489600,100
19.6,2020-03-23,20.05,19.6,20.05,DND,1584921600,200
16.95,2020-03-24,16.95,16.95,16.95,DND,1585008000,200
19.41,2020-03-25,19.41,19.41,19.41,DND,1585094400,100
19.14,2020-04-13,19.14,16.59,19.14,DND,1586736000,900
19.96,2020-04-17,19.96,17.32,17.32,DND,1587081600,200
19.14,2020-04-20,19.14,19.14,19.14,DND,1587340800,400
19.05,2020-04-23,19.05,19.05,19.05,DND,1587600000,100
18.23,2020-05-04,18.23,18.23,18.23,DND,1588550400,100
18.23,2020-05-19,18.23,18.23,18.23,DND,1589846400,100
20.96,2020-05-20,20.96,20.96,20.96,DND,1589932800,100
21.42,2020-05-29,21.42,20.96,20.96,DND,1590710400,10400
21.24,2020-06-29,21.24,21.24,21.24,DND,1593388800,1000
24.34,2020-07-09,24.34,21.88,24.34,DND,1594252800,21000
23.97,2020-07-10,24.15,23.97,23.97,DND,1594339200,3700
24.06,2020-07-13,24.06,24.06,24.06,DND,1594598400,100
24.97,2020-08-10,24.97,24.97,24.97,DND,1597017600,1000
24.97,2020-08-12,24.97,24.97,24.97,DND,1597190400,600
21.24,2020-08-13,21.24,21.24,21.24,DND,1597276800,100
24.34,2020-08-14,24.34,20.05,20.05,DND,1597363200,200
18.96,2020-08-17,18.96,18.96,18.96,DND,1597622400,200
20.96,2020-08-21,20.96,20.96,20.96,DND,1597968000,5000
24.06,2020-08-24,24.06,24.06,24.06,DND,1598227200,100
24.06,2020-09-01,24.06,24.06,24.06,DND,1598918400,300
24.06,2020-09-21,24.06,24.06,24.06,DND,1600646400,5000
24.25,2020-09-22,24.25,24.25,24.25,DND,1600732800,600
24.44,2020-10-06,24.44,24.44,24.44,DND,1601942400,400
28.06,2020-10-07,28.06,28.06,28.06,DND,1602028800,100
24.25,2020-10-09,24.25,24.25,24.25,DND,1602201600,3500
33.19,2020-11-20,33.19,33.19,33.19,DND,1605830400,200
28.25,2020-12-01,28.25,28.25,28.25,DND,1606780800,100
24.06,2020-12-02,24.06,24.06,24.06,DND,1606867200,100
24.06,2020-12-04,24.06,24.06,24.06,DND,1607040000,100
24.73,2020-12-16,24.73,24.73,24.73,DND,1608076800,1000
24.25,2020-12-18,24.25,24.25,24.25,DND,1608249600,300
26.63,2020-12-24,26.63,26.63,26.63,DND,1608768000,300
22.64,2020-12-31,22.64,22.64,22.64,DND,1609372800,10000
25.96,2021-01-06,25.96,25.68,25.68,DND,1609891200,11400
25.68,2021-01-07,25.68,25.2,25.2,DND,1609977600,13500
25.68,2021-01-08,25.68,25.68,25.68,DND,1610064000,2200
25.68,2021-01-12,25.68,25.68,25.68,DND,1610409600,50800
