close,date,high,low,open,symbol,timestamp,volume
13.29,2018-11-06,13.29,13.29,13.29,FHS,1541462400,100
15.27,2018-11-07,15.27,15.27,15.27,FHS,1541548800,500
17.55,2018-11-08,17.55,17.55,17.55,FHS,1541635200,100
20.14,2018-11-09,20.14,20.14,20.14,FHS,1541721600,300
23.14,2018-11-12,23.14,23.14,23.14,FHS,1541980800,100
19.72,2018-11-13,23.14,19.72,19.72,FHS,1542067200,1600
19.84,2018-11-14,19.84,17.01,17.01,FHS,1542153600,5100
18.09,2018-11-15,20.44,16.83,16.83,FHS,1542240000,6700
19.84,2018-11-16,19.84,16.89,16.89,FHS,1542326400,1400
17.37,2018-11-19,17.37,14.79,17.37,FHS,1542585600,100
14.79,2018-11-20,14.79,14.79,14.79,FHS,1542672000,1000
16.95,2018-11-21,16.95,16.95,16.95,FHS,1542758400,100
19.48,2018-11-22,19.48,14.49,14.49,FHS,1542844800,11848
15.09,2018-11-23,19.18,15.09,19.18,FHS,1542931200,1500
14.43,2018-11-27,14.43,14.43,14.43,FHS,1543276800,100
14.43,2018-11-28,14.43,14.43,14.43,FHS,1543363200,35
16.59,2018-11-30,16.59,16.59,16.59,FHS,1543536000,100
19.06,2018-12-03,19.06,19.06,19.06,FHS,1543795200,2800
21.64,2018-12-04,21.88,16.23,16.23,FHS,1543881600,8948
18.4,2018-12-05,18.4,18.4,18.4,FHS,1543968000,100
18.7,2018-12-06,21.1,16.05,18.09,FHS,1544054400,1400
22.18,2018-12-07,22.18,19.36,22.18,FHS,1544140800,4200
18.7,2018-12-10,18.7,18.7,18.7,FHS,1544400000,1010
16.95,2018-12-11,16.95,16.95,16.95,FHS,1544486400,100
16.95,2018-12-13,16.95,16.95,16.95,FHS,1544659200,3
16.11,2018-12-14,19.48,16.11,18.64,FHS,1544745600,2400
16.11,2018-12-18,18.04,18.04,18.04,FHS,1545091200,10
18.34,2018-12-19,20.74,18.34,20.74,FHS,1545177600,700
22.24,2018-12-20,22.24,22.24,22.24,FHS,1545264000,28740
22.42,2018-12-21,22.42,22.3,22.3,FHS,1545350400,4400
22.36,2018-12-24,22.36,19,19,FHS,1545609600,10010
22.42,2018-12-25,22.48,22.24,22.24,FHS,1545696000,20000
21.04,2018-12-26,22.42,21.04,22.42,FHS,1545782400,6000
22.24,2018-12-27,22.54,21.94,22.06,FHS,1545868800,17200
22.24,2018-12-28,22.24,21.82,21.82,FHS,1545955200,15000
21.1,2019-01-02,21.1,21.1,21.1,FHS,1546387200,100
18.64,2019-01-03,18.64,18.64,18.64,FHS,1546473600,100
16.35,2019-01-04,21.4,16.35,21.4,FHS,1546560000,300
16.83,2019-01-07,16.83,16.83,16.83,FHS,1546819200,140
16.83,2019-01-21,16.83,16.83,16.83,FHS,1548028800,100
19.36,2019-01-24,19.36,19.36,19.36,FHS,1548288000,200
22.24,2019-01-25,22.24,22.24,22.24,FHS,1548374400,1700
19.24,2019-01-30,19.24,19.24,19.24,FHS,1548806400,100
19.24,2019-02-11,19.24,19.24,19.24,FHS,1549843200,100
16.65,2019-02-12,16.65,16.65,16.65,FHS,1549929600,100
16.65,2019-02-26,16.65,16.65,16.65,FHS,1551139200,48
16.23,2019-02-27,16.23,16.23,16.23,FHS,1551225600,200
16.23,2019-03-06,16.23,16.23,16.23,FHS,1551830400,1
16.23,2019-03-15,18.64,16.23,16.23,FHS,1552608000,600
19.12,2019-03-19,19.12,19.12,19.12,FHS,1552953600,100
16.71,2019-03-20,16.71,16.71,16.71,FHS,1553040000,500
19.18,2019-03-21,19.18,19.18,19.18,FHS,1553126400,100
16.95,2019-03-22,16.95,16.95,16.95,FHS,1553212800,200
14.85,2019-03-29,14.85,14.85,14.85,FHS,1553817600,100
17.07,2019-04-01,17.07,17.07,17.07,FHS,1554076800,100
19.6,2019-04-03,19.6,19.6,19.6,FHS,1554249600,111
17.19,2019-04-04,19.6,17.19,19.6,FHS,1554336000,1001
