close,date,high,low,open,symbol,timestamp,volume
12.4,2011-01-20,12.6,12.3,12.5,PFL,1295481600,151200
12.5,2011-01-21,12.7,12.4,12.5,PFL,1295568000,171500
12,2011-01-24,12.7,12,12.7,PFL,1295827200,145000
11.8,2011-01-25,12.3,11.6,12.3,PFL,1295913600,133200
12,2011-01-26,12.3,11.8,12.2,PFL,1296000000,46900
12.2,2011-01-27,12.2,12,12,PFL,1296086400,92800
12.1,2011-01-28,12.3,12,12.3,PFL,1296172800,153100
12.2,2011-02-08,12.6,12,12.6,PFL,1297123200,40000
12.7,2011-02-09,13,12.4,12.5,PFL,1297209600,314900
12.4,2011-02-10,12.8,12.3,12.8,PFL,1297296000,93500
12.3,2011-02-11,12.6,12.2,12.5,PFL,1297382400,78000
12.3,2011-02-14,12.5,12.2,12.4,PFL,1297641600,101700
12.1,2011-02-15,12.3,11.9,12.3,PFL,1297728000,233400
11.9,2011-02-16,12.3,11.9,12.1,PFL,1297814400,99100
11.4,2011-02-17,11.8,11.2,11.8,PFL,1297900800,247400
11.2,2011-02-18,11.6,11,11.5,PFL,1297987200,179700
10.5,2011-02-21,11,10.5,11,PFL,1298246400,242300
10.2,2011-02-22,10.6,9.9,10,PFL,1298332800,218200
10.7,2011-02-23,10.7,10.2,10.6,PFL,1298419200,152800
10.3,2011-02-24,11.2,10,11.2,PFL,1298505600,292100
10.7,2011-02-25,10.7,10.4,10.7,PFL,1298592000,158800
10.2,2011-02-28,10.7,10.1,10.7,PFL,1298851200,183900
10.1,2011-03-01,10.4,10,10.2,PFL,1298937600,90100
9.5,2011-03-02,10,9.5,10,PFL,1299024000,270100
9.1,2011-03-03,9.7,9,9.7,PFL,1299110400,268000
9.4,2011-03-04,9.4,9.2,9.3,PFL,1299196800,149900
9.2,2011-03-07,9.4,9.1,9.2,PFL,1299456000,93200
9,2011-03-08,9.5,9,9.2,PFL,1299542400,86000
8.5,2011-03-09,8.9,8.5,8.9,PFL,1299628800,211200
9.2,2011-03-10,9.2,8.9,8.9,PFL,1299715200,160700
9.8,2011-03-11,9.8,9.7,9.7,PFL,1299801600,108500
9.2,2011-03-14,10.1,9.2,10.1,PFL,1300060800,192200
9.2,2011-03-15,9.3,8.9,9.2,PFL,1300147200,253000
9.2,2011-03-16,9.4,8.8,9.2,PFL,1300233600,59900
9.2,2011-03-17,9.4,9,9.2,PFL,1300320000,119200
9.8,2011-03-18,9.8,9.1,9.3,PFL,1300406400,213200
10.1,2011-03-21,10.1,9.8,9.8,PFL,1300665600,463400
9.4,2011-03-22,10.1,9.4,10,PFL,1300752000,133600
9.8,2011-03-23,9.8,9.5,9.6,PFL,1300838400,90000
9.5,2011-03-24,9.7,9.5,9.7,PFL,1300924800,102600
9.4,2011-03-25,9.6,9.3,9.4,PFL,1301011200,90100
9.3,2011-03-28,9.6,9.3,9.5,PFL,1301270400,44500
9.2,2011-03-29,9.4,9,9.4,PFL,1301356800,77800
9.1,2011-03-30,9.2,9,9.2,PFL,1301443200,27000
8.9,2011-03-31,9.4,8.8,9.4,PFL,1301529600,139900
8.8,2011-04-01,9,8.7,9,PFL,1301616000,89900
9.1,2011-04-04,9.1,8.8,9,PFL,1301875200,128200
9.1,2011-04-05,9.3,8.9,9.3,PFL,1301961600,72200
9.2,2011-04-06,9.5,9.1,9.3,PFL,1302048000,68900
9,2011-04-07,9.3,9,9.2,PFL,1302134400,22200
8.9,2011-04-08,9,8.9,9,PFL,1302220800,59400
8.8,2011-04-13,8.9,8.7,8.9,PFL,1302652800,146200
8.9,2011-04-14,8.9,8.8,8.9,PFL,1302739200,161300
8.6,2011-04-15,8.9,8.6,8.8,PFL,1302825600,70300
8.3,2011-04-18,9,8.2,9,PFL,1303084800,57100
8.1,2011-04-19,8.4,8,8.2,PFL,1303171200,122100
8,2011-04-20,8.4,8,8.3,PFL,1303257600,56700
8,2011-04-21,8.3,7.9,8.3,PFL,1303344000,52400
7.8,2011-04-22,8,7.6,8,PFL,1303430400,162900
8.2,2011-04-25,8.2,7.8,8.1,PFL,1303689600,79100
7.9,2011-04-26,8.2,7.7,8.2,PFL,1303776000,154300
7.8,2011-04-27,7.8,7.6,7.8,PFL,1303862400,62500
7.8,2011-04-28,7.8,7.7,7.8,PFL,1303948800,32300
7.8,2011-04-29,8,7.8,7.8,PFL,1304035200,34000
7.9,2011-05-04,8,7.8,7.8,PFL,1304467200,66800
7.8,2011-05-05,7.9,7.7,7.9,PFL,1304553600,141000
7.9,2011-05-06,7.9,7.8,7.8,PFL,1304640000,17900
8.3,2011-05-09,8.4,8,8.1,PFL,1304899200,213900
8.3,2011-05-10,8.5,8.2,8.5,PFL,1304985600,129000
8.1,2011-05-11,8.5,8.1,8.5,PFL,1305072000,74000
8.1,2011-05-12,8.2,8,8.2,PFL,1305158400,62900
7.9,2011-05-13,8.1,7.9,8.1,PFL,1305244800,27200
7.8,2011-05-16,8,7.5,7.5,PFL,1305504000,97600
7.4,2011-05-17,7.8,7.4,7.8,PFL,1305590400,97500
7.2,2011-05-18,7.4,7.1,7.4,PFL,1305676800,93500
7.1,2011-05-19,7.2,7,7.2,PFL,1305763200,53300
6.9,2011-05-20,7.1,6.8,7,PFL,1305849600,61900
6.5,2011-05-23,7,6.5,7,PFL,1306108800,105700
6.1,2011-05-24,6.2,6.1,6.1,PFL,1306195200,128200
5.7,2011-05-25,5.8,5.7,5.7,PFL,1306281600,209200
5.9,2011-05-26,6,5.4,5.4,PFL,1306368000,177000
5.9,2011-05-27,5.9,5.9,5.9,PFL,1306454400,71900
5.8,2011-05-30,6.3,5.8,6.2,PFL,1306713600,149400
5.9,2011-05-31,6.1,5.7,5.9,PFL,1306800000,94000
6.3,2011-06-01,6.3,5.9,5.9,PFL,1306886400,130800
6.7,2011-06-02,6.7,6.4,6.4,PFL,1306972800,122800
6.7,2011-06-03,7.1,6.4,7.1,PFL,1307059200,370500
6.5,2011-06-06,6.8,6.4,6.8,PFL,1307318400,143300
6.9,2011-06-07,6.9,6.7,6.9,PFL,1307404800,134000
7.2,2011-06-08,7.2,6.6,7.2,PFL,1307491200,415400
7.5,2011-06-09,7.5,7.2,7.4,PFL,1307577600,192500
7.9,2011-06-10,7.9,7.9,7.9,PFL,1307664000,12600
8.4,2011-06-13,8.4,8.4,8.4,PFL,1307923200,685300
8.8,2011-06-14,8.9,8.4,8.9,PFL,1308009600,1292700
8.3,2011-06-15,8.8,8.3,8.4,PFL,1308096000,897200
8.7,2011-06-16,8.8,7.9,7.9,PFL,1308182400,318100
8,2011-06-17,8.5,8,8.3,PFL,1308268800,540200
8,2011-06-20,8.1,7.7,8,PFL,1308528000,255800
8.2,2011-06-21,8.3,7.5,8.1,PFL,1308614400,426300
8.1,2011-06-22,8.4,8,8.3,PFL,1308700800,112900
7.9,2011-06-23,8.2,7.9,8.2,PFL,1308787200,150800
8,2011-06-24,8.1,7.9,8.1,PFL,1308873600,78500
8,2011-06-27,8.1,7.9,8,PFL,1309132800,127900
7.7,2011-06-28,8.1,7.7,8,PFL,1309219200,56900
7.9,2011-06-29,7.9,7.6,7.8,PFL,1309305600,94100
7.5,2011-06-30,7.9,7.4,7.9,PFL,1309392000,45700
7.1,2011-07-01,7.5,7,7.4,PFL,1309478400,103300
7.2,2011-07-04,7.2,6.7,7.2,PFL,1309737600,99800
7.4,2011-07-05,7.4,7.1,7.1,PFL,1309824000,88500
7.2,2011-07-06,7.8,7.1,7.7,PFL,1309910400,53400
7,2011-07-07,7.2,7,7.1,PFL,1309996800,42200
7,2011-07-08,7.2,6.9,7.2,PFL,1310083200,21300
6.9,2011-07-11,6.9,6.7,6.8,PFL,1310342400,72200
7,2011-07-12,7,6.6,6.6,PFL,1310428800,57800
7.1,2011-07-13,7.1,7,7.1,PFL,1310515200,41900
7,2011-07-14,7.1,6.8,7.1,PFL,1310601600,73800
7.3,2011-07-15,7.3,6.9,7,PFL,1310688000,216400
7.7,2011-07-18,7.7,7.3,7.5,PFL,1310947200,413200
7.3,2011-07-19,7.7,7.2,7.6,PFL,1311033600,71900
7.3,2011-07-20,7.5,7.2,7.3,PFL,1311120000,36900
7.2,2011-07-21,7.4,7.2,7.3,PFL,1311206400,52200
7.2,2011-07-22,7.4,7.1,7.4,PFL,1311292800,51000
7.2,2011-07-25,7.4,7.1,7.4,PFL,1311552000,31000
7.2,2011-07-26,7.3,7.1,7.3,PFL,1311638400,35000
7,2011-07-27,7.2,6.9,7.2,PFL,1311724800,71700
6.9,2011-07-28,7.1,6.8,7,PFL,1311811200,85700
7,2011-07-29,7,6.8,6.9,PFL,1311897600,48000
6.5,2011-08-01,6.7,6.5,6.7,PFL,1312156800,56500
6.5,2011-08-02,6.6,6.3,6.5,PFL,1312243200,52700
6.4,2011-08-03,6.5,6.3,6.5,PFL,1312329600,23000
6.7,2011-08-04,6.7,6.5,6.5,PFL,1312416000,60100
6.8,2011-08-05,7,6.7,6.7,PFL,1312502400,50100
6.9,2011-08-08,7,6.7,6.7,PFL,1312761600,103300
6.6,2011-08-09,6.7,6.5,6.7,PFL,1312848000,174700
7,2011-08-10,7,6.9,6.9,PFL,1312934400,253900
7.2,2011-08-11,7.4,7,7.1,PFL,1313020800,235600
7.2,2011-08-12,7.2,7,7.2,PFL,1313107200,79300
7,2011-08-15,7.2,6.9,7,PFL,1313366400,14600
7,2011-08-16,7.1,7,7,PFL,1313452800,36400
7.4,2011-08-17,7.5,7,7,PFL,1313539200,188400
7.2,2011-08-18,7.5,7.2,7.5,PFL,1313625600,46300
7,2011-08-19,7.3,7,7.3,PFL,1313712000,72000
7.4,2011-08-22,7.5,7.2,7.3,PFL,1313971200,126600
7.2,2011-08-23,7.3,7.1,7.2,PFL,1314057600,112000
7.2,2011-08-24,7.4,7,7.4,PFL,1314144000,80400
7.3,2011-08-25,7.3,7.1,7.2,PFL,1314230400,68100
6.9,2011-08-26,7.1,6.7,7.1,PFL,1314316800,78400
7.1,2011-08-29,7.1,6.7,6.9,PFL,1314576000,118400
7.2,2011-08-30,7.4,7.1,7.3,PFL,1314662400,233000
7.1,2011-08-31,7.3,7.1,7.2,PFL,1314748800,127000
7.6,2011-09-01,7.7,7.2,7.2,PFL,1314835200,242100
7.3,2011-09-05,7.7,7.3,7.5,PFL,1315180800,210200
7,2011-09-06,7.3,7,7.2,PFL,1315267200,171200
7.4,2011-09-07,7.4,7.2,7.2,PFL,1315353600,195200
7.3,2011-09-08,7.8,7.3,7.8,PFL,1315440000,218300
7.3,2011-09-09,7.4,7.1,7.2,PFL,1315526400,125300
7.7,2011-09-12,7.7,7.3,7.4,PFL,1315785600,404600
8.1,2011-09-13,8.1,8.1,8.1,PFL,1315872000,106200
7.8,2011-09-14,8.6,7.7,8.6,PFL,1315958400,460100
7.7,2011-09-15,8,7.7,7.8,PFL,1316044800,256600
7.2,2011-09-16,7.7,7.2,7.7,PFL,1316131200,300000
7.5,2011-09-19,7.6,7.1,7.3,PFL,1316390400,154700
7.1,2011-09-20,7.4,7,7.3,PFL,1316476800,242900
7.4,2011-09-21,7.5,7.3,7.3,PFL,1316563200,307700
7.6,2011-09-22,7.7,7.4,7.6,PFL,1316649600,167300
7.3,2011-09-23,7.4,7.2,7.4,PFL,1316736000,183100
7.1,2011-09-26,7.3,7,7.3,PFL,1316995200,240900
7.5,2011-09-27,7.5,7.1,7.1,PFL,1317081600,1023300
7.9,2011-09-28,7.9,7.6,7.6,PFL,1317168000,157400
7.9,2011-09-29,8.4,7.5,8.4,PFL,1317254400,1113800
7.5,2011-09-30,7.8,7.5,7.8,PFL,1317340800,192100
7.1,2011-10-03,7.3,7.1,7.2,PFL,1317600000,430800
7.2,2011-10-04,7.2,6.8,6.9,PFL,1317686400,173200
7,2011-10-05,7.3,7,7.2,PFL,1317772800,236600
7.4,2011-10-06,7.5,7.1,7.1,PFL,1317859200,240900
7.1,2011-10-07,7.5,7,7.5,PFL,1317945600,213200
6.9,2011-10-10,7.1,6.9,7.1,PFL,1318204800,191600
6.9,2011-10-11,7.2,6.9,7.1,PFL,1318291200,160700
6.7,2011-10-12,6.9,6.6,6.9,PFL,1318377600,446700
6.7,2011-10-13,6.7,6.4,6.7,PFL,1318464000,58400
6.5,2011-10-14,6.8,6.5,6.6,PFL,1318550400,131800
6.4,2011-10-17,6.5,6.4,6.5,PFL,1318809600,86500
6.1,2011-10-18,6.3,6.1,6.3,PFL,1318896000,134000
6.1,2011-10-19,6.3,6.1,6.1,PFL,1318982400,104600
6.2,2011-10-20,6.3,6.1,6.3,PFL,1319068800,125200
6.6,2011-10-21,6.6,6.3,6.4,PFL,1319155200,222800
6.4,2011-10-24,6.8,6.4,6.8,PFL,1319414400,59400
6.3,2011-10-25,6.4,6.2,6.4,PFL,1319500800,60200
6.3,2011-10-26,6.3,6.1,6.3,PFL,1319587200,73100
6.4,2011-10-27,6.4,6.2,6.4,PFL,1319673600,31000
6.6,2011-10-28,6.6,6.3,6.4,PFL,1319760000,280200
6.4,2011-10-31,6.9,6.3,6.8,PFL,1320019200,256900
6.2,2011-11-01,6.4,6.2,6.4,PFL,1320105600,196000
6.1,2011-11-02,6.2,6,6.1,PFL,1320192000,119400
6.1,2011-11-03,6.2,6,6.2,PFL,1320278400,115400
6.1,2011-11-04,6.3,6,6.3,PFL,1320364800,95600
5.8,2011-11-07,6,5.7,6,PFL,1320624000,204900
5.7,2011-11-08,5.9,5.6,5.9,PFL,1320710400,74000
5.6,2011-11-09,5.8,5.5,5.5,PFL,1320796800,48300
5.4,2011-11-10,5.5,5.3,5.5,PFL,1320883200,105000
5.1,2011-11-11,5.3,5,5.3,PFL,1320969600,58900
4.9,2011-11-14,5.2,4.9,5.1,PFL,1321228800,129100
5.1,2011-11-15,5.3,5,5.2,PFL,1321315200,75100
5.2,2011-11-16,5.3,5.1,5.1,PFL,1321401600,84500
5,2011-11-17,5.1,5,5.1,PFL,1321488000,26700
4.8,2011-11-18,5,4.7,4.7,PFL,1321574400,81200
4.9,2011-11-21,4.9,4.6,4.8,PFL,1321833600,61600
4.8,2011-11-22,4.8,4.7,4.7,PFL,1321920000,46400
4.8,2011-11-23,4.9,4.8,4.9,PFL,1322006400,54700
4.7,2011-11-24,4.8,4.7,4.8,PFL,1322092800,44200
4.7,2011-11-25,4.7,4.6,4.7,PFL,1322179200,23000
4.8,2011-11-28,4.9,4.7,4.8,PFL,1322438400,106600
4.7,2011-11-29,4.8,4.7,4.8,PFL,1322524800,28100
4.6,2011-11-30,4.6,4.5,4.6,PFL,1322611200,34300
4.6,2011-12-01,4.7,4.5,4.7,PFL,1322697600,95900
4.8,2011-12-02,4.8,4.6,4.6,PFL,1322784000,100200
5,2011-12-05,5,4.8,4.8,PFL,1323043200,204100
4.9,2011-12-06,5.1,4.9,5.1,PFL,1323129600,127200
4.8,2011-12-07,4.9,4.7,4.9,PFL,1323216000,93000
4.5,2011-12-08,4.7,4.5,4.7,PFL,1323302400,502900
4.3,2011-12-09,4.5,4.3,4.5,PFL,1323388800,111300
4.2,2011-12-12,4.4,4.1,4.4,PFL,1323648000,84800
4,2011-12-13,4.2,4,4.1,PFL,1323734400,171200
3.8,2011-12-14,4,3.8,4,PFL,1323820800,101900
4,2011-12-15,4,3.7,3.9,PFL,1323907200,164300
4,2011-12-16,4.1,3.9,4,PFL,1323993600,92700
3.9,2011-12-19,4,3.9,4,PFL,1324252800,45200
3.9,2011-12-20,4,3.8,3.9,PFL,1324339200,86500
3.7,2011-12-21,3.9,3.7,3.9,PFL,1324425600,17900
3.6,2011-12-22,3.7,3.6,3.7,PFL,1324512000,88400
3.4,2011-12-23,3.5,3.4,3.4,PFL,1324598400,48800
3.2,2011-12-26,3.5,3.2,3.5,PFL,1324857600,93200
3,2011-12-27,3.1,3,3,PFL,1324944000,110300
3.2,2011-12-28,3.2,3.1,3.1,PFL,1325030400,116600
3.3,2011-12-29,3.4,3.2,3.4,PFL,1325116800,151000
3.5,2011-12-30,3.5,3.4,3.4,PFL,1325203200,131600
3.6,2012-01-03,3.7,3.5,3.7,PFL,1325548800,103200
3.4,2012-01-04,3.5,3.4,3.5,PFL,1325635200,303800
2.9,2012-01-05,2.9,2.9,2.9,PFL,1325721600,86700
3,2012-01-06,3.1,2.9,3.1,PFL,1325808000,203200
2.9,2012-01-09,3.1,2.9,3.1,PFL,1326067200,83600
3.2,2012-01-10,3.2,3,3.1,PFL,1326153600,212900
3.3,2012-01-11,3.3,3.2,3.2,PFL,1326240000,430500
3.3,2012-01-12,3.4,3.1,3.3,PFL,1326326400,173000
3.4,2012-01-13,3.4,3.3,3.4,PFL,1326412800,162300
3.5,2012-01-16,3.5,3.4,3.5,PFL,1326672000,94300
3.4,2012-01-17,3.6,3.4,3.4,PFL,1326758400,194100
3.5,2012-01-18,3.6,3.5,3.5,PFL,1326844800,139800
3.7,2012-01-19,3.7,3.6,3.7,PFL,1326931200,101600
3.6,2012-01-20,3.8,3.5,3.8,PFL,1327017600,119100
3.5,2012-01-30,3.7,3.5,3.5,PFL,1327881600,53100
3.7,2012-01-31,3.9,3.6,3.8,PFL,1327968000,290900
3.6,2012-02-01,3.7,3.6,3.6,PFL,1328054400,42000
3.8,2012-02-02,3.8,3.6,3.6,PFL,1328140800,200600
3.7,2012-02-03,4,3.7,4,PFL,1328227200,129400
3.7,2012-02-06,3.7,3.6,3.6,PFL,1328486400,126000
3.6,2012-02-07,3.7,3.5,3.7,PFL,1328572800,172400
3.7,2012-02-08,3.7,3.5,3.6,PFL,1328659200,505000
3.8,2012-02-09,3.8,3.7,3.7,PFL,1328745600,343000
3.7,2012-02-10,3.9,3.7,3.9,PFL,1328832000,277100
3.6,2012-02-13,3.7,3.6,3.6,PFL,1329091200,130400
3.6,2012-02-14,3.7,3.5,3.6,PFL,1329177600,194900
3.5,2012-02-15,3.6,3.4,3.5,PFL,1329264000,123400
3.5,2012-02-16,3.5,3.3,3.4,PFL,1329350400,267500
3.6,2012-02-17,3.6,3.5,3.5,PFL,1329436800,169400
3.8,2012-02-20,3.8,3.8,3.8,PFL,1329696000,176500
3.8,2012-02-21,4,3.7,4,PFL,1329782400,381800
4.1,2012-02-22,4.1,3.7,3.8,PFL,1329868800,477100
4.2,2012-02-23,4.2,4,4,PFL,1329955200,846700
4.3,2012-02-24,4.4,4.2,4.3,PFL,1330041600,412200
4.6,2012-02-27,4.6,4.2,4.3,PFL,1330300800,653800
4.3,2012-02-28,4.6,4.2,4.5,PFL,1330387200,543300
4.3,2012-02-29,4.3,4.1,4.2,PFL,1330473600,343800
4.2,2012-03-01,4.3,4.1,4.2,PFL,1330560000,243200
4.4,2012-03-02,4.4,4.1,4.1,PFL,1330646400,645400
4.6,2012-03-05,4.6,4.4,4.4,PFL,1330905600,311600
4.6,2012-03-06,4.9,4.4,4.8,PFL,1330992000,964800
4.6,2012-03-07,4.8,4.5,4.8,PFL,1331078400,423500
4.2,2012-03-08,4.5,4.2,4.5,PFL,1331164800,437600
4.3,2012-03-09,4.4,4.1,4.2,PFL,1331251200,174700
4.1,2012-03-12,4.2,4,4.2,PFL,1331510400,266200
4.2,2012-03-13,4.2,4.1,4.1,PFL,1331596800,152400
4.2,2012-03-14,4.3,4.1,4.2,PFL,1331683200,305200
4.4,2012-03-15,4.4,4.1,4.2,PFL,1331769600,362700
4.5,2012-03-16,4.6,4.4,4.6,PFL,1331856000,742400
4.5,2012-03-19,4.7,4.4,4.4,PFL,1332115200,376300
4.6,2012-03-20,4.7,4.5,4.7,PFL,1332201600,291200
4.9,2012-03-21,4.9,4.7,4.7,PFL,1332288000,768600
5,2012-03-22,5.2,4.7,5.1,PFL,1332374400,622000
5.3,2012-03-23,5.3,5.1,5.1,PFL,1332460800,604200
5.6,2012-03-26,5.6,5.6,5.6,PFL,1332720000,972100
5.6,2012-03-27,5.9,5.6,5.9,PFL,1332806400,1683000
5.9,2012-03-28,5.9,5.4,5.4,PFL,1332892800,1389700
6.3,2012-03-29,6.3,6.1,6.3,PFL,1332979200,1533200
5.9,2012-03-30,6.6,5.9,6.6,PFL,1333065600,595600
5.9,2012-04-03,6.1,5.6,5.6,PFL,1333411200,559400
5.5,2012-04-04,5.9,5.5,5.8,PFL,1333497600,676300
5.8,2012-04-05,5.8,5.2,5.3,PFL,1333584000,1066100
5.9,2012-04-06,6,5.6,5.8,PFL,1333670400,691700
6.2,2012-04-09,6.3,5.9,5.9,PFL,1333929600,575900
6,2012-04-10,6.4,5.9,6.4,PFL,1334016000,644400
6.3,2012-04-11,6.3,5.9,6.1,PFL,1334102400,1374200
6.6,2012-04-12,6.7,6.4,6.5,PFL,1334188800,1389600
6.5,2012-04-13,6.8,6.3,6.8,PFL,1334275200,847300
6.8,2012-04-16,6.8,6.4,6.5,PFL,1334534400,684100
6.5,2012-04-17,6.9,6.4,6.8,PFL,1334620800,850200
6.4,2012-04-18,6.6,6.3,6.4,PFL,1334707200,796400
6.5,2012-04-19,6.7,6.3,6.4,PFL,1334793600,1333600
6.4,2012-04-20,6.6,6.4,6.4,PFL,1334880000,579400
6.4,2012-04-23,6.5,6.3,6.5,PFL,1335139200,283800
6.5,2012-04-24,6.5,6.2,6.3,PFL,1335225600,421300
6.6,2012-04-25,6.7,6.4,6.6,PFL,1335312000,745700
6.4,2012-04-26,6.7,6.4,6.7,PFL,1335398400,457600
6.5,2012-04-27,6.6,6.2,6.3,PFL,1335484800,743800
6.4,2012-05-02,6.6,6.3,6.5,PFL,1335916800,380000
6.3,2012-05-03,6.4,6.1,6.3,PFL,1336003200,377500
6.6,2012-05-04,6.6,6.2,6.2,PFL,1336089600,923700
7,2012-05-07,7,6.8,6.9,PFL,1336348800,813300
7.2,2012-05-08,7.4,7.2,7.4,PFL,1336435200,1135900
7.3,2012-05-09,7.4,7.2,7.3,PFL,1336521600,406300
7.1,2012-05-10,7.5,6.9,7.3,PFL,1336608000,939300
6.6,2012-05-11,7,6.6,7,PFL,1336694400,1041600
6.2,2012-05-14,6.7,6.2,6.6,PFL,1336953600,492600
5.8,2012-05-15,6.2,5.8,6.1,PFL,1337040000,464500
5.9,2012-05-16,6.1,5.6,5.9,PFL,1337126400,221700
5.8,2012-05-17,6.2,5.7,6.1,PFL,1337212800,371400
5.4,2012-05-18,5.8,5.4,5.8,PFL,1337299200,253000
5.7,2012-05-21,5.7,5.5,5.5,PFL,1337558400,270000
5.8,2012-05-22,5.9,5.7,5.9,PFL,1337644800,266900
5.4,2012-05-23,5.9,5.4,5.8,PFL,1337731200,366100
5.3,2012-05-24,5.6,5.1,5.5,PFL,1337817600,277700
5.5,2012-05-25,5.5,5.4,5.5,PFL,1337904000,110600
5.7,2012-05-28,5.8,5.6,5.8,PFL,1338163200,305700
5.6,2012-05-29,5.8,5.5,5.8,PFL,1338249600,128900
5.7,2012-05-30,5.7,5.5,5.5,PFL,1338336000,107100
5.5,2012-05-31,5.6,5.4,5.6,PFL,1338422400,141300
5.5,2012-06-01,5.7,5.4,5.5,PFL,1338508800,112900
5.3,2012-06-04,5.5,5.2,5.4,PFL,1338768000,90300
5.5,2012-06-05,5.5,5.1,5.2,PFL,1338854400,185800
5.5,2012-06-06,5.7,5.4,5.6,PFL,1338940800,239300
5.9,2012-06-07,5.9,5.6,5.7,PFL,1339027200,415300
5.9,2012-06-08,6.2,5.8,6.1,PFL,1339113600,246400
5.9,2012-06-11,6,5.7,5.8,PFL,1339372800,173600
5.6,2012-06-12,5.9,5.5,5.8,PFL,1339459200,199800
5.6,2012-06-13,5.6,5.5,5.6,PFL,1339545600,135700
5.6,2012-06-14,5.6,5.4,5.4,PFL,1339632000,144000
5.8,2012-06-15,5.8,5.6,5.6,PFL,1339718400,163000
5.9,2012-06-18,6,5.7,5.9,PFL,1339977600,209100
5.8,2012-06-19,5.8,5.6,5.8,PFL,1340064000,98500
5.5,2012-06-20,5.8,5.4,5.6,PFL,1340150400,185700
5.5,2012-06-21,5.6,5.5,5.6,PFL,1340236800,43100
5.3,2012-06-22,5.5,5.3,5.5,PFL,1340323200,64500
5.2,2012-06-25,5.4,5.1,5.4,PFL,1340582400,171900
4.8,2012-06-26,5.1,4.8,4.9,PFL,1340668800,268700
4.5,2012-06-27,4.8,4.5,4.7,PFL,1340755200,288000
4.8,2012-06-28,4.8,4.3,4.4,PFL,1340841600,131100
4.8,2012-06-29,4.8,4.5,4.8,PFL,1340928000,38400
4.4,2012-07-02,4.9,4.4,4.8,PFL,1341187200,39100
4.4,2012-07-03,4.4,4.1,4.3,PFL,1341273600,135400
4.3,2012-07-04,4.3,4,4,PFL,1341360000,120100
4.4,2012-07-05,4.4,4.2,4.2,PFL,1341446400,101000
4.7,2012-07-06,4.7,4.5,4.6,PFL,1341532800,613100
