close,date,high,low,open,symbol,timestamp,volume
11.4,2021-12-30,11.4,11.1,11.2,BCA,1640822400,216600
11.5,2021-12-31,11.5,11.2,11.3,BCA,1640908800,233900
11.8,2022-01-04,11.8,11.3,11.5,BCA,1641254400,260600
12.2,2022-01-05,12.3,11.6,11.7,BCA,1641340800,319200
12,2022-01-06,12.3,12,12.2,BCA,1641427200,353400
11.7,2022-01-07,12.1,11.6,12.1,BCA,1641513600,247000
11.4,2022-01-10,11.9,11.4,11.8,BCA,1641772800,364399
11.4,2022-01-11,11.7,11.2,11.6,BCA,1641859200,244900
11,2022-01-12,11.4,10.8,11.4,BCA,1641945600,282700
11.2,2022-01-13,11.5,11,11,BCA,1642032000,260500
11.1,2022-01-14,11.5,11.1,11.3,BCA,1642118400,235500
11,2022-01-17,11.5,10.9,11,BCA,1642377600,268700
10.5,2022-01-18,11.2,10.4,11.2,BCA,1642464000,298000
10.7,2022-01-19,10.8,10.6,10.6,BCA,1642550400,336600
11,2022-01-20,11.1,10.5,10.7,BCA,1642636800,252700
11,2022-01-21,11.1,10.9,10.9,BCA,1642723200,242700
10.8,2022-01-24,11.2,10.7,11.1,BCA,1642982400,219700
10.7,2022-01-25,11.2,10.5,11.1,BCA,1643068800,423000
10.5,2022-01-26,10.7,10.4,10.7,BCA,1643155200,147200
10.5,2022-01-27,10.8,10.2,10.6,BCA,1643241600,263200
10.7,2022-01-28,10.7,10.4,10.5,BCA,1643328000,343500
11,2022-02-07,11,10.7,10.7,BCA,1644192000,421500
11,2022-02-08,11.1,10.6,10.9,BCA,1644278400,241650
11.1,2022-02-09,11.3,10.9,10.9,BCA,1644364800,205100
11.2,2022-02-10,11.3,10.9,11.1,BCA,1644451200,300800
11.2,2022-02-11,11.3,10.9,11.1,BCA,1644537600,217300
11.2,2022-02-14,11.2,11.1,11.2,BCA,1644796800,232821
11,2022-02-15,11.4,11,11.3,BCA,1644883200,160200
11.1,2022-02-16,11.4,11,11.2,BCA,1644969600,215218
11,2022-02-17,11.2,10.8,11.2,BCA,1645056000,200500
10.8,2022-02-18,11,10.7,11,BCA,1645142400,226200
10.8,2022-02-21,10.8,10.6,10.8,BCA,1645401600,201500
10.7,2022-02-22,10.8,10.5,10.8,BCA,1645488000,196900
10.8,2022-02-23,10.8,10.4,10.6,BCA,1645574400,212228
10.7,2022-02-24,10.7,10.3,10.6,BCA,1645660800,271000
10.5,2022-02-25,10.6,10.5,10.6,BCA,1645747200,230810
10.7,2022-02-28,10.8,10.5,10.6,BCA,1646006400,182600
10.6,2022-03-01,10.9,10.5,10.9,BCA,1646092800,209200
10.7,2022-03-02,10.9,10.5,10.7,BCA,1646179200,185200
10.8,2022-03-03,10.8,10.5,10.6,BCA,1646265600,303600
10.8,2022-03-04,10.9,10.4,10.5,BCA,1646352000,214000
11,2022-03-07,11,10.6,10.7,BCA,1646611200,248137
10.6,2022-03-08,11,10.6,11,BCA,1646697600,215300
10.8,2022-03-09,10.9,10.6,10.7,BCA,1646784000,250200
11.7,2022-03-10,11.9,10.7,10.7,BCA,1646870400,478338
12.5,2022-03-11,12.9,11.5,11.5,BCA,1646956800,403200
12,2022-03-14,12.9,11.4,12.7,BCA,1647216000,190919
11.5,2022-03-15,12,11.3,12,BCA,1647302400,363200
11.6,2022-03-16,11.7,11.2,11.7,BCA,1647388800,173500
11.7,2022-03-17,11.8,11.4,11.5,BCA,1647475200,182701
12.3,2022-03-18,12.5,11.5,11.6,BCA,1647561600,453011
12.1,2022-03-21,12.3,11.7,12.3,BCA,1647820800,228200
11.8,2022-03-22,12.1,11.7,12,BCA,1647907200,152000
11.6,2022-03-23,11.9,11.3,11.9,BCA,1647993600,211700
11.5,2022-03-24,11.8,11.2,11.7,BCA,1648080000,279000
11.5,2022-03-25,11.5,11.2,11.4,BCA,1648166400,216320
11.3,2022-03-28,11.5,11.2,11.4,BCA,1648425600,242800
11.4,2022-03-29,11.5,11.1,11.2,BCA,1648512000,156500
11.4,2022-03-30,11.5,11.1,11.3,BCA,1648598400,260300
11.4,2022-03-31,11.6,11.3,11.3,BCA,1648684800,174800
11.5,2022-04-01,11.6,11.3,11.4,BCA,1648771200,183800
11.3,2022-04-04,11.6,11.3,11.5,BCA,1649030400,231800
11.5,2022-04-05,11.5,11.2,11.4,BCA,1649116800,202000
11.6,2022-04-06,11.7,11.4,11.5,BCA,1649203200,167602
11.8,2022-04-07,12.1,11.5,11.6,BCA,1649289600,167710
11.6,2022-04-08,12,11.2,11.7,BCA,1649376000,199320
11.2,2022-04-12,11.7,11.1,11.7,BCA,1649721600,226400
11,2022-04-13,11.7,10.9,11.4,BCA,1649808000,148800
11,2022-04-14,11.2,10.4,11.2,BCA,1649894400,325000
10.8,2022-04-15,11,10.6,11,BCA,1649980800,225500
10.9,2022-04-18,10.9,10.5,10.8,BCA,1650240000,205000
10.6,2022-04-19,10.8,10.4,10.7,BCA,1650326400,203800
10.5,2022-04-20,10.8,10.4,10.7,BCA,1650412800,132205
9.7,2022-04-21,10.8,9.6,10.7,BCA,1650499200,223905
10.2,2022-04-22,10.2,9.6,9.7,BCA,1650585600,207002
9.8,2022-04-25,10.2,9.3,10.2,BCA,1650844800,220002
9.9,2022-04-26,10,9.7,9.8,BCA,1650931200,208801
10,2022-04-27,10.1,9.7,9.9,BCA,1651017600,152601
9.9,2022-04-28,10,9.6,9.9,BCA,1651104000,158400
10,2022-04-29,10,9.8,9.9,BCA,1651190400,202412
10.5,2022-05-04,10.5,9.9,10,BCA,1651622400,256700
10.7,2022-05-05,10.8,10.3,10.5,BCA,1651708800,168100
10.4,2022-05-06,10.7,10.3,10.7,BCA,1651795200,119202
10.3,2022-05-09,10.4,9.9,10.4,BCA,1652054400,150000
10.2,2022-05-10,10.3,9.9,10.3,BCA,1652140800,197200
10.1,2022-05-11,10.2,9.9,10.2,BCA,1652227200,108918
10,2022-05-12,10.3,9.7,10.1,BCA,1652313600,117600
9.9,2022-05-13,10.1,9.7,10.1,BCA,1652400000,189300
10,2022-05-16,10.3,9.8,9.9,BCA,1652659200,210310
10.1,2022-05-17,10.1,9.7,10,BCA,1652745600,156408
10,2022-05-18,10.1,9.8,9.8,BCA,1652832000,105500
10,2022-05-19,10,9.7,10,BCA,1652918400,103100
10.1,2022-05-20,10.1,9.8,9.9,BCA,1653004800,250402
10.1,2022-05-23,10.2,9.7,10.1,BCA,1653264000,307000
10.1,2022-05-24,10.1,9.8,10.1,BCA,1653350400,158800
10.1,2022-05-25,10.3,9.9,10.1,BCA,1653436800,105400
10,2022-05-26,10.1,9.8,10.1,BCA,1653523200,103400
10,2022-05-27,10.1,9.9,10,BCA,1653609600,160500
10.1,2022-05-30,10.1,9.8,10,BCA,1653868800,246300
10,2022-05-31,10.2,9.8,10.2,BCA,1653955200,300900
10,2022-06-01,10.1,9.8,10,BCA,1654041600,173900
10,2022-06-02,10.1,9.9,9.9,BCA,1654128000,153500
9.9,2022-06-03,10.3,9.8,10,BCA,1654214400,203900
10.1,2022-06-06,10.1,9.9,10,BCA,1654473600,254100
9.9,2022-06-07,10.1,9.6,10.1,BCA,1654560000,106702
10,2022-06-08,10,9.7,9.9,BCA,1654646400,194900
10.1,2022-06-09,10.1,9.8,9.9,BCA,1654732800,102300
10,2022-06-10,10.1,9.8,10.1,BCA,1654819200,101700
9.7,2022-06-13,10.1,9.5,10,BCA,1655078400,200600
9.8,2022-06-14,9.9,9.6,9.8,BCA,1655164800,183300
9.7,2022-06-15,9.7,9.5,9.6,BCA,1655251200,254700
9.6,2022-06-16,9.7,9.4,9.7,BCA,1655337600,107900
9.4,2022-06-17,9.6,9.3,9.6,BCA,1655424000,151200
9.4,2022-06-20,9.6,9.2,9.4,BCA,1655683200,109000
9,2022-06-21,9.4,9,9.4,BCA,1655769600,92700
9,2022-06-22,9.3,8.9,9.3,BCA,1655856000,73700
9,2022-06-23,9.1,8.9,9.1,BCA,1655942400,23000
9.1,2022-06-24,9.1,9,9,BCA,1656028800,48500
9.2,2022-06-27,9.2,9.1,9.1,BCA,1656288000,70400
9.3,2022-06-28,9.3,9,9.2,BCA,1656374400,50800
9.1,2022-06-29,9.2,9.1,9.2,BCA,1656460800,82901
9,2022-06-30,9.2,9,9.1,BCA,1656547200,81200
9,2022-07-01,9.1,8.9,9,BCA,1656633600,69200
9,2022-07-04,9.1,9,9,BCA,1656892800,99600
8.7,2022-07-05,9,8.6,9,BCA,1656979200,91900
8.5,2022-07-06,8.9,8.3,8.8,BCA,1657065600,49500
8.2,2022-07-07,8.6,7.9,8.6,BCA,1657152000,54900
8,2022-07-08,8.2,8,8.2,BCA,1657238400,27700
8,2022-07-11,8.3,7.8,8.1,BCA,1657497600,58402
7.7,2022-07-12,8,7.5,8,BCA,1657584000,62500
7.6,2022-07-13,7.7,7.4,7.7,BCA,1657670400,40100
7.4,2022-07-14,7.5,7.2,7.5,BCA,1657756800,46000
7.2,2022-07-15,7.3,7,7.3,BCA,1657843200,40900
7.9,2022-07-18,7.9,7,7.1,BCA,1658102400,173400
7.8,2022-07-19,7.9,7.6,7.9,BCA,1658188800,132900
7.7,2022-07-20,7.8,7.6,7.7,BCA,1658275200,101900
7.3,2022-07-21,7.6,7.2,7.6,BCA,1658361600,103200
7.2,2022-07-22,7.4,7.2,7.4,BCA,1658448000,106300
7.4,2022-07-25,7.4,7.2,7.2,BCA,1658707200,112200
7.2,2022-07-26,7.3,7.2,7.3,BCA,1658793600,100600
7.2,2022-07-27,7.2,7,7.2,BCA,1658880000,57700
7.2,2022-07-28,7.2,7,7.1,BCA,1658966400,73900
7.1,2022-07-29,7.1,7,7.1,BCA,1659052800,55800
7.2,2022-08-01,8,7,7.2,BCA,1659312000,87600
7.4,2022-08-02,7.4,7.2,7.2,BCA,1659398400,134600
7.5,2022-08-03,7.5,7.3,7.3,BCA,1659484800,89500
7.5,2022-08-04,7.6,7.3,7.4,BCA,1659571200,65900
7.5,2022-08-05,7.5,7.3,7.4,BCA,1659657600,101500
7.5,2022-08-08,7.5,7.3,7.5,BCA,1659916800,81200
7.6,2022-08-09,7.6,7.4,7.4,BCA,1660003200,93000
7.7,2022-08-10,7.8,7.5,7.5,BCA,1660089600,120900
8.4,2022-08-11,8.6,7.6,7.7,BCA,1660176000,169900
8,2022-08-12,8.5,7.9,8.3,BCA,1660262400,87500
7.9,2022-08-15,8.1,7.9,8.1,BCA,1660521600,88800
8.2,2022-08-16,8.2,7.9,8,BCA,1660608000,66000
8.1,2022-08-17,8.2,8,8,BCA,1660694400,91100
8,2022-08-18,8.2,7.9,8.1,BCA,1660780800,67700
7.6,2022-08-19,8.2,7.5,8.1,BCA,1660867200,57200
7.5,2022-08-22,8,7.2,7.8,BCA,1661126400,97100
7.7,2022-08-23,7.7,7.5,7.6,BCA,1661212800,86400
7.8,2022-08-24,7.9,7.6,7.6,BCA,1661299200,64600
7.7,2022-08-25,7.9,7.5,7.8,BCA,1661385600,81300
7.8,2022-08-26,7.8,7.6,7.7,BCA,1661472000,91000
7.6,2022-08-29,7.8,7.5,7.7,BCA,1661731200,128000
8,2022-08-30,8,7.5,7.7,BCA,1661817600,122800
7.8,2022-08-31,8,7.7,7.8,BCA,1661904000,65000
7.9,2022-09-05,7.9,7.8,7.8,BCA,1662336000,83400
7.8,2022-09-06,8,7.6,7.9,BCA,1662422400,81700
7.3,2022-09-07,7.8,7.3,7.8,BCA,1662508800,93400
7.7,2022-09-08,7.7,7.5,7.6,BCA,1662595200,79600
7.7,2022-09-09,7.8,7.6,7.7,BCA,1662681600,71100
7.9,2022-09-12,8,7.6,7.7,BCA,1662940800,188800
7.8,2022-09-13,8,7.8,7.9,BCA,1663027200,60800
7.6,2022-09-14,7.9,7.6,7.9,BCA,1663113600,103000
7.8,2022-09-15,7.9,7.6,7.7,BCA,1663200000,62600
7.8,2022-09-16,7.9,7.7,7.8,BCA,1663286400,85200
7.7,2022-09-19,7.9,7.6,7.8,BCA,1663545600,74800
7.3,2022-09-20,7.7,7.3,7.7,BCA,1663632000,85600
7.5,2022-09-21,7.6,7.4,7.5,BCA,1663718400,79900
7.5,2022-09-22,7.5,7.4,7.5,BCA,1663804800,74500
7.4,2022-09-23,7.5,7.3,7.5,BCA,1663891200,80100
7.1,2022-09-26,7.4,7.1,7.4,BCA,1664150400,84300
7.2,2022-09-27,7.3,7.1,7.2,BCA,1664236800,77100
7.2,2022-09-28,7.4,7.1,7.3,BCA,1664323200,61300
7.1,2022-09-29,7.2,7.1,7.2,BCA,1664409600,73200
7,2022-09-30,7.2,6.7,7.2,BCA,1664496000,69100
6.9,2022-10-03,7,6.5,7,BCA,1664755200,42000
6.9,2022-10-04,7,6.9,6.9,BCA,1664841600,33400
7,2022-10-05,7,6.9,6.9,BCA,1664928000,60100
7,2022-10-06,7.1,6.8,6.9,BCA,1665014400,47900
6.8,2022-10-07,7,6.7,6.9,BCA,1665100800,40100
6.8,2022-10-10,6.9,6.8,6.9,BCA,1665360000,39800
6.6,2022-10-11,6.9,6.6,6.8,BCA,1665446400,44000
6.7,2022-10-12,6.8,6.6,6.8,BCA,1665532800,42200
6.6,2022-10-13,6.7,6.6,6.6,BCA,1665619200,39500
6.6,2022-10-14,6.6,6.5,6.6,BCA,1665705600,45800
6.7,2022-10-17,6.7,6.6,6.6,BCA,1665964800.0,77500.0
6.4,2022-10-18,6.8,6.4,6.6,BCA,1666051200.0,58100.0
6.4,2022-10-19,6.7,6.4,6.6,BCA,1666137600.0,56400.0
6.5,2022-10-20,6.5,6.4,6.5,BCA,1666224000.0,48700.0
6.4,2022-10-21,6.5,6.4,6.5,BCA,1666310400.0,28700.0
6.3,2022-10-24,6.5,6.3,6.5,BCA,1666569600.0,36000.0
6.3,2022-10-25,6.5,6.0,6.5,BCA,1666656000.0,38000.0
6.1,2022-10-26,6.2,6.0,6.2,BCA,1666742400.0,18300.0
6.0,2022-10-27,6.2,5.9,6.1,BCA,1666828800.0,39400.0
6.1,2022-10-28,6.1,6.0,6.1,BCA,1666915200.0,29200.0
6.0,2022-10-31,6.2,5.9,6.1,BCA,1667174400.0,23700.0
5.7,2022-11-01,6.1,5.7,6.1,BCA,1667260800.0,52900.0
5.7,2022-11-02,5.8,5.7,5.8,BCA,1667347200.0,21800.0
5.6,2022-11-03,5.8,5.6,5.7,BCA,1667433600.0,22900.0
5.4,2022-11-04,5.7,5.4,5.7,BCA,1667520000.0,21200.0
5.1,2022-11-07,5.6,5.1,5.6,BCA,1667779200.0,48800.0
5.2,2022-11-08,5.4,5.2,5.4,BCA,1667865600.0,19800.0
4.9,2022-11-09,5.3,4.8,5.3,BCA,1667952000.0,19300.0
4.8,2022-11-10,5.1,4.8,5.1,BCA,1668038400.0,11100.0
5.0,2022-11-11,5.1,4.9,5.0,BCA,1668124800.0,11900.0
4.8,2022-11-14,5.0,4.8,5.0,BCA,1668384000.0,19700.0
4.8,2022-11-15,5.0,4.5,4.9,BCA,1668470400.0,15700.0
4.7,2022-11-16,4.9,4.7,4.8,BCA,1668556800.0,1900.0
4.8,2022-11-17,4.9,4.7,4.7,BCA,1668643200.0,7200.0
4.9,2022-11-18,4.9,4.8,4.8,BCA,1668729600.0,12400.0
5.1,2022-11-21,5.1,4.9,4.9,BCA,1668988800.0,10700.0
5.0,2022-11-22,5.1,5.0,5.0,BCA,1669075200.0,10800.0
4.8,2022-11-23,5.0,4.8,5.0,BCA,1669161600.0,8300.0
4.7,2022-11-24,4.9,4.7,4.9,BCA,1669248000.0,9600.0
4.7,2022-11-25,4.9,4.7,4.8,BCA,1669334400.0,12300.0
4.9,2022-11-28,5.1,4.8,4.8,BCA,1669593600.0,14200.0
5.1,2022-11-29,5.2,5.0,5.0,BCA,1669680000.0,9800.0
5.1,2022-11-30,5.2,5.1,5.1,BCA,1669766400.0,22100.0
5.3,2022-12-01,5.5,5.2,5.2,BCA,1669852800.0,22500.0
5.2,2022-12-02,5.5,5.2,5.4,BCA,1669939200.0,15600.0
5.4,2022-12-05,5.4,5.2,5.3,BCA,1670198400.0,22800.0
5.0,2022-12-06,5.5,4.9,5.3,BCA,1670284800.0,18600.0
5.0,2022-12-07,5.3,4.8,5.2,BCA,1670371200.0,53900.0
5.0,2022-12-08,5.2,5.0,5.0,BCA,1670457600.0,22000.0
4.9,2022-12-09,5.2,4.9,5.1,BCA,1670544000.0,10200.0
4.9,2022-12-12,5.2,4.9,5.1,BCA,1670803200.0,16100.0
4.9,2022-12-13,5.1,4.9,5.0,BCA,1670889600.0,11300.0
4.9,2022-12-14,5.0,4.9,5.0,BCA,1670976000.0,15600.0
4.9,2022-12-15,5.0,4.8,5.0,BCA,1671062400.0,20400.0
5.0,2022-12-16,5.0,4.8,5.0,BCA,1671148800.0,70500.0
4.9,2022-12-19,5.0,4.9,4.9,BCA,1671408000.0,16800.0
4.8,2022-12-20,5.1,4.7,5.0,BCA,1671494400.0,12300.0
4.8,2022-12-21,5.0,4.8,5.0,BCA,1671580800.0,12800.0
4.7,2022-12-22,5.0,4.7,4.9,BCA,1671667200.0,14800.0
4.7,2022-12-23,4.8,4.6,4.8,BCA,1671753600.0,17200.0
