close,date,high,low,open,symbol,timestamp,volume
10.1,2015-05-08,11.1,9.5,9.5,XPH,1431043200,20979
10.5,2015-05-11,10.8,10.5,10.8,XPH,1431302400,500
9.8,2015-05-12,11.4,9.8,11.3,XPH,1431388800,14000
9.9,2015-05-13,10.6,9.9,10.6,XPH,1431475200,44800
9.3,2015-05-14,9.6,9.2,9.6,XPH,1431561600,16513
9.4,2015-05-15,10.2,8.5,10.2,XPH,1431648000,35000
9.4,2015-05-18,9.6,9,9.3,XPH,1431907200,44300
8.9,2015-05-19,9.5,8.6,9.5,XPH,1431993600,17200
9.9,2015-05-20,9.9,9,9.8,XPH,1432080000,18600
9.7,2015-05-21,10,8.8,8.8,XPH,1432166400,10900
9.6,2015-05-22,9.6,9.4,9.6,XPH,1432252800,7700
9.1,2015-05-25,9.4,9,9.1,XPH,1432512000,20700
9.5,2015-05-26,9.7,9,9.2,XPH,1432598400,25200
9,2015-05-27,9.3,9,9.3,XPH,1432684800,44530
9.2,2015-05-28,9.2,9.1,9.2,XPH,1432771200,13650
9,2015-05-29,9.1,8.5,9.1,XPH,1432857600,15548
8.7,2015-06-01,9.1,8.4,8.9,XPH,1433116800,35300
8.4,2015-06-02,8.9,8.3,8.9,XPH,1433203200,45300
8.7,2015-06-03,9.1,8,9.1,XPH,1433289600,3100
8.5,2015-06-04,8.6,8.2,8.5,XPH,1433376000,44000
9.3,2015-06-05,9.3,8.6,8.6,XPH,1433462400,26702
9.9,2015-06-08,9.9,9.9,9.9,XPH,1433721600,1310
10.8,2015-06-09,10.8,10.7,10.8,XPH,1433808000,98700
10.8,2015-06-10,11.8,10.8,11.8,XPH,1433894400,136428
11,2015-06-11,11.1,10.5,10.9,XPH,1433980800,17900
9.9,2015-06-12,10.6,9.9,10,XPH,1434067200,19700
9.8,2015-06-15,10,9,10,XPH,1434326400,24810
9.6,2015-06-16,10.4,9.6,9.7,XPH,1434412800,15275
9.5,2015-06-17,10,9,9.6,XPH,1434499200,91700
9.6,2015-06-18,10,9.5,10,XPH,1434585600,4600
10.4,2015-06-19,10.4,10,10,XPH,1434672000,61100
9.9,2015-06-22,10.4,9.8,10.4,XPH,1434931200,20100
10,2015-06-23,10,10,10,XPH,1435017600,15800
9.8,2015-06-24,10,9.8,10,XPH,1435104000,13900
9.1,2015-06-25,10,9.1,10,XPH,1435190400,10600
9.7,2015-06-26,9.9,9.1,9.9,XPH,1435276800,2700
9.6,2015-06-29,9.6,9.1,9.1,XPH,1435536000,5600
9.2,2015-06-30,9.3,9.1,9.2,XPH,1435622400,7500
9.3,2015-07-01,9.8,9.3,9.6,XPH,1435708800,2500
9.2,2015-07-02,9.6,9,9,XPH,1435795200,9300
9.7,2015-07-03,10,9.3,9.9,XPH,1435881600,18100
9.1,2015-07-06,9.2,9.1,9.2,XPH,1436140800,23700
9,2015-07-07,9.1,8.6,8.7,XPH,1436227200,26400
8.8,2015-07-08,8.9,8.1,8.1,XPH,1436313600,8100
8.9,2015-07-09,9.6,8.6,8.6,XPH,1436400000,14120
8.7,2015-07-10,9.8,8.7,9.8,XPH,1436486400,13700
9,2015-07-13,9.1,8.3,9,XPH,1436745600,8700
8.7,2015-07-14,9.1,8.7,8.8,XPH,1436832000,12700
8.4,2015-07-15,9.7,8.3,9.7,XPH,1436918400,13600
8.5,2015-07-16,9.2,8.5,9.1,XPH,1437004800,12800
9.1,2015-07-17,9.1,8.8,8.8,XPH,1437091200,1000
8.9,2015-07-20,9.9,8.3,9.9,XPH,1437350400,19600
9.1,2015-07-21,9.1,8.4,8.4,XPH,1437436800,600
9.1,2015-07-22,9.1,8.6,9,XPH,1437523200,6400
8.9,2015-07-23,9,8.6,8.6,XPH,1437609600,2100
8.5,2015-07-24,9.2,8.5,9.2,XPH,1437696000,5800
9.1,2015-07-27,9.1,8.6,8.8,XPH,1437955200,4700
8.7,2015-07-28,8.8,8.5,8.7,XPH,1438041600,9000
8.4,2015-07-29,8.6,8.4,8.5,XPH,1438128000,16900
8.5,2015-07-30,8.9,8.4,8.4,XPH,1438214400,2300
8.3,2015-07-31,8.4,8.3,8.4,XPH,1438300800,8600
8.4,2015-08-03,8.4,8.1,8.4,XPH,1438560000,13900
8.9,2015-08-04,9,8.9,9,XPH,1438646400,200
10.3,2015-08-05,10.3,9,9,XPH,1438732800,73200
10.5,2015-08-06,11.3,10.5,11.3,XPH,1438819200,99838
9.8,2015-08-07,10.9,9.8,10.7,XPH,1438905600,3500
9.8,2015-08-10,10.2,9.1,10.2,XPH,1439164800,26900
9.5,2015-08-11,9.5,8,8.8,XPH,1439251200,4900
9,2015-08-12,9.5,9,9.1,XPH,1439337600,1200
9,2015-08-13,9.5,8.8,9.5,XPH,1439424000,8530
9,2015-08-14,9.1,8.8,9,XPH,1439510400,5713
9,2015-08-17,9,8.7,8.8,XPH,1439769600,4700
8.8,2015-08-18,10.1,8.8,9.7,XPH,1439856000,4800
9,2015-08-19,9,8.3,8.9,XPH,1439942400,3400
8.8,2015-08-20,9,8.5,9,XPH,1440028800,5900
8.6,2015-08-21,8.6,7.8,8.1,XPH,1440115200,11300
8.2,2015-08-24,9,7.7,8.7,XPH,1440374400,36200
8,2015-08-25,8.2,8,8.1,XPH,1440460800,13800
8.3,2015-08-26,8.8,8,8,XPH,1440547200,14400
8.8,2015-08-27,9.4,8.3,8.4,XPH,1440633600,22913
8.7,2015-08-28,9.4,8.7,8.8,XPH,1440720000,29300
9.1,2015-08-31,10,8.9,10,XPH,1440979200,19200
9,2015-09-01,9.3,8.6,8.7,XPH,1441065600,5000
10,2015-09-03,10,8.7,8.7,XPH,1441238400,59900
9.9,2015-09-04,10.8,9.8,10,XPH,1441324800,48800
9.3,2015-09-07,10,9.3,10,XPH,1441584000,17500
9.2,2015-09-08,9.5,8.9,8.9,XPH,1441670400,12300
9,2015-09-09,9.1,9,9.1,XPH,1441756800,13300
9,2015-09-10,9.1,8.9,9.1,XPH,1441843200,25800
9,2015-09-11,9.4,9,9.4,XPH,1441929600,3600
8.3,2015-09-14,9,8,9,XPH,1442188800,12800
8.8,2015-09-15,8.8,8.5,8.5,XPH,1442275200,5900
9.2,2015-09-16,9.2,8.9,8.9,XPH,1442361600,7700
8.8,2015-09-17,9.2,8.8,9,XPH,1442448000,20800
8.7,2015-09-18,9.1,7.7,9.1,XPH,1442534400,40100
8.7,2015-09-21,8.7,8.6,8.6,XPH,1442793600,1300
8.2,2015-09-22,8.9,8.2,8.9,XPH,1442880000,2100
8.1,2015-09-23,8.2,8.1,8.2,XPH,1442966400,8700
8.4,2015-09-24,8.4,8.1,8.1,XPH,1443052800,4300
8.6,2015-09-25,8.6,8,8,XPH,1443139200,2500
8.3,2015-09-28,8.5,8,8.5,XPH,1443398400,4000
8,2015-09-29,8,8,8,XPH,1443484800,11700
8,2015-09-30,8.4,8,8.4,XPH,1443571200,29200
8.2,2015-10-01,8.2,8.2,8.2,XPH,1443657600,100
8.3,2015-10-02,8.3,8.1,8.2,XPH,1443744000,19700
8,2015-10-05,8.3,8,8.3,XPH,1444003200,14500
8.1,2015-10-06,8.2,8,8.1,XPH,1444089600,30000
8,2015-10-07,8.1,8,8.1,XPH,1444176000,5400
7.9,2015-10-08,8.1,7.9,8,XPH,1444262400,12800
8.4,2015-10-09,9,8,8.1,XPH,1444348800,15000
8.4,2015-10-12,8.4,7.9,7.9,XPH,1444608000,1800
7.9,2015-10-13,8.2,7.9,8.2,XPH,1444694400,14600
7.8,2015-10-14,7.9,7.8,7.8,XPH,1444780800,12000
7.8,2015-10-15,8.1,7.7,8.1,XPH,1444867200,5300
7.9,2015-10-16,7.9,7.9,7.9,XPH,1444953600,2100
7.9,2015-10-19,9,7.9,9,XPH,1445212800,6300
8,2015-10-20,8,7.6,7.6,XPH,1445299200,2300
7.9,2015-10-21,8,7.9,8,XPH,1445385600,11100
8,2015-10-22,8.2,7.9,7.9,XPH,1445472000,29100
7.9,2015-10-23,8,7.9,8,XPH,1445558400,8800
8,2015-10-26,8,8,8,XPH,1445817600,4000
7.9,2015-10-27,7.9,7.8,7.9,XPH,1445904000,2100
7.7,2015-10-28,7.9,7.5,7.8,XPH,1445990400,25000
7.9,2015-10-29,7.9,7.9,7.9,XPH,1446076800,800
7.9,2015-10-30,7.9,7.9,7.9,XPH,1446163200,1500
8.1,2015-11-02,8.1,8.1,8.1,XPH,1446422400,100
7.3,2015-11-04,7.3,7.3,7.3,XPH,1446595200,100
7.9,2015-11-05,8,7.7,8,XPH,1446681600,12500
8.2,2015-11-06,8.2,8,8,XPH,1446768000,7100
7.5,2015-11-09,8.1,7.5,8.1,XPH,1447027200,36400
7.8,2015-11-10,8,7.5,7.5,XPH,1447113600,13400
7.8,2015-11-11,7.8,7.7,7.7,XPH,1447200000,11000
7.6,2015-11-12,7.7,7.6,7.7,XPH,1447286400,4600
7.7,2015-11-13,7.8,7.6,7.6,XPH,1447372800,2400
7.7,2015-11-16,7.7,7.7,7.7,XPH,1447632000,1000
7.8,2015-11-17,7.9,7,7.9,XPH,1447718400,3800
7.5,2015-11-18,7.5,7.5,7.5,XPH,1447804800,7900
7.6,2015-11-19,7.8,7.5,7.5,XPH,1447891200,9400
7.5,2015-11-20,7.7,7.5,7.7,XPH,1447977600,5000
7.9,2015-11-23,7.9,7.9,7.9,XPH,1448236800,100
7.8,2015-11-24,7.8,7.6,7.6,XPH,1448323200,17900
7.6,2015-11-25,7.6,7.6,7.6,XPH,1448409600,1500
7.6,2015-11-26,8.5,7.6,8.5,XPH,1448496000,7100
7.8,2015-11-27,7.8,7.8,7.8,XPH,1448582400,1000
7.9,2015-12-01,8,6.7,7.6,XPH,1448928000,4800
7.9,2015-12-02,7.9,7.6,7.6,XPH,1449014400,5100
7.6,2015-12-03,8,7.6,8,XPH,1449100800,1920
7.7,2015-12-04,7.7,7.7,7.7,XPH,1449187200,500
7.6,2015-12-07,7.6,7.6,7.6,XPH,1449446400,700
7.5,2015-12-08,7.7,7.5,7.5,XPH,1449532800,3000
7.8,2015-12-09,7.8,7.6,7.6,XPH,1449619200,7500
8,2015-12-10,8,7.6,7.6,XPH,1449705600,34020
7.9,2015-12-11,7.9,7.9,7.9,XPH,1449792000,2000
7.2,2015-12-14,7.4,7.2,7.4,XPH,1450051200,14300
7.3,2015-12-15,7.6,7.3,7.6,XPH,1450137600,10300
7.5,2015-12-16,7.5,7.3,7.3,XPH,1450224000,9400
7.4,2015-12-17,7.4,7.4,7.4,XPH,1450310400,3200
7.3,2015-12-18,7.3,7.3,7.3,XPH,1450396800,139
6.8,2015-12-21,7.3,6.7,7.3,XPH,1450656000,15700
7.4,2015-12-22,7.4,7.4,7.4,XPH,1450742400,100
7,2015-12-24,7.3,7,7,XPH,1450915200,2100
7.2,2015-12-25,7.3,6.7,7.3,XPH,1451001600,600
7.9,2015-12-28,7.9,7.1,7.1,XPH,1451260800,153100
8.6,2015-12-29,8.9,8.3,8.3,XPH,1451347200,56900
9.1,2015-12-30,9.4,8.1,8.8,XPH,1451433600,28000
8.3,2015-12-31,8.7,8.2,8.6,XPH,1451520000,47100
8.5,2016-01-04,8.5,7.6,8.3,XPH,1451865600,73700
7.6,2016-01-05,8.5,7.6,8.5,XPH,1451952000,6500
7.7,2016-01-06,7.8,7.2,7.8,XPH,1452038400,3300
7,2016-01-07,7.3,7,7.3,XPH,1452124800,11400
6.8,2016-01-08,7,6.8,7,XPH,1452211200,200
6.9,2016-01-11,7.4,6.8,7,XPH,1452470400,9200
6.9,2016-01-12,7,6.8,6.9,XPH,1452556800,7700
6.8,2016-01-13,6.9,6.8,6.9,XPH,1452643200,1800
7.1,2016-01-14,7.2,6.5,6.5,XPH,1452729600,3000
6.5,2016-01-15,6.8,6.1,6.5,XPH,1452816000,6800
6.7,2016-01-18,6.9,6.7,6.9,XPH,1453075200,1100
6.8,2016-01-19,6.8,6.7,6.7,XPH,1453161600,1800
6.5,2016-01-21,6.5,6.4,6.4,XPH,1453334400,1700
6.7,2016-01-22,6.7,6.5,6.5,XPH,1453420800,2500
7.5,2016-01-25,7.5,7.5,7.5,XPH,1453680000,100
6.6,2016-01-26,6.9,6.6,6.9,XPH,1453766400,2700
7,2016-01-27,7,6.8,6.9,XPH,1453852800,1100
6.8,2016-01-29,6.9,6.5,6.5,XPH,1454025600,1510
6.9,2016-02-01,7,6.9,7,XPH,1454284800,200
7,2016-02-02,7,7,7,XPH,1454371200,300
6.8,2016-02-05,7,6.8,7,XPH,1454630400,1200
6.9,2016-02-15,6.9,6.8,6.8,XPH,1455494400,4000
7.8,2016-02-16,7.8,6.8,6.8,XPH,1455580800,3600
7,2016-02-17,7.7,7,7.7,XPH,1455667200,2200
7.1,2016-02-18,7.2,7,7,XPH,1455753600,4700
7,2016-02-19,7,7,7,XPH,1455840000,3900
6.9,2016-02-22,7,6.5,6.9,XPH,1456099200,42500
6.7,2016-02-23,6.9,6.7,6.9,XPH,1456185600,20000
6.7,2016-02-24,6.9,6.7,6.9,XPH,1456272000,4600
6.9,2016-02-25,7,6.5,6.6,XPH,1456358400,19815
6.8,2016-02-26,7,6.8,7,XPH,1456444800,3000
6.9,2016-02-29,6.9,6.9,6.9,XPH,1456704000,400
6.9,2016-03-01,6.9,6.9,6.9,XPH,1456790400,1500
6.9,2016-03-02,6.9,6.9,6.9,XPH,1456876800,3000
7,2016-03-03,7,6.9,6.9,XPH,1456963200,4700
7.8,2016-03-04,8,7,7,XPH,1457049600,72435
8.9,2016-03-07,8.9,7.9,7.9,XPH,1457308800,65310
10,2016-03-08,10.1,9,9.6,XPH,1457395200,192600
8.5,2016-03-09,9.9,8.5,9.4,XPH,1457481600,59900
8.9,2016-03-10,9.5,8.8,8.9,XPH,1457568000,5100
8.8,2016-03-11,8.8,7.9,8.5,XPH,1457654400,52900
8.7,2016-03-14,9.2,8.1,8.1,XPH,1457913600,2900
8.3,2016-03-15,8.7,8,8.7,XPH,1458000000,21800
8.4,2016-03-16,8.6,8.3,8.3,XPH,1458086400,39400
8.1,2016-03-17,8.4,8,8.2,XPH,1458172800,16300
8.7,2016-03-18,8.8,8.3,8.5,XPH,1458259200,52100
8.3,2016-03-21,8.6,8.2,8.6,XPH,1458518400,26700
9.5,2016-03-22,9.5,8.3,8.3,XPH,1458604800,68300
10.6,2016-03-23,10.6,10.4,10.6,XPH,1458691200,80300
12.1,2016-03-24,12.1,11.4,12.1,XPH,1458777600,108810
13.9,2016-03-25,13.9,12.9,13.9,XPH,1458864000,447420
14.5,2016-03-28,15.7,13.5,15.7,XPH,1459123200,258351
13.7,2016-03-29,14.9,13.5,14.9,XPH,1459209600,115700
11.9,2016-03-30,14,11.9,13.4,XPH,1459296000,249310
10.9,2016-03-31,11.6,10.9,11.1,XPH,1459382400,156203
11.6,2016-04-01,11.6,9.7,10.9,XPH,1459468800,37900
10.9,2016-04-04,11.9,10.4,10.4,XPH,1459728000,82300
11.1,2016-04-05,11.5,11.1,11.1,XPH,1459814400,70000
11.5,2016-04-06,12,11.2,11.2,XPH,1459900800,47100
11,2016-04-07,11.4,10.5,11.4,XPH,1459987200,29500
12.5,2016-04-08,12.5,11,11,XPH,1460073600,130700
13,2016-04-11,14.1,12.7,12.8,XPH,1460332800,83120
12.5,2016-04-12,14,12.4,12.9,XPH,1460419200,89200
11.8,2016-04-13,12.3,11.5,11.5,XPH,1460505600,71600
11.3,2016-04-14,12.4,11.3,11.9,XPH,1460592000,26800
11.5,2016-04-15,12,11.2,11.3,XPH,1460678400,46900
10.9,2016-04-19,11.9,9.9,11.2,XPH,1461024000,43500
10.4,2016-04-20,11,10.4,10.5,XPH,1461110400,38500
11.5,2016-04-21,12.3,10.7,10.7,XPH,1461196800,32000
10.7,2016-04-22,11.9,10.5,10.5,XPH,1461283200,28600
11.1,2016-04-25,12.5,10.9,11,XPH,1461542400,84400
10,2016-04-26,10.9,10,10.9,XPH,1461628800,98600
9.4,2016-04-27,9.4,8.6,8.6,XPH,1461715200,151000
8.8,2016-04-28,9,8.8,9,XPH,1461801600,9800
10.1,2016-04-29,10.1,8.9,8.9,XPH,1461888000,15521
8.7,2016-05-04,9.5,8.6,8.9,XPH,1462320000,22100
8.9,2016-05-05,9,8.6,9,XPH,1462406400,5600
8.7,2016-05-06,8.9,8.7,8.9,XPH,1462492800,10602
8,2016-05-09,8.5,7.5,8.5,XPH,1462752000,47449
8.7,2016-05-10,8.7,8,8,XPH,1462838400,20800
8.8,2016-05-11,8.8,8.4,8.4,XPH,1462924800,3800
8.5,2016-05-12,8.6,8.1,8.3,XPH,1463011200,8100
8.8,2016-05-13,8.8,8.5,8.5,XPH,1463097600,200
8.7,2016-05-16,9.5,8.3,9.5,XPH,1463356800,18300
8.5,2016-05-17,8.5,8.2,8.3,XPH,1463443200,35800
8,2016-05-18,8.1,8,8.1,XPH,1463529600,18400
8.1,2016-05-19,8.1,8,8,XPH,1463616000,2000
8,2016-05-20,8,8,8,XPH,1463702400,5600
8,2016-05-23,8,8,8,XPH,1463961600,3600
8,2016-05-24,8,8,8,XPH,1464048000,3500
8,2016-05-25,8,8,8,XPH,1464134400,3700
8,2016-05-26,8,8,8,XPH,1464220800,400
8.2,2016-05-27,8.2,8,8,XPH,1464307200,13600
8.4,2016-05-30,8.4,8,8,XPH,1464566400,3200
7.5,2016-05-31,8,6.8,8,XPH,1464652800,8900
7.7,2016-06-01,7.8,7.6,7.8,XPH,1464739200,13900
8.1,2016-06-02,8.1,7.7,7.7,XPH,1464825600,16709
8.8,2016-06-03,8.8,8,8,XPH,1464912000,61300
9.7,2016-06-06,9.7,8.6,8.8,XPH,1465171200,82100
9,2016-06-07,10,9,10,XPH,1465257600,11909
8.8,2016-06-08,9.1,8.5,8.5,XPH,1465344000,46800
8.6,2016-06-09,8.9,8.5,8.9,XPH,1465430400,13500
8.8,2016-06-10,9,8.6,8.6,XPH,1465516800,18400
8.1,2016-06-13,8.9,8,8.9,XPH,1465776000,99500
8.9,2016-06-14,8.9,8,8.1,XPH,1465862400,30300
9,2016-06-15,9,8.5,8.5,XPH,1465948800,25700
8.7,2016-06-16,9.3,8.6,8.6,XPH,1466035200,80105
8.9,2016-06-17,9.2,8.7,8.9,XPH,1466121600,15500
8.8,2016-06-20,9,8.5,9,XPH,1466380800,10400
8.4,2016-06-21,8.8,8.3,8.3,XPH,1466467200,13200
8.8,2016-06-22,9.1,8.7,8.7,XPH,1466553600,11300
8.8,2016-06-23,9.3,8.7,9.2,XPH,1466640000,19900
8,2016-06-24,8.7,7.9,8.7,XPH,1466726400,10536
8.2,2016-06-27,8.2,8.1,8.1,XPH,1466985600,28744
8.3,2016-06-28,8.3,8.1,8.1,XPH,1467072000,5600
8.2,2016-06-29,8.2,8.2,8.2,XPH,1467158400,8800
8.2,2016-06-30,8.4,8.2,8.2,XPH,1467244800,12100
8.3,2016-07-01,8.3,8.2,8.2,XPH,1467331200,13800
8.8,2016-07-04,8.8,8.3,8.3,XPH,1467590400,19500
8.3,2016-07-05,8.8,8.1,8.8,XPH,1467676800,18300
8.3,2016-07-06,8.3,8.1,8.1,XPH,1467763200,5900
8.3,2016-07-07,8.3,8.1,8.3,XPH,1467849600,26594
8.3,2016-07-08,8.3,8,8,XPH,1467936000,8300
8,2016-07-11,8.3,7.8,8,XPH,1468195200,17400
8.2,2016-07-12,8.5,8.2,8.5,XPH,1468281600,2100
8.2,2016-07-13,8.2,8,8,XPH,1468368000,8200
8,2016-07-14,8.1,8,8.1,XPH,1468454400,10610
7.9,2016-07-15,8,7.8,7.8,XPH,1468540800,9500
7.9,2016-07-18,8.1,6.8,7.7,XPH,1468800000,22000
7.7,2016-07-19,8.3,7.7,8.1,XPH,1468886400,3500
8.1,2016-07-20,8.1,8,8,XPH,1468972800,37100
8,2016-07-21,8.1,8,8,XPH,1469059200,13100
7.9,2016-07-22,8,7.9,8,XPH,1469145600,6900
7.7,2016-07-25,7.8,7.2,7.5,XPH,1469404800,23100
7.6,2016-07-26,7.6,7.3,7.3,XPH,1469491200,5600
8,2016-07-27,8,7.3,7.5,XPH,1469577600,10800
7.7,2016-07-28,7.7,7.5,7.5,XPH,1469664000,5700
7.7,2016-07-29,7.7,7.7,7.7,XPH,1469750400,200
7.7,2016-08-01,7.9,7.6,7.9,XPH,1470009600,2600
7.5,2016-08-02,7.9,7.5,7.8,XPH,1470096000,11200
7.5,2016-08-03,7.6,7.5,7.6,XPH,1470182400,5800
7.5,2016-08-04,7.5,7.4,7.4,XPH,1470268800,8210
7.4,2016-08-05,8.3,7.4,8.3,XPH,1470355200,8500
7.4,2016-08-08,7.5,7.4,7.5,XPH,1470614400,300
7.4,2016-08-09,7.5,7.3,7.3,XPH,1470700800,17300
7,2016-08-10,7.4,6.3,7.4,XPH,1470787200,12300
7.3,2016-08-11,7.4,7.1,7.3,XPH,1470873600,3570
7.16,2016-08-12,7.2,7.2,7.2,XPH,1470960000,1700
7.5,2016-08-15,7.5,7.2,7.4,XPH,1471219200,400
7.5,2016-08-16,7.5,7.5,7.5,XPH,1471305600,300
7.4,2016-08-17,7.5,7.4,7.5,XPH,1471392000,300
7.5,2016-08-18,7.5,7.4,7.4,XPH,1471478400,12900
7.3,2016-08-19,8,7.3,8,XPH,1471564800,18700
7.1,2016-08-22,7.5,7.1,7.5,XPH,1471824000,14084
6.9,2016-08-23,7.2,6.5,7,XPH,1471910400,9200
7.3,2016-08-24,7.5,6.8,6.8,XPH,1471996800,940
7,2016-08-25,7.4,6.8,7.4,XPH,1472083200,37500
7.2,2016-08-26,7.2,7,7.1,XPH,1472169600,500
7.6,2016-08-29,8.1,7.2,7.2,XPH,1472428800,33500
8.3,2016-08-30,8.3,8.3,8.3,XPH,1472515200,1000
7.5,2016-09-01,7.7,7.2,7.7,XPH,1472688000,5600
7.4,2016-09-05,7.4,7.1,7.1,XPH,1473033600,700
7,2016-09-06,7.9,7,7.9,XPH,1473120000,610
7.3,2016-09-07,7.8,7.3,7.8,XPH,1473206400,2100
