close,date,high,low,open,symbol,timestamp,volume
6.2,2007-12-18,6.27,6.2,6.27,ST8,1197936000,4800
6.13,2007-12-19,6.13,5.92,5.92,ST8,1198022400,3780
5.85,2007-12-20,5.85,5.85,5.85,ST8,1198108800,100
5.57,2007-12-21,5.57,5.57,5.57,ST8,1198195200,410
5.29,2007-12-24,5.29,5.29,5.29,ST8,1198454400,1410
5.05,2007-12-25,5.05,5.05,5.05,ST8,1198540800,9730
5.29,2007-12-26,5.29,4.84,5.26,ST8,1198627200,8420
5.29,2007-12-27,5.29,5.29,5.29,ST8,1198713600,1630
5.26,2007-12-28,5.29,5.26,5.26,ST8,1198800000,1170
5.01,2008-01-02,5.15,5.01,5.01,ST8,1199232000,3080
4.87,2008-01-03,4.87,4.8,4.87,ST8,1199318400,2360
4.87,2008-01-04,4.87,4.87,4.87,ST8,1199404800,2650
4.63,2008-01-07,4.87,4.63,4.87,ST8,1199664000,4630
4.53,2008-01-08,4.56,4.46,4.46,ST8,1199750400,8100
4.59,2008-01-11,4.59,4.53,4.53,ST8,1200009600,420
4.73,2008-01-14,4.8,4.73,4.8,ST8,1200268800,12160
5.01,2008-01-17,5.05,4.87,4.94,ST8,1200528000,8580
5.26,2008-01-18,5.26,5.15,5.15,ST8,1200614400,4630
5.5,2008-01-21,5.5,5.46,5.5,ST8,1200873600,8230
5.33,2008-01-22,5.5,5.33,5.5,ST8,1200960000,13370
5.08,2008-01-23,5.46,5.08,5.46,ST8,1201046400,770
5.15,2008-01-25,5.15,4.8,4.8,ST8,1201219200,1520
5.01,2008-01-31,5.22,5.01,5.22,ST8,1201737600,2020
5.19,2008-02-01,5.22,5.12,5.22,ST8,1201824000,2680
5.29,2008-02-12,5.29,5.29,5.29,ST8,1202774400,200
5.05,2008-02-13,5.19,5.05,5.05,ST8,1202860800,6740
4.87,2008-02-14,5.12,4.87,5.08,ST8,1202947200,4680
4.8,2008-02-18,4.94,4.8,4.8,ST8,1203292800,5000
4.67,2008-02-19,5.01,4.67,5.01,ST8,1203379200,1470
4.67,2008-02-20,4.87,4.67,4.87,ST8,1203465600,820
4.53,2008-02-21,4.87,4.53,4.67,ST8,1203552000,6550
4.73,2008-02-22,4.73,4.67,4.73,ST8,1203638400,880
4.94,2008-02-25,4.94,4.73,4.94,ST8,1203897600,5520
4.91,2008-02-26,5.08,4.73,5.08,ST8,1203984000,2450
4.87,2008-02-27,4.91,4.67,4.91,ST8,1204070400,5520
4.67,2008-02-28,4.73,4.63,4.73,ST8,1204156800,2040
4.46,2008-02-29,4.46,4.46,4.46,ST8,1204243200,2510
4.18,2008-03-04,4.28,4.18,4.28,ST8,1204588800,7390
4.32,2008-03-05,4.32,4.04,4.04,ST8,1204675200,6920
4.53,2008-03-06,4.53,4.53,4.53,ST8,1204761600,2030
4.94,2008-03-10,4.94,4.94,4.94,ST8,1205107200,15020
5.19,2008-03-11,5.19,4.94,5.19,ST8,1205193600,11640
5.05,2008-03-12,5.19,5.05,5.19,ST8,1205280000,1840
4.98,2008-03-13,5.05,4.8,5.05,ST8,1205366400,1790
4.87,2008-03-14,4.91,4.73,4.73,ST8,1205452800,2750
4.73,2008-03-17,4.87,4.73,4.8,ST8,1205712000,440
4.53,2008-03-18,4.53,4.53,4.53,ST8,1205798400,2660
4.32,2008-03-19,4.32,4.32,4.32,ST8,1205884800,9000
4.11,2008-03-20,4.53,4.11,4.53,ST8,1205971200,10180
3.93,2008-03-24,3.93,3.93,3.93,ST8,1206316800,12650
3.58,2008-03-26,3.58,3.58,3.58,ST8,1206489600,8120
3.65,2008-03-28,3.65,3.65,3.65,ST8,1206662400,1010
3.69,2008-03-31,3.69,3.69,3.69,ST8,1206921600,30
3.73,2008-04-01,3.73,3.73,3.73,ST8,1207008000,1970
3.97,2008-04-08,3.97,3.93,3.97,ST8,1207612800,6650
4.04,2008-04-09,4.04,3.9,3.9,ST8,1207699200,10350
4.04,2008-04-10,4.04,3.97,4.04,ST8,1207785600,10400
3.97,2008-04-11,3.97,3.97,3.97,ST8,1207872000,830
3.9,2008-04-16,3.9,3.9,3.9,ST8,1208304000,100
3.76,2008-04-18,3.76,3.76,3.76,ST8,1208476800,240
3.73,2008-04-21,3.73,3.69,3.69,ST8,1208736000,1910
3.65,2008-04-22,3.73,3.65,3.73,ST8,1208822400,610
3.52,2008-04-24,3.52,3.52,3.52,ST8,1208995200,1300
3.45,2008-04-25,3.45,3.45,3.45,ST8,1209081600,9120
3.38,2008-04-28,3.38,3.38,3.38,ST8,1209340800,390
3.33,2008-04-29,3.45,3.32,3.32,ST8,1209427200,5750
3.27,2008-05-05,3.27,3.27,3.27,ST8,1209945600,2050
3.2,2008-05-06,3.2,3.2,3.2,ST8,1210032000,210
3.14,2008-05-07,3.14,3.14,3.14,ST8,1210118400,100
2.91,2008-05-14,2.91,2.91,2.91,ST8,1210723200,340
2.8,2008-05-16,2.85,2.8,2.85,ST8,1210896000,6520
2.74,2008-05-19,2.74,2.74,2.74,ST8,1211155200,2010
2.69,2008-05-20,2.69,2.69,2.69,ST8,1211241600,500
2.65,2008-05-21,2.65,2.65,2.65,ST8,1211328000,200
2.6,2008-05-23,2.65,2.6,2.65,ST8,1211500800,1010
2.5,2008-06-02,2.5,2.5,2.5,ST8,1212364800,100
2.45,2008-06-03,2.45,2.45,2.45,ST8,1212451200,100
2.36,2008-06-05,2.36,2.36,2.36,ST8,1212624000,1200
2.32,2008-06-06,2.36,2.36,2.36,ST8,1212710400,110
2.23,2008-06-10,2.23,2.23,2.23,ST8,1213056000,240
2.23,2008-06-11,2.23,2.19,2.23,ST8,1213142400,2030
1.99,2008-06-12,2.07,1.99,2.07,ST8,1213228800,2370
