close,date,high,low,open,symbol,timestamp,volume
15.26,2017-07-13,15.26,15.26,15.26,ACS,1499904000,1200
15.03,2017-07-27,15.03,15.03,15.03,ACS,1501113600,100
15.03,2017-07-31,15.03,15.03,15.03,ACS,1501459200,100
12.93,2017-09-08,12.93,12.93,12.93,ACS,1504828800,100
11.27,2017-09-12,11.27,11.27,11.27,ACS,1505174400,100
9.62,2017-09-20,9.62,9.62,9.62,ACS,1505865600,100
8.19,2017-09-21,8.19,8.19,8.19,ACS,1505952000,1000
7.14,2017-09-25,7.14,7.14,7.14,ACS,1506297600,1100
6.24,2017-10-04,6.24,6.24,6.24,ACS,1507075200,100
6.24,2017-10-05,6.24,6.24,6.24,ACS,1507161600,900
5.56,2017-10-06,5.56,5.56,5.56,ACS,1507248000,100
6.39,2017-10-11,6.39,5.64,5.64,ACS,1507680000,10100
7.14,2017-10-12,7.14,7.14,7.14,ACS,1507766400,3000
8.19,2017-10-13,8.19,8.19,8.19,ACS,1507852800,1400
9.02,2017-10-16,9.39,8.79,8.79,ACS,1508112000,3400
9.02,2017-10-17,9.02,8.87,8.87,ACS,1508198400,4000
9.17,2017-10-18,9.17,8.64,8.64,ACS,1508284800,2500
9.02,2017-10-19,9.02,9.02,9.02,ACS,1508371200,600
8.27,2017-10-20,8.27,8.27,8.27,ACS,1508457600,100
9.02,2017-10-23,9.24,9.02,9.02,ACS,1508716800,7900
9.77,2017-10-24,9.77,9.17,9.17,ACS,1508803200,7730
9.47,2017-10-25,9.47,9.47,9.47,ACS,1508889600,500
9.77,2017-10-26,9.77,9.77,9.77,ACS,1508976000,500
10.07,2017-10-27,10.07,9.92,9.92,ACS,1509062400,1000
10.52,2017-10-31,10.52,10.52,10.52,ACS,1509408000,100
10.52,2017-11-02,10.52,10.52,10.52,ACS,1509580800,300
10.52,2017-11-03,10.52,10.52,10.52,ACS,1509667200,300
10.52,2017-11-06,10.52,10.52,10.52,ACS,1509926400,1000
9.02,2017-11-07,9.02,9.02,9.02,ACS,1510012800,300
9.39,2017-11-08,9.39,9.02,9.39,ACS,1510099200,1400
9.39,2017-11-09,9.39,9.39,9.39,ACS,1510185600,500
9.39,2017-11-10,9.39,9.39,9.39,ACS,1510272000,400
9.39,2017-11-13,9.39,9.39,9.39,ACS,1510531200,2300
9.47,2017-11-14,9.47,9.39,9.39,ACS,1510617600,900
9.54,2017-11-15,9.54,9.54,9.54,ACS,1510704000,130
9.39,2017-11-16,9.54,9.39,9.39,ACS,1510790400,4600
8.27,2017-11-17,8.27,8.27,8.27,ACS,1510876800,200
9.39,2017-11-20,9.47,9.39,9.39,ACS,1511136000,2400
9.47,2017-11-21,9.47,9.47,9.47,ACS,1511222400,700
9.62,2017-11-22,9.62,9.54,9.54,ACS,1511308800,800
9.85,2017-11-23,9.85,9.62,9.62,ACS,1511395200,1000
10.6,2017-11-24,10.6,9.77,9.77,ACS,1511481600,2100
10.52,2017-11-27,10.52,10.52,10.52,ACS,1511740800,1014
11.27,2017-12-01,11.27,10.67,10.67,ACS,1512086400,600
10.97,2017-12-05,10.97,10.97,10.97,ACS,1512432000,300
10.97,2017-12-06,10.97,10.97,10.97,ACS,1512518400,100
11.42,2017-12-08,11.42,11.42,11.42,ACS,1512691200,100
10,2017-12-11,10,10,10,ACS,1512950400,200
9.32,2017-12-12,9.32,9.32,9.32,ACS,1513036800,400
10.67,2017-12-29,10.67,10.6,10.6,ACS,1514505600,500
9.02,2018-01-15,9.02,9.02,9.02,ACS,1515974400,200
9.77,2018-01-22,9.77,9.77,9.77,ACS,1516579200,1000
9.77,2018-01-24,9.77,9.77,9.77,ACS,1516752000,14
10.37,2018-01-25,10.37,10.37,10.37,ACS,1516838400,800
9.02,2018-02-13,9.02,9.02,9.02,ACS,1518480000,200
10.37,2018-02-22,10.37,10.37,10.37,ACS,1519257600,2600
10.6,2018-02-23,10.6,10.6,10.6,ACS,1519344000,2000
10.6,2018-04-09,10.6,10.6,10.6,ACS,1523232000,100
10.6,2018-04-10,10.6,10.6,10.6,ACS,1523318400,1
10.6,2018-04-16,10.6,10.6,10.6,ACS,1523836800,8
10.6,2018-04-17,10.6,10.6,10.6,ACS,1523923200,57
10.67,2018-05-21,10.67,10.67,10.67,ACS,1526860800,1000
11.65,2018-06-05,11.65,11.65,11.65,ACS,1528156800,3000
10.85,2018-07-05,10.85,10.85,10.85,ACS,1530748800,200
6.51,2018-09-05,6.51,6.51,6.51,ACS,1536105600,500
6.51,2018-09-10,6.51,6.51,6.51,ACS,1536537600,29
7.47,2018-10-05,7.47,7.47,7.47,ACS,1538697600,200
8.52,2018-10-09,8.52,8.52,8.52,ACS,1539043200,200
8.52,2018-10-17,8.52,8.52,8.52,ACS,1539734400,52
9.72,2018-10-22,9.72,9.72,9.72,ACS,1540166400,100
11.17,2018-10-23,11.17,11.17,11.17,ACS,1540252800,100
11.65,2018-12-06,11.65,11.65,11.65,ACS,1544054400,100
13.34,2019-01-11,13.34,13.34,13.34,ACS,1547164800,100
13.34,2019-01-14,13.34,13.34,13.34,ACS,1547424000,100
12.85,2019-01-15,12.85,12.85,12.85,ACS,1547510400,400
7.8,2019-09-30,7.8,7.8,7.8,ACS,1569801600,100
4.9,2019-11-28,4.9,4.9,4.9,ACS,1574899200,100
5.6,2019-12-05,5.6,5.6,5.6,ACS,1575504000,1300
6.4,2019-12-06,6.4,6.4,6.4,ACS,1575590400,2500
7.3,2019-12-10,7.3,7.3,7.3,ACS,1575936000,100
8.3,2019-12-11,8.3,8.3,8.3,ACS,1576022400,300
9.5,2019-12-12,9.5,9.5,9.5,ACS,1576108800,500
10.9,2019-12-13,10.9,10.9,10.9,ACS,1576195200,3400
12.5,2019-12-16,12.5,12.5,12.5,ACS,1576454400,500
12.5,2019-12-17,12.5,12.5,12.5,ACS,1576540800,1000
13.5,2019-12-20,13.5,13.5,13.5,ACS,1576800000,100
14.5,2019-12-23,14.5,14.5,14.5,ACS,1577059200,500
14,2019-12-26,14,14,14,ACS,1577318400,100
12,2020-01-02,12,12,12,ACS,1577923200,100
13,2020-02-12,13,13,13,ACS,1581465600,1700
12,2020-02-17,12,12,12,ACS,1581897600,300
12,2020-02-19,12,12,12,ACS,1582070400,300
11,2020-02-24,11,11,11,ACS,1582502400,500
12.6,2020-03-04,12.6,12.6,12.6,ACS,1583280000,700
12.9,2020-03-09,12.9,12.9,12.9,ACS,1583712000,1600
11,2020-03-12,11,11,11,ACS,1583971200,4000
9.4,2020-03-17,9.4,9.4,9.4,ACS,1584403200,7600
9.4,2020-03-20,10.8,9.4,10.8,ACS,1584662400,900
10.5,2020-03-24,10.5,10.5,10.5,ACS,1585008000,100
9,2020-03-27,9,9,9,ACS,1585267200,1600
7.7,2020-03-31,10.3,7.7,10.3,ACS,1585612800,1000
6.8,2020-04-06,6.8,6.8,6.8,ACS,1586131200,100
7.8,2020-04-07,7.8,7.8,7.8,ACS,1586217600,500
6.7,2020-04-08,6.7,6.7,6.7,ACS,1586304000,100
7.7,2020-04-16,7.7,7.7,7.7,ACS,1586995200,100
8.8,2020-04-17,8.8,8.8,8.8,ACS,1587081600,100
8,2020-04-20,10.1,8,10.1,ACS,1587340800,2600
10.2,2020-04-21,10.2,10.2,10.2,ACS,1587427200,100
10.9,2020-04-22,10.9,10.9,10.9,ACS,1587513600,100
9.3,2020-04-23,11.9,9.3,11.9,ACS,1587600000,1100
8.4,2020-04-24,10.9,8.4,8.4,ACS,1587686400,1300
10.1,2020-04-27,10.1,10.1,10.1,ACS,1587945600,1200
8.7,2020-04-28,10.5,8.7,10.5,ACS,1588032000,200
8.6,2020-04-29,10.5,8.6,10.5,ACS,1588118400,800
11,2020-05-05,11,11,11,ACS,1588636800,100
9.5,2020-05-06,9.5,9.5,9.5,ACS,1588723200,100
9.5,2020-05-11,9.5,8.2,8.2,ACS,1589155200,200
7.7,2020-05-14,7.7,7.7,7.7,ACS,1589414400,100
8.8,2020-05-29,8.8,8.8,8.8,ACS,1590710400,100
10.1,2020-06-12,10.1,10.1,10.1,ACS,1591920000,100
11.2,2020-06-19,11.6,11.2,11.6,ACS,1592524800,200
12.9,2020-06-26,12.9,12.9,12.9,ACS,1593129600,100
11,2020-07-03,11,11,11,ACS,1593734400,200
12.6,2020-07-15,12.6,12.6,12.6,ACS,1594771200,100
14,2020-07-17,14,14,14,ACS,1594944000,100
11.9,2020-07-20,11.9,11.9,11.9,ACS,1595203200,1600
10.2,2020-07-21,10.2,10.2,10.2,ACS,1595289600,4000
11.6,2020-08-04,11.6,11.6,11.6,ACS,1596499200,100
13.3,2020-08-11,13.3,13.3,13.3,ACS,1597104000,100
11.4,2020-08-26,11.4,11.4,11.4,ACS,1598400000,4000
11.5,2020-09-29,11.5,11.5,11.5,ACS,1601337600,500
9.9,2020-10-06,9.9,9.9,9.9,ACS,1601942400,100
9,2020-10-09,10.7,9,10.7,ACS,1602201600,1100
12,2020-10-14,12,12,12,ACS,1602633600,600
13.8,2020-10-20,13.8,13.8,13.8,ACS,1603152000,100
15.8,2020-10-22,15.8,15.8,15.8,ACS,1603324800,100
13.5,2020-11-18,13.5,13.5,13.5,ACS,1605657600,100
12,2020-11-19,12,12,12,ACS,1605744000,39300
12,2020-11-24,12,12,12,ACS,1606176000,11600
13.4,2021-01-08,13.4,13.4,13.4,ACS,1610064000,100
13.4,2021-02-05,13.4,13.4,13.4,ACS,1612483200,500
13.5,2021-02-09,13.5,13.5,13.5,ACS,1612828800,2000
15.5,2021-03-03,15.5,15,15.5,ACS,1614729600,400
15,2021-04-01,15,15,15,ACS,1617235200,200
15.3,2021-04-02,15.3,15.1,15.1,ACS,1617321600,800
