close,date,high,low,open,symbol,timestamp,volume
13.4,2017-06-14,21.55,13.4,21.55,HTG,1497398400,62300
12.83,2017-06-15,13.12,12.83,13.12,HTG,1497484800,28360
11.01,2017-06-16,12.54,10.95,12.54,HTG,1497571200,53650
11.29,2017-06-19,11.29,11.06,11.06,HTG,1497830400,17497
11.35,2017-06-20,11.35,11.23,11.23,HTG,1497916800,7811
11.4,2017-06-21,11.92,11.35,11.35,HTG,1498003200,10550
11.97,2017-06-22,11.97,11.18,11.52,HTG,1498089600,11710
11.52,2017-06-23,11.69,11.4,11.4,HTG,1498176000,48400
11.69,2017-06-26,11.69,11.52,11.69,HTG,1498435200,37100
12.03,2017-06-27,12.03,11.75,11.75,HTG,1498521600,20203
11.97,2017-06-28,12.09,11.29,12.09,HTG,1498608000,29058
12.09,2017-06-29,12.15,12.03,12.03,HTG,1498694400,25900
12.09,2017-06-30,12.15,10.32,11.52,HTG,1498780800,26500
11.92,2017-07-03,11.97,11.52,11.52,HTG,1499040000,13360
11.8,2017-07-04,11.8,11.75,11.75,HTG,1499126400,3300
11.69,2017-07-05,11.97,11.69,11.69,HTG,1499212800,3400
11.86,2017-07-06,11.86,11.75,11.86,HTG,1499299200,13800
11.69,2017-07-07,11.69,11.69,11.69,HTG,1499385600,2082
11.4,2017-07-10,11.69,11.4,11.69,HTG,1499644800,4600
11.23,2017-07-11,11.35,11.12,11.12,HTG,1499731200,9700
11.29,2017-07-12,11.29,11.29,11.29,HTG,1499817600,1000
11.29,2017-07-13,11.4,11.23,11.23,HTG,1499904000,6300
11.12,2017-07-14,11.29,11.01,11.23,HTG,1499990400,8566
11.29,2017-07-17,11.29,11.12,11.12,HTG,1500249600,7000
11.63,2017-07-18,11.63,11.06,11.06,HTG,1500336000,967
11.29,2017-07-19,11.29,10.83,11.12,HTG,1500422400,5349
11.23,2017-07-21,11.23,11.12,11.12,HTG,1500595200,2227
10.89,2017-07-24,11.23,10.83,11.23,HTG,1500854400,4043
10.72,2017-07-25,10.89,10.72,10.89,HTG,1500940800,4200
10.72,2017-07-26,10.78,10.61,10.61,HTG,1501027200,11600
10.49,2017-07-27,10.66,10.49,10.66,HTG,1501113600,9109
10.44,2017-07-28,10.55,10.44,10.44,HTG,1501200000,6300
10.49,2017-07-31,10.49,10.38,10.38,HTG,1501459200,3815
10.55,2017-08-01,10.55,10.44,10.49,HTG,1501545600,1961
10.26,2017-08-02,10.26,10.26,10.26,HTG,1501632000,200
10.26,2017-08-03,10.26,10.26,10.26,HTG,1501718400,1227
10.49,2017-08-04,10.55,9.69,10.55,HTG,1501804800,13301
10.21,2017-08-07,10.21,9.92,9.98,HTG,1502064000,7500
10.04,2017-08-08,10.04,9.75,9.92,HTG,1502150400,12696
9.92,2017-08-09,9.92,9.75,9.75,HTG,1502236800,13651
9.81,2017-08-10,9.81,9.41,9.69,HTG,1502323200,17199
9.58,2017-08-11,9.58,9.12,9.29,HTG,1502409600,27482
9.58,2017-08-14,9.58,9.41,9.41,HTG,1502668800,16500
9.18,2017-08-16,9.18,9.18,9.18,HTG,1502841600,2000
9.29,2017-08-18,9.29,9.24,9.24,HTG,1503014400,7100
9.29,2017-08-21,9.29,9.24,9.24,HTG,1503273600,40
9.29,2017-08-22,9.29,9.24,9.24,HTG,1503360000,400
9.29,2017-08-24,9.29,9.24,9.29,HTG,1503532800,4000
9.41,2017-08-25,9.41,9.35,9.35,HTG,1503619200,6000
9.47,2017-08-28,9.47,9.47,9.47,HTG,1503878400,5200
9.52,2017-08-29,9.58,9.52,9.58,HTG,1503964800,200
9.69,2017-08-30,9.69,9.47,9.52,HTG,1504051200,6732
