close,date,high,low,open,symbol,timestamp,volume
18.7,2008-03-31,18.7,18.7,18.7,SDD,1206921600,1000
19,2008-04-01,19,19,19,SDD,1207008000,3700
19.3,2008-04-02,19.3,19.3,19.3,SDD,1207094400,100
19.6,2008-04-03,19.6,19.6,19.6,SDD,1207180800,400
19.9,2008-04-04,19.9,19.9,19.9,SDD,1207267200,2900
20.4,2008-04-07,20.4,20.4,20.4,SDD,1207526400,1100
20.8,2008-04-08,21,19.8,21,SDD,1207612800,123000
19.7,2008-04-09,20.9,19.7,20.8,SDD,1207699200,16800
19.4,2008-04-10,19.4,19.4,19.4,SDD,1207785600,3000
18.9,2008-04-11,18.9,18.9,18.9,SDD,1207872000,800
18.4,2008-04-16,18.4,18.4,18.4,SDD,1208304000,4400
18.5,2008-04-17,18.9,17.9,17.9,SDD,1208390400,93500
17.9,2008-04-18,18.8,17.8,18.3,SDD,1208476800,25200
17.5,2008-04-21,17.7,17.5,17.7,SDD,1208736000,5700
17,2008-04-22,17,17,17,SDD,1208822400,4700
16.5,2008-04-23,16.5,16.5,16.5,SDD,1208908800,1300
16.1,2008-04-24,16.7,16.1,16.1,SDD,1208995200,72400
16.1,2008-04-25,16.2,15.8,16,SDD,1209081600,34700
16.3,2008-04-28,16.3,15.7,15.8,SDD,1209340800,39000
16,2008-04-29,16.5,16,16.3,SDD,1209427200,27700
15.9,2008-05-05,15.9,15.9,15.9,SDD,1209945600,12300
15.5,2008-05-06,15.5,15.5,15.5,SDD,1210032000,200
15.1,2008-05-07,15.1,15.1,15.1,SDD,1210118400,700
14.7,2008-05-08,14.7,14.7,14.7,SDD,1210204800,1700
14.3,2008-05-09,14.3,14.3,14.3,SDD,1210291200,500
13.9,2008-05-12,13.9,13.9,13.9,SDD,1210550400,100
13.5,2008-05-13,13.5,13.5,13.5,SDD,1210636800,100
13.1,2008-05-14,13.1,13.1,13.1,SDD,1210723200,500
12.8,2008-05-15,12.8,12.8,12.8,SDD,1210809600,1100
12.5,2008-05-16,13.1,12.5,12.5,SDD,1210896000,19500
12.3,2008-05-19,12.3,12.3,12.3,SDD,1211155200,2100
12,2008-05-20,12,12,12,SDD,1211241600,200
11.7,2008-05-21,11.7,11.7,11.7,SDD,1211328000,300
11.4,2008-05-22,11.4,11.4,11.4,SDD,1211414400,100
11.1,2008-05-23,11.1,11.1,11.1,SDD,1211500800,600
10.8,2008-05-27,10.8,10.8,10.8,SDD,1211846400,100
10.5,2008-05-28,10.5,10.5,10.5,SDD,1211932800,14800
10.2,2008-05-29,10.8,10.2,10.2,SDD,1212019200,47900
9.9,2008-05-30,10.1,9.9,10.1,SDD,1212105600,13800
9.7,2008-06-02,9.7,9.7,9.7,SDD,1212364800,3300
9.5,2008-06-03,9.5,9.5,9.5,SDD,1212451200,2600
9.3,2008-06-04,9.3,9.3,9.3,SDD,1212537600,3600
9.1,2008-06-05,9.1,9.1,9.1,SDD,1212624000,700
8.9,2008-06-06,8.9,8.9,8.9,SDD,1212710400,1800
8.7,2008-06-09,8.7,8.7,8.7,SDD,1212969600,1400
8.9,2008-06-10,8.9,8.5,8.5,SDD,1213056000,52700
8.9,2008-06-11,8.9,8.7,8.9,SDD,1213142400,37800
9.1,2008-06-12,9.1,9.1,9.1,SDD,1213228800,2900
9.3,2008-06-13,9.3,9.3,9.3,SDD,1213315200,6000
9.5,2008-06-16,9.5,9.5,9.5,SDD,1213574400,12900
9.7,2008-06-17,9.7,9.7,9.7,SDD,1213660800,6000
9.5,2008-06-18,9.9,9.5,9.9,SDD,1213747200,52700
9.5,2008-06-19,9.5,9.5,9.5,SDD,1213833600,1500
9.2,2008-06-20,9.2,9.2,9.2,SDD,1213920000,13700
9.5,2008-06-23,9.5,8.9,8.9,SDD,1214179200,73500
9.7,2008-06-24,9.7,9.4,9.7,SDD,1214265600,49800
9.9,2008-06-25,9.9,9.7,9.9,SDD,1214352000,43500
10.1,2008-06-26,10.2,9.6,10.1,SDD,1214438400,77400
10,2008-06-27,10.2,9.6,9.6,SDD,1214524800,48200
10.2,2008-06-30,10.2,9.7,10.2,SDD,1214784000,71600
10.5,2008-07-01,10.5,10.2,10.5,SDD,1214870400,9400
10.9,2008-07-02,10.9,10.2,10.9,SDD,1214956800,61900
11.3,2008-07-03,11.3,11.2,11.3,SDD,1215043200,47800
11.7,2008-07-04,11.7,11.7,11.7,SDD,1215129600,24100
11.5,2008-07-07,12.1,11.3,12.1,SDD,1215388800,113400
12.1,2008-07-08,12.2,11.4,11.4,SDD,1215475200,98200
12.1,2008-07-09,12.1,11.9,12,SDD,1215561600,62700
12.5,2008-07-10,12.5,12.5,12.5,SDD,1215648000,13800
13,2008-07-11,13,13,13,SDD,1215734400,15900
13.5,2008-07-14,13.5,13.5,13.5,SDD,1215993600,7800
14,2008-07-15,14,14,14,SDD,1216080000,9300
14.5,2008-07-16,14.5,13.5,14.5,SDD,1216166400,159900
14.7,2008-07-17,14.7,14.7,14.7,SDD,1216252800,1700
14.3,2008-07-18,15.2,14.2,15.2,SDD,1216339200,188700
14.4,2008-07-21,15.2,14.4,14.9,SDD,1216598400,15100
14,2008-07-22,14,14,14,SDD,1216684800,100
13.5,2008-07-23,13.5,13.5,13.5,SDD,1216771200,1000
13,2008-07-24,13,13,13,SDD,1216857600,63300
12.5,2008-07-25,12.5,12.5,12.5,SDD,1216944000,1700
12.5,2008-07-28,12.9,12,12,SDD,1217203200,67200
12.2,2008-07-29,12.6,12,12.6,SDD,1217289600,48400
12,2008-07-30,12.4,12,12.4,SDD,1217376000,23500
11.6,2008-07-31,11.6,11.6,11.6,SDD,1217462400,11800
11.2,2008-08-01,11.2,11.2,11.2,SDD,1217548800,1400
10.8,2008-08-04,10.8,10.8,10.8,SDD,1217808000,1200
10.4,2008-08-05,10.4,10.4,10.4,SDD,1217894400,1000
10.4,2008-08-06,10.8,10,10,SDD,1217980800,78600
10.5,2008-08-07,10.6,9.8,9.8,SDD,1218067200,51100
10.9,2008-08-08,10.9,10.5,10.9,SDD,1218153600,41600
11.2,2008-08-11,11.2,11.2,11.2,SDD,1218412800,3800
11.6,2008-08-12,11.6,11.3,11.6,SDD,1218499200,75000
12,2008-08-13,12,11.5,12,SDD,1218585600,61000
12.3,2008-08-14,12.3,11.9,12.3,SDD,1218672000,65000
12.7,2008-08-15,12.7,12.7,12.7,SDD,1218758400,41700
13.5,2008-08-18,13.5,13.1,13.5,SDD,1219017600,65500
12.7,2008-08-19,14.2,12.5,14.2,SDD,1219104000,47200
12,2008-08-20,12.6,12,12,SDD,1219190400,67800
13,2008-08-21,13,11.4,11.4,SDD,1219276800,113300
13.2,2008-08-22,13.6,12.5,13.4,SDD,1219363200,128200
14.2,2008-08-25,14.2,14,14,SDD,1219622400,54400
15.1,2008-08-26,15.1,15.1,15.1,SDD,1219708800,15500
16.1,2008-08-27,16.1,15.6,16.1,SDD,1219795200,122500
15,2008-08-28,15.5,15,15.5,SDD,1219881600,47000
14.7,2008-08-29,15.2,14.2,14.2,SDD,1219968000,96400
15.4,2008-09-03,15.4,15.4,15.4,SDD,1220400000,12900
16.4,2008-09-04,16.4,14.6,16.4,SDD,1220486400,134700
17.3,2008-09-05,17.3,17,17.3,SDD,1220572800,138100
18.5,2008-09-08,18.5,17.3,18.5,SDD,1220832000,258000
19.5,2008-09-09,19.5,19.4,19.5,SDD,1220918400,125700
18.6,2008-09-10,20.8,18.2,20.5,SDD,1221004800,112800
18.2,2008-09-11,18.3,18.2,18.2,SDD,1221091200,9400
17,2008-09-12,17,17,17,SDD,1221177600,5200
15.9,2008-09-15,17.4,15.9,15.9,SDD,1221436800,139900
15,2008-09-16,16.2,15,15,SDD,1221523200,23300
14.1,2008-09-17,14.1,14.1,14.1,SDD,1221609600,5300
13.2,2008-09-18,13.2,13.2,13.2,SDD,1221696000,2500
14.1,2008-09-19,14.1,12.3,12.3,SDD,1221782400,42300
14.4,2008-09-22,14.4,14.4,14.4,SDD,1222041600,3200
14.4,2008-09-23,15.2,13.4,14.8,SDD,1222128000,117700
13.5,2008-09-24,14.3,13.3,13.5,SDD,1222214400,53800
14.9,2008-09-25,14.9,13.1,13.5,SDD,1222300800,54700
15,2008-09-26,15.5,14,15.4,SDD,1222387200,50600
14.5,2008-09-29,15.5,14.3,15.5,SDD,1222646400,29000
13.8,2008-09-30,13.8,13.8,13.8,SDD,1222732800,500
14,2008-10-01,14.7,13,14.7,SDD,1222819200,45200
14.5,2008-10-02,14.6,13.7,14.5,SDD,1222905600,31900
14.1,2008-10-03,14.4,13.7,14.4,SDD,1222992000,24400
13.1,2008-10-06,13.8,13.1,13.8,SDD,1223251200,21600
11.3,2008-10-07,11.5,11.3,11.3,SDD,1223337600,30700
11.5,2008-10-08,11.8,10.6,10.6,SDD,1223424000,19400
11.7,2008-10-09,11.9,10.5,10.8,SDD,1223510400,42000
10.9,2008-10-10,11.3,10.9,11.3,SDD,1223596800,39800
10.7,2008-10-13,11.2,10.5,11,SDD,1223856000,4700
11.5,2008-10-14,11.5,11.5,11.5,SDD,1223942400,1000
12.3,2008-10-15,12.3,11.5,12.3,SDD,1224028800,33200
11.4,2008-10-16,12.3,11.3,11.3,SDD,1224115200,12400
11.8,2008-10-17,12.4,11.7,12.4,SDD,1224201600,15200
11.1,2008-10-20,12.4,11.1,12.4,SDD,1224460800,16900
11.9,2008-10-21,11.9,11.6,11.8,SDD,1224547200,23900
11.5,2008-10-22,11.9,11.2,11.4,SDD,1224633600,10100
10.9,2008-10-23,11.1,10.9,11,SDD,1224720000,14000
10.4,2008-10-24,10.5,10.4,10.4,SDD,1224806400,29400
10,2008-10-27,11,9.7,11,SDD,1225065600,17600
10.2,2008-10-28,10.4,9.2,9.2,SDD,1225152000,21500
10.2,2008-10-29,10.2,9.5,10.2,SDD,1225238400,55400
10.7,2008-10-30,10.7,9.7,10.3,SDD,1225324800,18900
11.1,2008-10-31,11.1,10.4,10.8,SDD,1225411200,54300
10.5,2008-11-03,11.4,10.1,11,SDD,1225670400,6300
11.2,2008-11-04,11.2,10.4,10.4,SDD,1225756800,40100
11.7,2008-11-05,11.7,11.7,11.7,SDD,1225843200,25100
11,2008-11-06,12.5,10.9,12.5,SDD,1225929600,53300
10.5,2008-11-07,10.6,10.5,10.6,SDD,1226016000,15100
9.8,2008-11-10,10.5,9.8,9.9,SDD,1226275200,45400
9.3,2008-11-11,10,9.3,9.9,SDD,1226361600,12500
9.6,2008-11-12,9.8,9,9,SDD,1226448000,14400
10.1,2008-11-13,10.1,9.3,9.5,SDD,1226534400,24400
10.2,2008-11-14,10.4,10,10.4,SDD,1226620800,24200
9.7,2008-11-17,10.2,9.5,9.5,SDD,1226880000,4400
10,2008-11-18,10,9.6,9.6,SDD,1226966400,6800
9.7,2008-11-19,10.4,9.7,10.4,SDD,1227052800,13800
9.3,2008-11-20,9.7,9.3,9.7,SDD,1227139200,17600
9.2,2008-11-21,9.7,9,9,SDD,1227225600,1600
8.9,2008-11-24,9.2,8.8,9.2,SDD,1227484800,19900
8.9,2008-11-25,9.4,8.6,9.1,SDD,1227571200,10500
8.6,2008-11-26,8.6,8.3,8.5,SDD,1227657600,5900
8.1,2008-11-27,8.5,8,8.5,SDD,1227744000,18400
8.7,2008-11-28,8.7,7.9,7.9,SDD,1227830400,16200
8.7,2008-12-01,9,8.5,8.8,SDD,1228089600,14000
8.5,2008-12-02,8.3,8.9,8.1,SDD,1228176000,6900
8.3,2008-12-03,8.3,8.7,8.7,SDD,1228262400,8300
8.3,2008-12-04,8.5,8.6,8.5,SDD,1228348800,2700
8.2,2008-12-05,8.1,8.8,8.8,SDD,1228435200,17600
7.6,2008-12-08,7.7,7.8,7.6,SDD,1228694400,12400
7.5,2008-12-09,7.6,7.9,7.5,SDD,1228780800,19400
7.2,2008-12-10,7.4,7.6,7.2,SDD,1228867200,6100
7.1,2008-12-11,7.3,7.4,7,SDD,1228953600,7200
7.8,2008-12-12,7.8,7.8,7.8,SDD,1229040000,8900
8.2,2008-12-15,8.2,8.3,8.2,SDD,1229299200,32000
7.8,2008-12-16,8,8.5,8.4,SDD,1229385600,13800
8,2008-12-17,8,7.7,7.7,SDD,1229472000,2900
7.8,2008-12-18,8,7.7,8,SDD,1229558400,1500
7.9,2008-12-19,8,7.6,7.6,SDD,1229644800,8100
8,2008-12-22,8,7.7,8,SDD,1229904000,2800
7.8,2008-12-23,8,7.7,8,SDD,1229990400,7600
7.8,2008-12-24,7.8,7.8,7.8,SDD,1230076800,2200
7.6,2008-12-25,8,7.6,8,SDD,1230163200,1300
7.9,2008-12-26,7.9,7.6,7.6,SDD,1230249600,5200
8.2,2008-12-29,8.2,7.7,7.7,SDD,1230508800,33600
8.5,2008-12-30,8.5,8.1,8.1,SDD,1230595200,26200
8.6,2008-12-31,8.9,8.4,8.5,SDD,1230681600,40200
8.7,2009-01-02,8.8,8.7,8.7,SDD,1230854400,2800
8.1,2009-01-05,9.2,8.1,9.2,SDD,1231113600,6900
8.1,2009-01-06,8.3,7.8,8,SDD,1231200000,9700
8.1,2009-01-07,8.5,7.9,8.3,SDD,1231286400,15900
8.2,2009-01-08,8.2,8.2,8.2,SDD,1231372800,100
8.2,2009-01-09,8.3,8.1,8.3,SDD,1231459200,2500
8,2009-01-12,8,7.9,7.9,SDD,1231718400,3400
7.8,2009-01-13,8.1,7.8,8.1,SDD,1231804800,8900
7.9,2009-01-14,8.2,7.9,8.1,SDD,1231891200,7000
7.4,2009-01-15,8,7.4,8,SDD,1231977600,8700
7.8,2009-01-16,8.1,7.8,8,SDD,1232064000,3400
7.5,2009-01-19,7.7,7.5,7.7,SDD,1232323200,2700
7.6,2009-01-20,7.6,7.6,7.6,SDD,1232409600,2800
8,2009-01-21,8,7.8,8,SDD,1232496000,500
7.7,2009-01-22,7.8,7.6,7.8,SDD,1232582400,3600
8,2009-01-23,8.1,7.9,8.1,SDD,1232668800,11600
8.3,2009-02-02,8.3,8.2,8.2,SDD,1233532800,500
7.8,2009-02-03,8,7.8,8,SDD,1233619200,800
8.2,2009-02-04,8.2,8.2,8.2,SDD,1233705600,500
7.7,2009-02-05,7.8,7.7,7.7,SDD,1233792000,1400
7.7,2009-02-06,7.8,7.2,7.8,SDD,1233878400,9600
7.7,2009-02-09,7.7,7.3,7.7,SDD,1234137600,1400
7.3,2009-02-10,8,7.3,7.9,SDD,1234224000,4900
7.1,2009-02-11,7.3,7.1,7.3,SDD,1234310400,7700
7.2,2009-02-12,7.3,7,7.3,SDD,1234396800,5000
7,2009-02-13,7.4,6.9,7.4,SDD,1234483200,6900
6.8,2009-02-16,7.1,6.8,6.8,SDD,1234742400,3700
6.8,2009-02-17,6.9,6.5,6.9,SDD,1234828800,7900
6.3,2009-02-18,6.9,6.2,6.9,SDD,1234915200,18300
6.5,2009-02-19,6.7,6.1,6.5,SDD,1235001600,3200
6.2,2009-02-20,6.7,6,6.7,SDD,1235088000,12600
6,2009-02-23,6,5.6,5.7,SDD,1235347200,13700
5.6,2009-02-24,5.8,5.6,5.6,SDD,1235433600,8800
5.9,2009-02-25,5.9,5.9,5.9,SDD,1235520000,7500
6,2009-02-26,6.3,5.9,6.3,SDD,1235606400,9700
6.1,2009-02-27,6.3,6,6.3,SDD,1235692800,9400
6.2,2009-03-02,6.2,6,6.1,SDD,1235952000,8500
6.1,2009-03-03,6.2,6,6.2,SDD,1236038400,6900
6.1,2009-03-04,6.4,6.1,6.3,SDD,1236124800,4100
6.4,2009-03-05,6.6,6.2,6.5,SDD,1236211200,9600
6.3,2009-03-06,6.5,6.2,6.5,SDD,1236297600,11400
6.6,2009-03-09,6.6,6.3,6.3,SDD,1236556800,18900
6.9,2009-03-10,6.9,6.7,6.8,SDD,1236643200,17500
7.2,2009-03-11,7.2,7.1,7.1,SDD,1236729600,13000
7.1,2009-03-12,7.7,6.8,7.7,SDD,1236816000,48900
7,2009-03-13,7.6,6.9,7.4,SDD,1236902400,12900
7.1,2009-03-16,7.2,7,7.2,SDD,1237161600,6200
7.4,2009-03-17,7.4,7.1,7.1,SDD,1237248000,10100
7.8,2009-03-18,7.8,7.6,7.8,SDD,1237334400,94000
8.1,2009-03-19,8.3,7.6,8.1,SDD,1237420800,22700
7.6,2009-03-20,7.9,7.5,7.5,SDD,1237507200,26600
7.1,2009-03-23,7.6,7.1,7.6,SDD,1237766400,11400
7.7,2009-03-24,7.7,7.5,7.7,SDD,1237852800,18400
7.6,2009-03-25,7.7,7.6,7.7,SDD,1237939200,13100
7.7,2009-03-26,7.7,7.4,7.7,SDD,1238025600,24000
7.5,2009-03-27,7.7,7.5,7.5,SDD,1238112000,43700
7.5,2009-03-30,7.6,7.3,7.6,SDD,1238371200,4300
7.5,2009-03-31,7.5,7.3,7.4,SDD,1238457600,7200
7.7,2009-04-01,7.8,7.5,7.8,SDD,1238544000,13200
7.6,2009-04-02,7.9,7.5,7.8,SDD,1238630400,9200
8.1,2009-04-03,8.1,8,8,SDD,1238716800,67800
8.6,2009-04-07,8.6,8.2,8.3,SDD,1239062400,80300
8.3,2009-04-08,8.6,8.2,8.5,SDD,1239148800,32700
8.9,2009-04-09,8.9,8.3,8.3,SDD,1239235200,34800
9.3,2009-04-10,9.3,9.2,9.3,SDD,1239321600,51000
9.9,2009-04-13,9.9,9.5,9.9,SDD,1239580800,50000
10.5,2009-04-14,10.5,9.9,10.5,SDD,1239667200,94600
10.1,2009-04-15,10.9,10,10.5,SDD,1239753600,63600
10,2009-04-16,10.7,9.9,10.2,SDD,1239840000,39000
9.4,2009-04-17,10.8,9.4,10.8,SDD,1239926400,40600
9.2,2009-04-20,9.2,9.2,9.2,SDD,1240185600,2500
8.6,2009-04-21,8.6,8.6,8.6,SDD,1240272000,11400
9.2,2009-04-22,9.2,8.5,8.6,SDD,1240358400,20600
9.3,2009-04-23,9.3,8.8,9.3,SDD,1240444800,12000
8.6,2009-04-24,8.9,8.5,8.8,SDD,1240531200,24300
8.7,2009-04-27,8.7,8.5,8.5,SDD,1240790400,4700
8.9,2009-04-28,8.9,8.6,8.7,SDD,1240876800,6400
8.9,2009-04-29,9,8.6,8.6,SDD,1240963200,21400
9.5,2009-05-04,9.5,9.5,9.5,SDD,1241395200,26400
9.9,2009-05-05,10.1,9.8,10.1,SDD,1241481600,104800
9.4,2009-05-06,10,9.4,9.4,SDD,1241568000,12100
9.5,2009-05-07,9.8,9.4,9.8,SDD,1241654400,20200
9,2009-05-08,9.5,8.9,9.5,SDD,1241740800,43300
8.8,2009-05-11,9.2,8.6,9.1,SDD,1242000000,47500
9,2009-05-12,9.1,8.3,8.9,SDD,1242086400,17900
9.4,2009-05-13,9.4,9,9.1,SDD,1242172800,44000
9.2,2009-05-14,9.6,8.8,9.6,SDD,1242259200,25500
9.5,2009-05-15,9.6,9.2,9.6,SDD,1242345600,62800
9.6,2009-05-18,9.8,9.4,9.7,SDD,1242604800,60100
10.2,2009-05-19,10.2,9.8,10.2,SDD,1242691200,157600
10.7,2009-05-20,10.7,10.7,10.7,SDD,1242777600,127400
11.4,2009-05-21,11.4,11.4,11.4,SDD,1242864000,134800
12.1,2009-05-22,12.1,11.5,12.1,SDD,1242950400,416100
12.8,2009-05-25,12.8,12.5,12.8,SDD,1243209600,252500
13.6,2009-05-26,13.6,13.4,13.6,SDD,1243296000,191200
13.4,2009-05-27,14.5,12.8,14,SDD,1243382400,152000
12.6,2009-05-28,13,12.6,13,SDD,1243468800,54400
12.5,2009-05-29,12.5,11.8,11.8,SDD,1243555200,132900
12.8,2009-06-01,12.8,11.8,11.8,SDD,1243814400,51000
13.5,2009-06-02,13.6,13.1,13.6,SDD,1243900800,111700
13.2,2009-06-03,13.5,12.8,13,SDD,1243987200,86800
13.8,2009-06-04,14,13,13,SDD,1244073600,371000
14.8,2009-06-05,14.8,14.6,14.6,SDD,1244160000,127400
15.8,2009-06-08,15.8,15.7,15.7,SDD,1244419200,50800
15.8,2009-06-09,16.9,15.5,16.9,SDD,1244505600,140600
14.7,2009-06-10,15.8,14.7,15.8,SDD,1244592000,65600
14.8,2009-06-11,15.5,13.8,13.9,SDD,1244678400,157200
14,2009-06-12,15.1,13.9,14.7,SDD,1244764800,138800
13.5,2009-06-15,14.2,13.5,14.2,SDD,1245024000,88500
12.6,2009-06-16,12.7,12.6,12.6,SDD,1245110400,59700
13,2009-06-17,13,11.8,11.8,SDD,1245196800,115400
12.7,2009-06-18,12.7,12.7,12.7,SDD,1245283200,18600
13.1,2009-06-19,13.5,12.4,13.5,SDD,1245369600,69100
12.3,2009-06-22,13.5,12.3,13.5,SDD,1245628800,17800
11.6,2009-06-23,11.8,11.6,11.6,SDD,1245715200,64500
12.4,2009-06-24,12.4,11.6,11.6,SDD,1245801600,19900
12,2009-06-25,13.1,12,13.1,SDD,1245888000,28200
12.7,2009-06-26,13,12.4,12.8,SDD,1245974400,43500
12,2009-06-29,12.7,12,12,SDD,1246233600,33400
11.8,2009-06-30,13,11.5,13,SDD,1246320000,16700
11.3,2009-07-01,11.5,11.3,11.5,SDD,1246406400,39400
11.8,2009-07-02,11.8,11.3,11.5,SDD,1246492800,23200
11.9,2009-07-03,12,11,11,SDD,1246579200,17800
12.4,2009-07-06,12.5,11.9,12.5,SDD,1246838400,45400
11.7,2009-07-07,12.6,11.5,12.6,SDD,1246924800,18500
11.8,2009-07-08,11.8,11.5,11.8,SDD,1247011200,3200
11.6,2009-07-09,12.1,10.9,10.9,SDD,1247097600,46300
11.9,2009-07-10,12,11.6,11.8,SDD,1247184000,72500
11.4,2009-07-13,11.4,11.2,11.4,SDD,1247443200,11000
11.3,2009-07-14,11.5,11.2,11.5,SDD,1247529600,23300
11.7,2009-07-15,11.7,11.4,11.6,SDD,1247616000,11000
11.7,2009-07-16,12,11.5,12,SDD,1247702400,34500
11.4,2009-07-17,11.5,11.3,11.4,SDD,1247788800,9400
11.1,2009-07-20,11.3,10.7,11.3,SDD,1248048000,25600
10.8,2009-07-21,11.1,10.5,10.5,SDD,1248134400,19300
10.9,2009-07-22,11.2,10.7,11.2,SDD,1248220800,11800
11.4,2009-07-23,11.5,10.5,10.5,SDD,1248307200,21400
11.8,2009-07-24,11.8,11.6,11.6,SDD,1248393600,32600
12,2009-07-27,12.4,11.7,12.4,SDD,1248652800,58400
11.3,2009-07-28,12,11.2,12,SDD,1248739200,15500
11.4,2009-07-29,11.6,11.3,11.3,SDD,1248825600,39600
11.1,2009-07-30,11.3,10.7,11.2,SDD,1248912000,15000
11.7,2009-07-31,11.7,11,11,SDD,1248998400,70600
12.3,2009-08-03,12.4,11.8,12.3,SDD,1249257600,75400
12.2,2009-08-04,12.8,12.1,12.5,SDD,1249344000,33900
12,2009-08-05,12.4,11.8,12.1,SDD,1249430400,24000
12,2009-08-06,12.3,11.7,11.9,SDD,1249516800,41200
11.9,2009-08-07,11.9,11.6,11.8,SDD,1249603200,19600
11.9,2009-08-10,12,11.5,11.6,SDD,1249862400,45100
12.8,2009-08-11,12.8,11.8,12,SDD,1249948800,178400
12.4,2009-08-12,12.4,12.4,12.4,SDD,1250035200,95300
11.8,2009-08-13,13.1,11.8,13.1,SDD,1250121600,37400
11.7,2009-08-14,11.8,11.5,11.8,SDD,1250208000,29500
11.5,2009-08-17,12,11.3,12,SDD,1250467200,43500
11.3,2009-08-18,11.6,11,11,SDD,1250553600,57500
11.7,2009-08-19,11.7,11.5,11.5,SDD,1250640000,56800
11.6,2009-08-20,11.7,11.5,11.7,SDD,1250726400,33600
11.6,2009-08-21,12,11.4,11.6,SDD,1250812800,97000
11.5,2009-08-24,11.7,11.4,11.7,SDD,1251072000,39400
11.7,2009-08-25,11.7,11.2,11.5,SDD,1251158400,35800
11.6,2009-08-26,11.7,11.4,11.6,SDD,1251244800,20700
11.6,2009-08-27,11.7,11.4,11.6,SDD,1251331200,39000
12.4,2009-08-28,12.4,11.7,11.7,SDD,1251417600,337600
13.1,2009-08-31,13.1,12.7,13.1,SDD,1251676800,237200
13.1,2009-09-01,14,13.3,14,SDD,1251763200,204900
14.4,2009-09-03,14.5,12.7,13.7,SDD,1251936000,477300
14,2009-09-04,14.7,13.8,14,SDD,1252022400,312700
13.3,2009-09-07,13.7,13.3,13.5,SDD,1252281600,78100
13.5,2009-09-08,13.7,12.8,13.4,SDD,1252368000,112500
13.5,2009-09-09,13.8,13.1,13.8,SDD,1252454400,64800
13.5,2009-09-10,13.5,13.1,13.3,SDD,1252540800,85200
13.9,2009-09-11,14,13.4,13.4,SDD,1252627200,123200
14.6,2009-09-14,14.6,13.7,13.7,SDD,1252886400,562400
15.1,2009-09-15,15.5,14.7,15.5,SDD,1252972800,430500
14.4,2009-09-16,15.5,14.4,15.4,SDD,1253059200,134300
14,2009-09-17,14.8,13.8,14.8,SDD,1253145600,84500
15.1,2009-09-18,15.1,14,14.4,SDD,1253232000,497800
15.9,2009-09-21,15.9,15.5,15.9,SDD,1253491200,199600
17,2009-09-22,17,16.5,17,SDD,1253577600,465100
17.4,2009-09-23,18,17,18,SDD,1253664000,334700
