close,date,high,low,open,symbol,timestamp,volume
1.62,2009-05-20,1.65,1.62,1.62,SEB,1242777600,25700
1.74,2009-05-21,1.74,1.6,1.62,SEB,1242864000,89000
1.79,2009-05-22,1.79,1.75,1.79,SEB,1242950400,101800
1.9,2009-05-25,1.9,1.82,1.89,SEB,1243209600,42100
1.94,2009-05-26,2.02,1.94,2,SEB,1243296000,28100
1.84,2009-05-27,2.09,1.84,2.09,SEB,1243382400,28900
1.73,2009-05-28,1.74,1.73,1.73,SEB,1243468800,24100
1.69,2009-05-29,1.74,1.63,1.64,SEB,1243555200,60600
1.75,2009-06-01,1.75,1.73,1.74,SEB,1243814400,17400
1.85,2009-06-02,1.85,1.85,1.85,SEB,1243900800,26000
1.92,2009-06-03,1.92,1.85,1.92,SEB,1243987200,68600
1.94,2009-06-04,1.99,1.9,1.99,SEB,1244073600,76300
2.05,2009-06-05,2.05,2.02,2.02,SEB,1244160000,139600
2.19,2009-06-08,2.19,2.18,2.18,SEB,1244419200,37000
2.19,2009-06-09,2.34,2.11,2.34,SEB,1244505600,53100
2.11,2009-06-10,2.11,2.11,2.11,SEB,1244592000,7200
2.05,2009-06-11,2.11,1.98,1.98,SEB,1244678400,64000
2.09,2009-06-12,2.15,2.05,2.05,SEB,1244764800,56800
2.05,2009-06-15,2.09,2.02,2.09,SEB,1245024000,41900
1.93,2009-06-16,2,1.93,1.93,SEB,1245110400,52500
1.93,2009-06-17,1.94,1.83,1.83,SEB,1245196800,21400
1.99,2009-06-18,1.99,1.93,1.93,SEB,1245283200,22200
1.98,2009-06-19,1.99,1.93,1.99,SEB,1245369600,11300
1.84,2009-06-22,1.9,1.84,1.9,SEB,1245628800,16700
1.74,2009-06-23,1.8,1.74,1.8,SEB,1245715200,21700
1.88,2009-06-24,1.88,1.87,1.87,SEB,1245801600,8900
1.83,2009-06-25,1.88,1.83,1.88,SEB,1245888000,8800
1.87,2009-06-26,1.87,1.85,1.85,SEB,1245974400,5200
1.87,2009-06-29,1.93,1.87,1.93,SEB,1246233600,4800
1.84,2009-06-30,1.97,1.8,1.97,SEB,1246320000,7200
1.74,2009-07-01,1.78,1.73,1.78,SEB,1246406400,11600
1.78,2009-07-03,1.78,1.74,1.75,SEB,1246579200,4300
1.83,2009-07-06,1.85,1.75,1.75,SEB,1246838400,1200
1.77,2009-07-07,1.82,1.77,1.82,SEB,1246924800,2900
1.87,2009-07-08,1.87,1.72,1.72,SEB,1247011200,5400
1.8,2009-07-09,1.83,1.8,1.82,SEB,1247097600,19200
1.87,2009-07-10,1.93,1.87,1.93,SEB,1247184000,1100
1.8,2009-07-13,1.87,1.8,1.87,SEB,1247443200,6700
1.77,2009-07-14,1.78,1.77,1.78,SEB,1247529600,11400
1.79,2009-07-15,1.84,1.78,1.82,SEB,1247616000,9100
1.8,2009-07-16,1.82,1.79,1.82,SEB,1247702400,14100
1.78,2009-07-17,1.79,1.77,1.78,SEB,1247788800,17400
1.74,2009-07-20,1.75,1.74,1.75,SEB,1248048000,7900
1.74,2009-07-21,1.74,1.72,1.74,SEB,1248134400,1400
1.78,2009-07-22,1.8,1.78,1.8,SEB,1248220800,4100
1.82,2009-07-23,1.82,1.72,1.72,SEB,1248307200,3700
1.9,2009-07-24,1.9,1.84,1.84,SEB,1248393600,39200
1.8,2009-07-27,1.93,1.8,1.93,SEB,1248652800,11200
1.82,2009-07-28,1.82,1.82,1.82,SEB,1248739200,7400
1.8,2009-07-29,1.87,1.74,1.87,SEB,1248825600,8200
1.79,2009-07-30,1.79,1.72,1.72,SEB,1248912000,25800
1.77,2009-07-31,1.77,1.74,1.74,SEB,1248998400,8300
1.82,2009-08-03,1.84,1.77,1.77,SEB,1249257600,12700
1.82,2009-08-04,1.83,1.8,1.8,SEB,1249344000,8700
1.87,2009-08-05,1.87,1.82,1.83,SEB,1249430400,25900
1.87,2009-08-06,1.87,1.83,1.83,SEB,1249516800,11500
1.85,2009-08-07,1.85,1.83,1.83,SEB,1249603200,8100
1.87,2009-08-10,1.88,1.82,1.82,SEB,1249862400,43600
1.93,2009-08-11,1.93,1.87,1.87,SEB,1249948800,16100
1.88,2009-08-12,1.93,1.87,1.93,SEB,1250035200,7700
1.89,2009-08-13,1.89,1.87,1.87,SEB,1250121600,9900
1.92,2009-08-14,1.92,1.87,1.88,SEB,1250208000,30300
1.93,2009-08-17,1.99,1.92,1.93,SEB,1250467200,12800
2.08,2009-08-18,2.08,1.99,2.02,SEB,1250553600,69500
2.19,2009-08-19,2.19,2.15,2.19,SEB,1250640000,78600
2.18,2009-08-20,2.29,2.16,2.29,SEB,1250726400,37800
2.08,2009-08-21,2.2,2.05,2.18,SEB,1250812800,77100
2.09,2009-08-24,2.11,2.08,2.11,SEB,1251072000,23700
2.04,2009-08-25,2.09,2,2.09,SEB,1251158400,10100
2.04,2009-08-26,2.05,1.99,2.05,SEB,1251244800,34700
1.94,2009-08-27,1.94,1.87,1.92,SEB,1251331200,57200
1.95,2009-08-28,1.99,1.89,1.99,SEB,1251417600,9300
1.95,2009-08-31,1.95,1.9,1.93,SEB,1251676800,27300
1.89,2009-09-03,1.92,1.89,1.89,SEB,1251936000,13900
1.87,2009-09-04,1.92,1.84,1.88,SEB,1252022400,23400
1.85,2009-09-07,1.88,1.85,1.88,SEB,1252281600,12600
1.89,2009-09-08,1.9,1.88,1.9,SEB,1252368000,10300
1.88,2009-09-09,1.9,1.78,1.9,SEB,1252454400,33100
1.89,2009-09-10,1.9,1.87,1.9,SEB,1252540800,12800
1.88,2009-09-11,1.9,1.88,1.9,SEB,1252627200,9100
1.89,2009-09-14,1.9,1.88,1.89,SEB,1252886400,27100
1.89,2009-09-15,1.92,1.88,1.92,SEB,1252972800,42600
1.95,2009-09-16,1.97,1.89,1.89,SEB,1253059200,58200
1.93,2009-09-17,1.97,1.9,1.97,SEB,1253145600,11300
1.92,2009-09-18,1.93,1.9,1.9,SEB,1253232000,8900
1.92,2009-09-21,1.93,1.9,1.92,SEB,1253491200,16200
1.92,2009-09-22,1.93,1.9,1.92,SEB,1253577600,23200
1.9,2009-09-23,1.93,1.89,1.92,SEB,1253664000,21000
1.89,2009-09-24,1.89,1.85,1.87,SEB,1253750400,6300
1.9,2009-09-25,1.9,1.78,1.8,SEB,1253836800,24200
1.89,2009-09-28,1.93,1.8,1.92,SEB,1254096000,15800
1.89,2009-09-29,1.89,1.88,1.89,SEB,1254182400,22800
1.89,2009-09-30,1.9,1.87,1.9,SEB,1254268800,14300
1.85,2009-10-01,1.89,1.85,1.87,SEB,1254355200,16700
1.85,2009-10-02,1.87,1.77,1.77,SEB,1254441600,19700
1.87,2009-10-05,1.94,1.85,1.9,SEB,1254700800,33400
1.87,2009-10-06,1.89,1.84,1.87,SEB,1254787200,47300
1.88,2009-10-07,1.93,1.87,1.93,SEB,1254873600,28200
1.89,2009-10-08,1.89,1.85,1.87,SEB,1254960000,16000
2,2009-10-09,2,1.88,1.89,SEB,1255046400,143800
2.1,2009-10-12,2.1,2.1,2.1,SEB,1255305600,23800
2.24,2009-10-13,2.24,2.18,2.24,SEB,1255392000,305000
2.38,2009-10-14,2.38,2.2,2.36,SEB,1255478400,124100
2.48,2009-10-15,2.48,2.42,2.46,SEB,1255564800,194100
2.35,2009-10-16,2.64,2.35,2.64,SEB,1255651200,39500
2.3,2009-10-19,2.34,2.26,2.34,SEB,1255910400,62100
2.42,2009-10-20,2.42,2.4,2.41,SEB,1255996800,324000
2.54,2009-10-21,2.58,2.26,2.58,SEB,1256083200,151900
2.6,2009-10-22,2.6,2.54,2.55,SEB,1256169600,115700
2.61,2009-10-23,2.76,2.49,2.76,SEB,1256256000,126700
2.52,2009-10-26,2.71,2.52,2.71,SEB,1256515200,38400
2.35,2009-10-27,2.35,2.35,2.35,SEB,1256601600,15700
2.26,2009-10-28,2.36,2.19,2.19,SEB,1256688000,51200
2.18,2009-10-29,2.26,2.14,2.15,SEB,1256774400,42400
2.31,2009-10-30,2.31,2.16,2.16,SEB,1256860800,38400
2.26,2009-11-02,2.26,2.18,2.18,SEB,1257120000,21700
2.11,2009-11-03,2.18,2.11,2.18,SEB,1257206400,24900
2.19,2009-11-04,2.26,2.18,2.24,SEB,1257292800,13000
2.29,2009-11-05,2.3,2.24,2.29,SEB,1257379200,12000
2.3,2009-11-06,2.44,2.15,2.41,SEB,1257465600,22600
2.23,2009-11-09,2.25,2.23,2.24,SEB,1257724800,4700
2.08,2009-11-10,2.18,2.08,2.18,SEB,1257811200,26400
2.18,2009-11-11,2.18,2,2,SEB,1257897600,9400
2.21,2009-11-12,2.23,2.19,2.21,SEB,1257984000,6300
2.08,2009-11-13,2.19,2.08,2.19,SEB,1258070400,19800
2.11,2009-11-16,2.14,2.09,2.09,SEB,1258329600,14300
2.15,2009-11-17,2.15,2.11,2.11,SEB,1258416000,9700
2.14,2009-11-18,2.14,2.1,2.1,SEB,1258502400,5500
2.2,2009-11-19,2.24,2.15,2.15,SEB,1258588800,23900
2.18,2009-11-20,2.21,2.18,2.19,SEB,1258675200,22900
2.09,2009-11-23,2.33,2.09,2.33,SEB,1258934400,5900
2.09,2009-11-24,2.11,2.05,2.05,SEB,1259020800,13200
2.05,2009-11-25,2.09,1.95,2.09,SEB,1259107200,40900
1.88,2009-11-26,1.94,1.88,1.89,SEB,1259193600,161900
1.95,2009-11-27,2,1.8,1.8,SEB,1259280000,26600
2,2009-11-30,2,1.99,1.99,SEB,1259539200,23700
2.14,2009-12-01,2.14,2.11,2.11,SEB,1259625600,31900
2.03,2009-12-02,2.14,2.02,2.14,SEB,1259712000,6800
2.11,2009-12-03,2.18,2.11,2.18,SEB,1259798400,900
2.11,2009-12-04,2.14,2.09,2.09,SEB,1259884800,21100
2.11,2009-12-07,2.11,2.09,2.09,SEB,1260144000,700
2.03,2009-12-08,2.06,2.03,2.05,SEB,1260230400,12500
1.93,2009-12-09,1.99,1.93,1.99,SEB,1260316800,25700
1.84,2009-12-10,1.94,1.84,1.94,SEB,1260403200,14000
1.83,2009-12-11,1.88,1.8,1.88,SEB,1260489600,62700
1.94,2009-12-14,1.94,1.94,1.94,SEB,1260748800,3100
1.99,2009-12-15,2.06,1.99,2.06,SEB,1260835200,8000
1.97,2009-12-16,2.15,1.97,2.15,SEB,1260921600,26300
1.99,2009-12-17,2.08,1.93,2.08,SEB,1261008000,32300
1.99,2009-12-18,2.05,1.99,2.04,SEB,1261094400,25700
2.11,2009-12-21,2.11,2.11,2.11,SEB,1261353600,21700
2.11,2009-12-22,2.11,2.11,2.11,SEB,1261440000,5100
1.99,2009-12-23,1.99,1.98,1.99,SEB,1261526400,13900
2.11,2009-12-24,2.11,1.99,1.99,SEB,1261612800,22100
2.11,2009-12-25,2.24,2.11,2.24,SEB,1261699200,15900
2.11,2009-12-28,2.11,2.11,2.11,SEB,1261958400,5000
2.05,2009-12-29,2.11,2.05,2.11,SEB,1262044800,7500
2.16,2009-12-30,2.18,2.1,2.18,SEB,1262131200,31000
2.2,2009-12-31,2.24,2,2.19,SEB,1262217600,39100
2.24,2010-01-04,2.34,2.2,2.21,SEB,1262563200,31300
2.11,2010-01-05,2.3,2.11,2.24,SEB,1262649600,10700
2.2,2010-01-06,2.2,2.11,2.11,SEB,1262736000,5300
2.06,2010-01-07,2.11,2,2.09,SEB,1262822400,7900
2,2010-01-08,2.21,2,2.21,SEB,1262908800,1100
2.11,2010-01-11,2.16,2,2.03,SEB,1263168000,6000
2.02,2010-01-12,2.03,2.02,2.03,SEB,1263254400,3100
1.94,2010-01-13,1.98,1.92,1.98,SEB,1263340800,4300
2.02,2010-01-14,2.02,2.02,2.02,SEB,1263427200,4000
2.1,2010-01-15,2.1,2.1,2.1,SEB,1263513600,1600
1.97,2010-01-18,1.97,1.97,1.97,SEB,1263772800,2000
1.93,2010-01-19,1.99,1.93,1.99,SEB,1263859200,2400
1.87,2010-01-20,2.05,1.87,2.05,SEB,1263945600,6900
1.89,2010-01-21,1.89,1.8,1.89,SEB,1264032000,10300
1.93,2010-01-22,1.93,1.85,1.93,SEB,1264118400,11600
1.87,2010-01-25,1.87,1.87,1.87,SEB,1264377600,2000
1.97,2010-01-26,1.99,1.97,1.99,SEB,1264464000,3100
1.93,2010-01-27,1.93,1.93,1.93,SEB,1264550400,1700
1.82,2010-01-29,1.83,1.8,1.8,SEB,1264723200,1200
1.94,2010-02-01,1.94,1.94,1.94,SEB,1264982400,2200
2.06,2010-02-02,2.06,1.99,1.99,SEB,1265068800,34400
1.97,2010-02-03,1.97,1.97,1.97,SEB,1265155200,1000
1.97,2010-02-04,1.97,1.97,1.97,SEB,1265241600,1000
1.93,2010-02-05,1.94,1.93,1.94,SEB,1265328000,4500
1.93,2010-02-08,1.94,1.93,1.94,SEB,1265587200,2100
2.02,2010-02-10,2.02,2.02,2.02,SEB,1265760000,100
2.15,2010-02-11,2.15,2.15,2.15,SEB,1265846400,200
2.09,2010-02-22,2.25,2.09,2.14,SEB,1266796800,9800
2.17,2010-02-25,2.17,2.17,2.17,SEB,1267056000,100
2.16,2010-02-26,2.17,2.06,2.13,SEB,1267142400,4600
2.04,2010-03-01,2.04,2.03,2.03,SEB,1267401600,4100
2.04,2010-03-02,2.04,2.04,2.04,SEB,1267488000,3100
2.12,2010-03-03,2.12,2.04,2.04,SEB,1267574400,600
2.06,2010-03-04,2.06,2.06,2.06,SEB,1267660800,500
2.06,2010-03-05,2.06,2.06,2.06,SEB,1267747200,1000
2,2010-03-08,2.01,2,2.01,SEB,1268006400,2400
2.04,2010-03-09,2.05,2,2,SEB,1268092800,5700
2.09,2010-03-11,2.09,1.99,1.99,SEB,1268265600,200
2.06,2010-03-12,2.06,2,2.06,SEB,1268352000,2700
2.01,2010-03-15,2.01,2.01,2.01,SEB,1268611200,1900
1.98,2010-03-16,1.98,1.98,1.98,SEB,1268697600,200
2,2010-03-17,2.06,1.98,1.99,SEB,1268784000,11200
2.01,2010-03-19,2.01,2.01,2.01,SEB,1268956800,9800
2.03,2010-03-22,2.03,2.01,2.03,SEB,1269216000,13600
2.06,2010-03-23,2.06,2.06,2.06,SEB,1269302400,1100
2.01,2010-03-24,2.05,2.01,2.01,SEB,1269388800,1200
2,2010-03-25,2,2,2,SEB,1269475200,6500
2,2010-03-26,2.01,2,2.01,SEB,1269561600,800
2.03,2010-03-29,2.03,2.01,2.01,SEB,1269820800,12500
1.91,2010-03-30,1.91,1.89,1.89,SEB,1269907200,700
1.9,2010-03-31,2.04,1.9,2.04,SEB,1269993600,600
1.94,2010-04-01,1.96,1.94,1.96,SEB,1270080000,3300
1.94,2010-04-02,2.05,1.94,2.05,SEB,1270166400,9100
2.05,2010-04-05,2.05,2.05,2.05,SEB,1270425600,100
1.94,2010-04-06,2.12,1.94,2.12,SEB,1270512000,8800
1.94,2010-04-07,1.94,1.94,1.94,SEB,1270598400,2700
1.94,2010-04-08,1.94,1.91,1.94,SEB,1270684800,8400
1.94,2010-04-09,1.94,1.94,1.94,SEB,1270771200,900
1.99,2010-04-12,1.99,1.94,1.94,SEB,1271030400,6200
1.96,2010-04-13,1.96,1.94,1.94,SEB,1271116800,1300
1.95,2010-04-14,1.96,1.95,1.96,SEB,1271203200,700
2.04,2010-04-15,2.04,2.01,2.01,SEB,1271289600,50600
1.94,2010-04-16,1.94,1.94,1.94,SEB,1271376000,1200
1.98,2010-04-19,1.99,1.96,1.96,SEB,1271635200,16800
2.03,2010-04-20,2.05,1.99,1.99,SEB,1271721600,9700
2.01,2010-04-21,2.03,2.01,2.03,SEB,1271808000,9400
2.01,2010-04-22,2.1,2.01,2.1,SEB,1271894400,9000
1.98,2010-04-26,1.98,1.98,1.98,SEB,1272240000,100
1.96,2010-04-27,1.96,1.94,1.94,SEB,1272326400,1100
2.04,2010-04-28,2.06,2.01,2.01,SEB,1272412800,6600
2.03,2010-04-29,2.04,2.03,2.04,SEB,1272499200,2100
2.14,2010-05-04,2.17,2.06,2.06,SEB,1272931200,18800
2.09,2010-05-05,2.19,2.06,2.17,SEB,1273017600,12000
2.23,2010-05-06,2.23,2.06,2.06,SEB,1273104000,84800
2.22,2010-05-07,2.27,2.14,2.26,SEB,1273190400,25900
2.17,2010-05-10,2.19,2.06,2.19,SEB,1273449600,4200
2.09,2010-05-11,2.26,2.06,2.26,SEB,1273536000,6000
1.99,2010-05-12,2.1,1.98,2.08,SEB,1273622400,32900
2.03,2010-05-13,2.04,2.01,2.04,SEB,1273708800,16000
2.01,2010-05-14,2.01,2,2,SEB,1273795200,1700
1.98,2010-05-17,1.98,1.96,1.98,SEB,1274054400,1500
2,2010-05-18,2,1.99,1.99,SEB,1274140800,11300
1.98,2010-05-19,1.99,1.94,1.94,SEB,1274227200,13700
1.99,2010-05-20,1.99,1.94,1.98,SEB,1274313600,24700
1.94,2010-05-21,1.99,1.94,1.99,SEB,1274400000,27700
1.99,2010-05-24,1.99,1.96,1.96,SEB,1274659200,3500
2.1,2010-05-25,2.1,2.1,2.1,SEB,1274745600,100
1.98,2010-05-26,1.98,1.96,1.96,SEB,1274832000,9400
2,2010-05-27,2.01,1.94,1.94,SEB,1274918400,21700
1.96,2010-05-28,2.06,1.94,2.06,SEB,1275004800,1100
1.94,2010-05-31,2,1.94,1.94,SEB,1275264000,17000
1.94,2010-06-01,1.94,1.91,1.94,SEB,1275350400,14700
1.94,2010-06-02,1.96,1.94,1.96,SEB,1275436800,5800
1.94,2010-06-03,1.95,1.94,1.95,SEB,1275523200,11500
1.94,2010-06-04,1.94,1.94,1.94,SEB,1275609600,4300
1.94,2010-06-08,1.94,1.94,1.94,SEB,1275955200,3000
1.94,2010-06-09,1.94,1.94,1.94,SEB,1276041600,6500
1.94,2010-06-10,1.94,1.94,1.94,SEB,1276128000,7100
1.94,2010-06-15,1.94,1.94,1.94,SEB,1276560000,7500
2,2010-06-16,2,2,2,SEB,1276646400,100
1.89,2010-06-17,1.91,1.89,1.9,SEB,1276732800,6500
1.94,2010-06-18,1.94,1.85,1.85,SEB,1276819200,9500
1.96,2010-06-21,1.98,1.91,1.91,SEB,1277078400,19800
1.94,2010-06-22,1.96,1.94,1.96,SEB,1277164800,3500
2.08,2010-06-23,2.08,1.95,1.95,SEB,1277251200,101700
2.21,2010-06-24,2.21,2.21,2.21,SEB,1277337600,101400
2.35,2010-06-25,2.35,2.23,2.35,SEB,1277424000,224200
2.49,2010-06-28,2.49,2.45,2.49,SEB,1277683200,179500
2.66,2010-06-29,2.66,2.63,2.65,SEB,1277769600,192700
2.5,2010-06-30,2.63,2.48,2.48,SEB,1277856000,158500
2.44,2010-07-01,2.5,2.39,2.4,SEB,1277942400,63400
2.43,2010-07-02,2.48,2.36,2.48,SEB,1278028800,75500
2.32,2010-07-05,2.4,2.3,2.4,SEB,1278288000,35100
2.21,2010-07-06,2.34,2.19,2.34,SEB,1278374400,42700
2.25,2010-07-07,2.41,2.25,2.32,SEB,1278460800,48500
2.22,2010-07-08,2.32,2.22,2.32,SEB,1278547200,15400
2.14,2010-07-09,2.27,2.14,2.27,SEB,1278633600,29400
2.16,2010-07-12,2.26,2.16,2.26,SEB,1278892800,16400
2.32,2010-07-13,2.32,2.23,2.26,SEB,1278979200,79100
2.4,2010-07-14,2.45,2.32,2.45,SEB,1279065600,94100
2.3,2010-07-15,2.45,2.3,2.45,SEB,1279152000,19900
2.32,2010-07-16,2.34,2.29,2.3,SEB,1279238400,13900
2.29,2010-07-19,2.32,2.19,2.26,SEB,1279497600,17300
2.32,2010-07-20,2.35,2.21,2.21,SEB,1279584000,56900
2.32,2010-07-21,2.38,2.32,2.34,SEB,1279670400,68000
2.26,2010-07-22,2.26,2.25,2.26,SEB,1279756800,7100
2.26,2010-07-23,2.32,2.26,2.32,SEB,1279843200,3900
2.18,2010-07-26,2.26,2.18,2.26,SEB,1280102400,32300
2.17,2010-07-27,2.31,2.09,2.09,SEB,1280188800,21800
2.05,2010-07-28,2.14,2.04,2.14,SEB,1280275200,39900
2.22,2010-07-29,2.22,2.09,2.17,SEB,1280361600,61900
2.26,2010-07-30,2.34,2.23,2.32,SEB,1280448000,57300
2.17,2010-08-02,2.26,2.17,2.26,SEB,1280707200,13500
2.14,2010-08-03,2.14,2.13,2.14,SEB,1280793600,8500
2.09,2010-08-04,2.17,2.09,2.09,SEB,1280880000,1000
2.09,2010-08-05,2.13,2.06,2.13,SEB,1280966400,7500
2,2010-08-06,2.06,1.96,2.06,SEB,1281052800,20600
1.95,2010-08-09,1.96,1.94,1.96,SEB,1281312000,12400
1.87,2010-08-10,2.03,1.83,2.03,SEB,1281398400,52000
2,2010-08-11,2,1.87,1.91,SEB,1281484800,28300
1.9,2010-08-12,2,1.87,1.91,SEB,1281571200,10900
1.96,2010-08-13,1.99,1.94,1.99,SEB,1281657600,6000
2.09,2010-08-16,2.09,2.05,2.05,SEB,1281916800,19600
2,2010-08-17,2.09,2,2.09,SEB,1282003200,6200
2.1,2010-08-18,2.1,2.1,2.1,SEB,1282089600,500
2,2010-08-19,2.04,1.99,2,SEB,1282176000,73200
2,2010-08-20,2,1.89,1.9,SEB,1282262400,6700
1.99,2010-08-23,1.99,1.99,1.99,SEB,1282521600,100
1.87,2010-08-24,1.91,1.86,1.91,SEB,1282608000,98700
1.81,2010-08-25,1.92,1.79,1.92,SEB,1282694400,90300
1.82,2010-08-26,1.87,1.78,1.87,SEB,1282780800,51300
1.86,2010-08-27,1.86,1.81,1.81,SEB,1282867200,31400
1.92,2010-08-30,1.92,1.87,1.92,SEB,1283126400,13100
1.94,2010-08-31,1.95,1.9,1.95,SEB,1283212800,20000
1.94,2010-09-01,1.95,1.89,1.94,SEB,1283299200,17900
2.05,2010-09-06,2.05,1.96,2.01,SEB,1283731200,25200
2.03,2010-09-07,2.04,2,2.03,SEB,1283817600,45300
1.94,2010-09-08,1.94,1.94,1.94,SEB,1283904000,37400
1.96,2010-09-09,1.96,1.94,1.95,SEB,1283990400,31100
1.96,2010-09-10,1.98,1.94,1.96,SEB,1284076800,50400
1.94,2010-09-13,1.98,1.91,1.92,SEB,1284336000,22900
1.96,2010-09-14,1.96,1.94,1.94,SEB,1284422400,40300
1.94,2010-09-15,1.94,1.94,1.94,SEB,1284508800,7400
1.96,2010-09-16,1.96,1.96,1.96,SEB,1284595200,6000
1.96,2010-09-17,1.98,1.96,1.96,SEB,1284681600,10800
2.01,2010-09-21,2.05,1.96,2.05,SEB,1285027200,19300
2.03,2010-09-22,2.03,2.03,2.03,SEB,1285113600,100
2.03,2010-09-23,2.03,2.03,2.03,SEB,1285200000,100
1.94,2010-09-24,1.96,1.94,1.96,SEB,1285286400,5300
1.94,2010-09-27,2.01,1.94,2.01,SEB,1285545600,2800
