close,date,high,low,open,symbol,timestamp,volume
4.78,2010-07-01,4.78,4.78,4.78,VIR,1277942400,10
5.25,2010-07-02,5.25,5.25,5.25,VIR,1278028800,105
5.72,2010-07-05,5.72,5.72,5.72,VIR,1278288000,90
6.25,2010-07-06,6.25,6.25,6.25,VIR,1278374400,20
6.86,2010-07-07,6.86,6.86,6.86,VIR,1278460800,100
7.53,2010-07-08,7.53,7.53,7.53,VIR,1278547200,215
8.27,2010-07-09,8.27,8.21,8.21,VIR,1278633600,3300
9.01,2010-07-12,9.01,8.88,9.01,VIR,1278892800,21667
9.89,2010-07-13,9.89,9.89,9.89,VIR,1278979200,17880
10.83,2010-07-14,10.83,9.89,10.83,VIR,1279065600,4118
10.09,2010-07-15,10.83,9.89,10.83,VIR,1279152000,15218
9.08,2010-07-19,9.42,9.08,9.42,VIR,1279497600,1100
8.34,2010-07-20,8.41,8.27,8.41,VIR,1279584000,2200
7.8,2010-07-21,8.07,7.53,7.53,VIR,1279670400,14700
8.07,2010-07-22,8.07,7.26,7.26,VIR,1279756800,7400
8.07,2010-07-23,8.07,7.8,7.8,VIR,1279843200,1100
8.27,2010-07-27,8.27,8.27,8.27,VIR,1280188800,100
7.46,2010-07-28,7.46,7.46,7.46,VIR,1280275200,1100
7.4,2010-07-29,7.4,7.26,7.26,VIR,1280361600,6000
6.93,2010-08-04,6.93,6.93,6.93,VIR,1280880000,4000
7.46,2010-08-06,7.46,6.19,6.19,VIR,1281052800,2200
7.73,2010-08-09,7.73,7.4,7.4,VIR,1281312000,3000
7.46,2010-08-10,7.46,6.93,6.93,VIR,1281398400,4600
6.79,2010-08-12,7.2,6.79,7.2,VIR,1281571200,4100
6.93,2010-08-13,6.93,6.93,6.93,VIR,1281657600,500
7.6,2010-08-16,7.6,7.4,7.4,VIR,1281916800,4900
7,2010-08-17,7.06,6.93,6.93,VIR,1282003200,3000
6.79,2010-08-18,6.79,6.73,6.79,VIR,1282089600,1900
6.73,2010-08-19,7,6.52,6.66,VIR,1282176000,7000
6.73,2010-08-20,6.73,6.73,6.73,VIR,1282262400,1100
6.59,2010-08-23,6.73,6.59,6.73,VIR,1282521600,4000
6.52,2010-08-25,6.52,6.52,6.52,VIR,1282694400,2000
6.93,2010-08-26,6.93,6.52,6.52,VIR,1282780800,1200
6.46,2010-08-27,7.06,6.46,6.86,VIR,1282867200,9600
7.06,2010-08-30,7.06,6.86,6.93,VIR,1283126400,11100
7.33,2010-08-31,7.33,7.33,7.33,VIR,1283212800,100
7.73,2010-09-01,7.73,7.73,7.73,VIR,1283299200,100
7,2010-09-07,7.13,7,7.13,VIR,1283817600,12200
6.79,2010-09-08,6.86,6.79,6.86,VIR,1283904000,2000
