close,date,high,low,open,symbol,timestamp,volume
10.42,2016-08-30,10.42,10.3,10.3,HNF,1472515200,5100
10.18,2016-09-05,10.18,10.18,10.18,HNF,1473033600,3000
10.42,2016-09-08,10.42,10.3,10.3,HNF,1473292800,10500
10.42,2016-09-09,10.42,10.42,10.42,HNF,1473379200,1000
10.42,2016-09-12,10.42,10.42,10.42,HNF,1473638400,300
10.12,2016-09-14,10.73,10.12,10.73,HNF,1473811200,62600
10.42,2016-09-15,10.42,10.36,10.36,HNF,1473897600,2000
10.12,2016-09-20,10.12,10.12,10.12,HNF,1474329600,200000
10.42,2016-09-22,10.42,10.42,10.42,HNF,1474502400,1000
10.54,2016-09-27,10.54,10.54,10.54,HNF,1474934400,2000
10.42,2016-09-28,10.42,10.42,10.42,HNF,1475020800,2500
10.3,2016-10-05,10.3,10.3,10.3,HNF,1475625600,1000
10.3,2016-10-06,10.3,10.3,10.3,HNF,1475712000,1000
10.42,2016-10-07,10.42,10.18,10.18,HNF,1475798400,900
11.04,2016-10-14,11.04,11.04,11.04,HNF,1476403200,100
9.81,2016-10-20,9.81,9.81,9.81,HNF,1476921600,200000
10.73,2016-10-21,10.73,10.73,10.73,HNF,1477008000,198
10.3,2016-10-26,10.3,10.3,10.3,HNF,1477440000,4900
9.81,2016-10-28,9.81,9.81,9.81,HNF,1477612800,200000
10.36,2016-10-31,10.36,10.36,10.36,HNF,1477872000,100
10.36,2016-11-02,10.36,10.36,10.36,HNF,1478044800,2000
9.81,2016-11-03,9.81,9.81,9.81,HNF,1478131200,100000
10.42,2016-11-04,10.42,10.42,10.42,HNF,1478217600,100
11.28,2016-11-11,11.28,10.3,10.3,HNF,1478822400,6600
10.91,2016-11-14,11.04,10.73,10.73,HNF,1479081600,14000
11.04,2016-11-15,11.04,10.97,10.97,HNF,1479168000,7670
11.04,2016-11-17,11.04,11.04,11.04,HNF,1479340800,2000
11.16,2016-11-18,11.16,11.04,11.04,HNF,1479427200,2200
11.22,2016-11-22,11.22,11.22,11.22,HNF,1479772800,1000
11.16,2016-11-23,11.16,11.16,11.16,HNF,1479859200,1000
11.16,2016-11-25,11.16,11.16,11.16,HNF,1480032000,1000
11.16,2016-11-28,11.16,11.16,11.16,HNF,1480291200,1000
11.04,2016-11-30,11.16,11.04,11.16,HNF,1480464000,2500
11.04,2016-12-01,11.1,11.04,11.1,HNF,1480550400,2000
11.1,2016-12-02,11.1,11.1,11.1,HNF,1480636800,2400
9.81,2016-12-05,11.1,9.81,11.1,HNF,1480896000,300500
11.1,2016-12-06,11.1,11.1,11.1,HNF,1480982400,3000
11.1,2016-12-07,11.1,11.1,11.1,HNF,1481068800,1000
11.1,2016-12-12,11.1,11.1,11.1,HNF,1481500800,4500
11.1,2016-12-13,11.1,11.1,11.1,HNF,1481587200,4000
11.65,2016-12-16,11.65,11.65,11.65,HNF,1481846400,60000
11.65,2016-12-19,11.65,11.65,11.65,HNF,1482105600,3800
11.34,2016-12-29,11.34,11.34,11.34,HNF,1482969600,1300
12.26,2016-12-30,12.26,12.26,12.26,HNF,1483056000,500
12.26,2017-01-09,12.26,11.34,11.65,HNF,1483920000,1800
11.34,2017-01-23,11.34,11.34,11.34,HNF,1485129600,700
11.34,2017-01-24,11.34,11.34,11.34,HNF,1485216000,1000
13,2017-02-03,13,13,13,HNF,1486080000,2000
14.9,2017-02-06,14.9,14.9,14.9,HNF,1486339200,1000
17.11,2017-02-07,17.11,15.02,17.11,HNF,1486425600,7600
15.94,2017-02-08,15.94,15.94,15.94,HNF,1486512000,5000
15.33,2017-02-09,15.94,15.33,15.94,HNF,1486598400,2000
15.63,2017-02-10,16.86,15.45,16.86,HNF,1486684800,51900
14.29,2017-02-13,15.63,13.49,13.49,HNF,1486944000,2700
13.49,2017-02-14,15.02,13.06,14.71,HNF,1487030400,3600
16.61,2017-02-15,16.61,13.49,16.55,HNF,1487116800,83600
15.33,2017-02-16,15.33,15.33,15.33,HNF,1487203200,15400
15.33,2017-02-17,15.33,14.71,14.71,HNF,1487289600,400
15.33,2017-02-20,15.33,15.33,15.33,HNF,1487548800,1800
15.33,2017-02-21,15.33,15.33,15.33,HNF,1487635200,700
15.02,2017-02-22,15.39,15.02,15.39,HNF,1487721600,5000
15.27,2017-02-23,15.27,15.27,15.27,HNF,1487808000,1000
15.33,2017-02-24,15.39,14.41,15.39,HNF,1487894400,38000
13.79,2017-02-27,13.79,13.79,13.79,HNF,1488153600,800
15.02,2017-02-28,15.27,15.02,15.02,HNF,1488240000,11700
12.88,2017-03-01,12.88,12.88,12.88,HNF,1488326400,3000
14.78,2017-03-02,14.78,11.34,13.79,HNF,1488412800,9200
14.35,2017-03-03,14.35,14.35,14.35,HNF,1488499200,447
16.49,2017-03-06,16.49,12.32,14.35,HNF,1488758400,1100
15.33,2017-03-07,15.33,14.84,14.84,HNF,1488844800,8300
15.33,2017-03-08,15.33,15.33,15.33,HNF,1488931200,94
15.33,2017-03-10,15.33,15.33,15.33,HNF,1489104000,159
16.92,2017-03-13,16.92,15.02,15.02,HNF,1489363200,200
16.92,2017-03-14,16.92,16.92,16.92,HNF,1489449600,20
16,2017-03-15,17.72,16,17.72,HNF,1489536000,600
18.09,2017-03-16,19.99,17.35,19.99,HNF,1489622400,20647
20.6,2017-03-17,20.6,19.93,19.93,HNF,1489708800,655165
23.54,2017-03-20,23.54,23.54,23.54,HNF,1489968000,37821
21.46,2017-03-21,27.04,20.05,27.04,HNF,1490054400,604952
34.48,2017-03-22,40.28,34.48,40.28,HNF,1490140800,8682
19.56,2017-03-23,19.56,19.56,19.56,HNF,1490227200,36910
16.74,2017-03-24,17.04,16.68,16.86,HNF,1490313600,23618
16.92,2017-03-27,17.04,16.25,16.25,HNF,1490572800,1302
16.68,2017-03-28,16.68,14.41,14.41,HNF,1490659200,3299
16.31,2017-03-29,16.55,14.22,14.47,HNF,1490745600,6700
15.94,2017-03-30,15.94,15.33,15.94,HNF,1490832000,5300
15.94,2017-03-31,15.94,15.94,15.94,HNF,1490918400,10
17.72,2017-04-03,17.72,13.79,14.16,HNF,1491177600,6600
17.72,2017-04-04,18.7,14.1,14.1,HNF,1491264000,106300
16.61,2017-04-05,16.61,12.69,12.69,HNF,1491350400,222513
16.37,2017-04-07,18.39,13.61,18.39,HNF,1491523200,39420
17.78,2017-04-10,18.21,16,16,HNF,1491782400,42700
16.43,2017-04-11,16.55,14.1,16.43,HNF,1491868800,51100
17.29,2017-04-12,17.29,14.1,15.63,HNF,1491955200,4583457
17.53,2017-04-13,17.6,17.41,17.47,HNF,1492041600,8040
17.47,2017-04-14,17.47,15.63,17.47,HNF,1492128000,96500
16.74,2017-04-17,17.11,16.55,17.11,HNF,1492387200,17703
18.7,2017-04-18,18.7,16.92,16.92,HNF,1492473600,42500
18.39,2017-04-19,18.39,18.39,18.39,HNF,1492560000,1200
18.39,2017-04-20,18.39,18.39,18.39,HNF,1492646400,700
18.7,2017-04-21,18.7,18.64,18.64,HNF,1492732800,7617
18.64,2017-04-24,18.64,18.64,18.64,HNF,1492992000,650
18.64,2017-04-26,18.64,18.64,18.64,HNF,1493164800,5600
19.01,2017-04-27,19.01,18.64,18.64,HNF,1493251200,1200
18.7,2017-04-28,18.7,18.7,18.7,HNF,1493337600,1510
19.62,2017-05-03,19.62,19.01,19.62,HNF,1493769600,2530
19.93,2017-05-04,20.23,19.31,19.31,HNF,1493856000,7900
20.84,2017-05-05,21.64,20.23,20.23,HNF,1493942400,5600
21.52,2017-05-08,21.52,21.4,21.46,HNF,1494201600,45000
23.3,2017-05-09,23.3,21.15,21.15,HNF,1494288000,300
21.64,2017-05-10,21.76,21.64,21.64,HNF,1494374400,4942
21.64,2017-05-11,21.64,21.64,21.64,HNF,1494460800,1000
21.83,2017-05-12,21.83,21.46,21.64,HNF,1494547200,4600
21.7,2017-05-15,21.7,21.7,21.7,HNF,1494806400,100
21.7,2017-05-17,21.76,21.7,21.76,HNF,1494979200,1066
21.7,2017-05-18,21.7,18.45,21.7,HNF,1495065600,1000
21.7,2017-05-19,21.76,21.7,21.76,HNF,1495152000,29300
21.7,2017-05-22,22.68,21.7,22.68,HNF,1495411200,200
21.95,2017-05-23,22.19,21.95,21.95,HNF,1495497600,5500
21.95,2017-05-24,23.24,21.95,23.24,HNF,1495584000,300
22.99,2017-05-25,22.99,19.07,22.99,HNF,1495670400,101
23.6,2017-05-26,23.6,22.25,22.25,HNF,1495756800,7605
22.44,2017-05-29,22.68,22.44,22.68,HNF,1496016000,13300
23.17,2017-05-30,23.17,22.99,22.99,HNF,1496102400,1220
22.68,2017-05-31,23.05,19.62,23.05,HNF,1496188800,72100
17.41,2017-06-01,21.46,16.74,20.23,HNF,1496275200,84125
17.78,2017-06-02,17.78,16.55,17.78,HNF,1496361600,20000
19.01,2017-06-05,20.42,16.86,20.42,HNF,1496620800,900
19.13,2017-06-06,19.13,19.13,19.13,HNF,1496707200,540
19.37,2017-06-07,19.37,19.37,19.37,HNF,1496793600,600
19.99,2017-06-08,19.99,19.99,19.99,HNF,1496880000,900
17.84,2017-06-09,19.99,17.84,19.99,HNF,1496966400,2700
17.84,2017-06-12,17.84,17.84,17.84,HNF,1497225600,3000
19.01,2017-06-13,19.01,16.86,17.78,HNF,1497312000,6500
17.66,2017-06-14,17.66,17.66,17.66,HNF,1497398400,3900
20.23,2017-06-16,20.23,20.23,20.23,HNF,1497571200,128
18.39,2017-06-19,18.45,18.39,18.45,HNF,1497830400,4620
17.84,2017-06-20,17.84,17.84,17.84,HNF,1497916800,3500
16.92,2017-06-21,17.84,16.92,17.84,HNF,1498003200,3600
19.01,2017-06-22,19.43,18.39,18.39,HNF,1498089600,20200
17.78,2017-06-23,18.39,17.78,18.39,HNF,1498176000,1070
20.23,2017-06-29,20.23,19.56,19.62,HNF,1498694400,6100
20.23,2017-07-03,20.23,20.23,19.68,HNF,1499040000,20
21.46,2017-07-04,21.46,20.23,20.23,HNF,1499126400,6000
20.48,2017-07-05,22.07,17.84,17.84,HNF,1499212800,8800
20.48,2017-07-07,20.48,20.48,19.37,HNF,1499385600,6
21.82,2017-07-18,21.95,17.38,17.38,HNF,1500336000,33600
21.88,2017-07-19,21.88,21.88,21.88,HNF,1500422400,200
22.53,2017-07-20,22.53,22.53,22.53,HNF,1500508800,200
22.53,2017-07-21,25.75,22.53,23.82,HNF,1500595200,23900
22.53,2017-07-24,22.53,22.53,22.53,HNF,1500854400,300
22.53,2017-07-25,23.17,19.31,21.37,HNF,1500940800,28200
22.53,2017-07-26,22.53,22.53,22.53,HNF,1501027200,300
23.17,2017-07-27,25.88,22.53,22.53,HNF,1501113600,6700
25.3,2017-07-28,28.96,24.78,28.32,HNF,1501200000,32600
24.46,2017-07-31,24.46,24.46,24.46,HNF,1501459200,550
21.11,2017-08-01,21.24,21.11,21.24,HNF,1501545600,1000
22.53,2017-08-02,22.53,18.73,19.31,HNF,1501632000,6200
18.8,2017-08-03,19.31,18.8,19.31,HNF,1501718400,1561
19.95,2017-08-04,19.95,19.95,19.95,HNF,1501804800,100
19.37,2017-08-07,19.37,19.37,19.37,HNF,1502064000,400
19.37,2017-08-08,19.37,18.99,18.99,HNF,1502150400,500
19.37,2017-08-10,19.37,19.37,19.12,HNF,1502323200,16
19.95,2017-08-11,19.95,19.95,19.95,HNF,1502409600,300
18.8,2017-08-14,18.8,18.8,18.8,HNF,1502668800,400
18.99,2017-08-15,18.99,18.86,18.86,HNF,1502755200,555
19.12,2017-08-16,21.5,17.7,18.86,HNF,1502841600,33700
20.27,2017-08-17,20.27,19.95,19.95,HNF,1502928000,200
22.72,2017-08-18,22.72,21.88,21.88,HNF,1503014400,700
23.49,2017-08-21,23.82,22.72,22.72,HNF,1503273600,4400
24.33,2017-08-22,26.13,23.82,23.82,HNF,1503360000,5900
25.88,2017-08-23,28,25.75,25.88,HNF,1503446400,17300
27.68,2017-08-24,28.96,27.03,27.16,HNF,1503532800,17780
27.36,2017-08-25,31.67,27.36,28.96,HNF,1503619200,67400
26.39,2017-08-28,30.25,26.39,30.25,HNF,1503878400,200
27.68,2017-08-29,28.32,24.46,24.46,HNF,1503964800,58000
27.36,2017-08-30,29.61,27.36,29.48,HNF,1504051200,6900
28.84,2017-08-31,33.15,28.84,32.83,HNF,1504137600,16285
30.25,2017-09-01,35.4,27.8,35.4,HNF,1504224000,53000
32.18,2017-09-05,32.18,32.18,32.18,HNF,1504569600,169
28.32,2017-09-06,28.32,28.32,28.32,HNF,1504656000,105
26.71,2017-09-07,26.71,26.71,26.71,HNF,1504742400,900
26.71,2017-09-08,26.71,23.82,25.75,HNF,1504828800,2100
24.2,2017-09-11,24.2,23.17,23.82,HNF,1505088000,36300
25.43,2017-09-12,25.43,25.43,25.43,HNF,1505174400,300
28,2017-09-13,28.64,28,28.64,HNF,1505260800,405
28.51,2017-09-14,32.63,28.51,30.9,HNF,1505347200,2000
31.93,2017-09-15,36.05,31.93,35.4,HNF,1505433600,39100
31.09,2017-09-18,31.86,30.64,30.96,HNF,1505692800,3700
27.42,2017-09-19,27.42,26.71,27.03,HNF,1505779200,1405
26.91,2017-09-20,26.91,23.94,25.1,HNF,1505865600,40705
27.48,2017-09-21,27.48,27.48,27.48,HNF,1505952000,100
31.6,2017-09-22,31.6,31.6,31.6,HNF,1506038400,3310
33.79,2017-09-25,36.05,33.79,36.05,HNF,1506297600,940
35.4,2017-09-26,40.55,35.34,36.05,HNF,1506384000,51410
33.79,2017-09-27,34.11,33.6,34.11,HNF,1506470400,2800
28.9,2017-09-28,28.96,28.9,28.96,HNF,1506556800,1309
32.83,2017-09-29,32.83,27.36,27.36,HNF,1506643200,600
27.03,2017-10-02,27.36,26.71,27.36,HNF,1506902400,10600
25.1,2017-10-03,27.36,24.72,24.72,HNF,1506988800,18200
28.71,2017-10-04,28.71,28.71,28.71,HNF,1507075200,100
31.54,2017-10-05,32.83,25.49,25.49,HNF,1507161600,1200
35.4,2017-10-06,35.4,31.86,31.86,HNF,1507248000,2900
33.92,2017-10-09,36.05,33.92,33.92,HNF,1507507200,15479
33.92,2017-10-10,35.79,33.47,33.47,HNF,1507593600,2100
33.92,2017-10-11,33.92,33.92,34.89,HNF,1507680000,40
29.67,2017-10-12,29.67,29.67,29.67,HNF,1507766400,100
27.16,2017-10-13,27.16,27.16,27.16,HNF,1507852800,100
27.16,2017-10-18,27.16,27.16,27.16,HNF,1508284800,10
30.25,2017-10-19,30.25,28.96,28.96,HNF,1508371200,2410
26.07,2017-10-25,26.39,25.55,26.07,HNF,1508889600,20500
26,2017-10-26,26,26,26,HNF,1508976000,1300
26,2017-10-27,26,26,26,HNF,1509062400,91
22.27,2017-10-30,25.75,22.27,25.75,HNF,1509321600,4500
24.46,2017-10-31,25.04,19.95,22.27,HNF,1509408000,51200
24.27,2017-11-01,24.27,24.27,24.27,HNF,1509494400,1000
25.36,2017-11-02,26.39,25.36,26.39,HNF,1509580800,500
27.48,2017-11-03,27.48,27.48,27.48,HNF,1509667200,100
27.42,2017-11-06,28.9,27.29,27.29,HNF,1509926400,800
27.03,2017-11-07,32.5,25.75,27.61,HNF,1510012800,33800
26.78,2017-11-08,27.03,26.78,27.03,HNF,1510099200,1710
23.82,2017-11-09,24.14,22.85,24.14,HNF,1510185600,25600
21.88,2017-11-10,23.75,20.27,21.95,HNF,1510272000,73800
23.75,2017-11-13,23.82,23.75,23.82,HNF,1510531200,400
27.1,2017-11-14,27.23,27.1,27.23,HNF,1510617600,500
23.82,2017-11-15,31.09,23.11,27.16,HNF,1510704000,62000
24.84,2017-11-16,25.1,24.84,25.1,HNF,1510790400,1000
25.62,2017-11-17,25.62,21.37,23.24,HNF,1510876800,16600
25.17,2017-11-20,25.3,19.95,20.66,HNF,1511136000,58700
23.56,2017-11-21,23.56,23.56,23.56,HNF,1511222400,600
25.68,2017-11-22,26.97,25.68,25.68,HNF,1511308800,4200
23.36,2017-11-23,30.57,23.3,27.68,HNF,1511395200,14110
23.17,2017-11-24,30.7,22.85,26.39,HNF,1511481600,119200
23.24,2017-11-27,23.49,23.24,23.49,HNF,1511740800,20400
21.95,2017-11-28,22.21,20.98,22.08,HNF,1511827200,8010
21.11,2017-11-29,24.72,19.31,21.24,HNF,1511913600,109900
23.04,2017-11-30,23.04,22.53,22.53,HNF,1512000000,4500
24.84,2017-12-01,25.75,24.84,25.68,HNF,1512086400,7500
22.53,2017-12-04,28.96,21.95,25.17,HNF,1512345600,219000
22.53,2017-12-05,23.17,22.53,23.17,HNF,1512432000,8000
22.79,2017-12-07,22.79,22.79,22.79,HNF,1512604800,1000
24.01,2017-12-08,24.01,23.17,23.36,HNF,1512691200,15600
24.46,2017-12-11,24.46,23.82,23.82,HNF,1512950400,4507
25.75,2017-12-12,25.75,23.82,24.2,HNF,1513036800,19858
27.68,2017-12-13,27.68,25.43,25.43,HNF,1513123200,13400
27.68,2017-12-14,27.68,26.91,27.03,HNF,1513209600,7000
26.91,2017-12-15,27.68,26.78,26.97,HNF,1513296000,3300
26.97,2017-12-18,26.97,26.78,26.91,HNF,1513555200,1700
27.87,2017-12-19,27.87,26.91,27.03,HNF,1513641600,19700
28.32,2017-12-20,28.32,27.36,27.68,HNF,1513728000,6400
27.68,2017-12-21,27.93,27.68,27.68,HNF,1513814400,3406
31.8,2017-12-22,31.8,27.36,27.68,HNF,1513900800,92300
31.47,2017-12-25,34.31,31.47,34.11,HNF,1514160000,115944
36.37,2017-12-26,38.62,34.11,34.11,HNF,1514246400,159144
31.54,2017-12-27,31.6,31.54,31.6,HNF,1514332800,7700
28,2017-12-28,28,27.68,27.74,HNF,1514419200,4658
26.07,2017-12-29,26.52,25.75,26.52,HNF,1514505600,15818
26.13,2018-01-05,26.13,26.13,26.13,HNF,1515110400,500
28.19,2018-01-09,28.19,24.14,24.14,HNF,1515456000,660166
28.19,2018-01-16,28.19,28.19,28.19,HNF,1516060800,10
27.03,2018-01-18,27.03,27.03,27.03,HNF,1516233600,69200
24.91,2018-01-22,25.1,24.91,25.1,HNF,1516579200,400
26.78,2018-01-31,26.78,26.78,26.78,HNF,1517356800,100
26.71,2018-02-06,26.71,26.71,26.71,HNF,1517875200,1300
26.71,2018-02-09,26.71,26.71,26.71,HNF,1518134400,40
26.71,2018-02-26,26.71,26.71,26.71,HNF,1519603200,10
26.71,2018-03-07,26.71,26.71,26.71,HNF,1520380800,14
26.71,2018-03-19,26.71,26.71,26.71,HNF,1521417600,20
22.53,2018-03-30,22.53,22.53,22.53,HNF,1522368000,700
23.17,2018-04-06,23.24,23.17,23.24,HNF,1522972800,1560
23.43,2018-04-10,26.65,23.43,26.65,HNF,1523318400,1100
27.29,2018-04-11,27.29,27.29,27.29,HNF,1523404800,100
27.29,2018-04-13,27.29,27.29,27.29,HNF,1523577600,20
25.75,2018-04-16,25.75,25.75,25.75,HNF,1523836800,130
23.94,2018-04-17,23.94,23.94,23.94,HNF,1523923200,110
27.48,2018-04-18,27.48,27.36,27.36,HNF,1524009600,500
29.29,2018-04-20,29.29,29.29,29.29,HNF,1524182400,110
29.29,2018-04-24,33.66,27.68,27.68,HNF,1524528000,2400
28.32,2018-05-02,28.32,28.32,28.32,HNF,1525219200,200
32.18,2018-05-07,32.18,32.18,32.18,HNF,1525651200,100
27.55,2018-05-15,27.55,27.55,27.55,HNF,1526342400,1002
31.22,2018-05-16,31.22,31.22,31.22,HNF,1526428800,100
35.4,2018-05-18,35.4,35.4,35.4,HNF,1526601600,1000
30.25,2018-05-24,30.25,30.25,30.25,HNF,1527120000,100
30.25,2018-05-25,30.25,30.25,30.25,HNF,1527206400,1
26.39,2018-05-29,26.39,26.39,26.39,HNF,1527552000,300
30.12,2018-05-30,30.12,23.17,23.17,HNF,1527638400,400
30.64,2018-05-31,30.64,23.56,30.64,HNF,1527724800,1000
31.15,2018-06-01,31.15,31.02,31.15,HNF,1527811200,1300
35.53,2018-06-04,35.66,35.34,35.34,HNF,1528070400,1001
30.25,2018-06-06,30.25,30.25,30.25,HNF,1528243200,200
34.69,2018-06-07,34.69,30.25,30.25,HNF,1528329600,1400
37.33,2018-06-08,37.33,37.33,37.33,HNF,1528416000,600
37.6,2018-06-11,37.6,37.6,37.6,HNF,1528675200,100
37.6,2018-06-25,37.6,37.6,37.6,HNF,1529884800,7
37,2018-07-19,37,37,37,HNF,1531958400,100
37,2018-08-30,37,37,37,HNF,1535587200,72
37.34,2018-09-05,37.34,37.34,37,HNF,1536105600,30
37.34,2018-09-13,37.34,37.34,37,HNF,1536796800,7
