close,date,high,low,open,symbol,timestamp,volume
1.74,2009-11-05,1.95,1.67,1.95,CVT,1257379200,114300
1.6,2009-11-06,1.67,1.6,1.67,CVT,1257465600,16000
1.51,2009-11-09,1.51,1.51,1.51,CVT,1257724800,700
1.4,2009-11-10,1.4,1.4,1.4,CVT,1257811200,5800
1.31,2009-11-11,1.31,1.31,1.31,CVT,1257897600,12200
1.31,2009-11-12,1.39,1.22,1.22,CVT,1257984000,121700
1.35,2009-11-13,1.35,1.29,1.31,CVT,1258070400,31500
1.42,2009-11-16,1.42,1.4,1.42,CVT,1258329600,38000
1.44,2009-11-17,1.52,1.38,1.52,CVT,1258416000,50300
1.42,2009-11-18,1.43,1.37,1.43,CVT,1258502400,62500
1.36,2009-11-19,1.39,1.3,1.32,CVT,1258588800,40000
1.33,2009-11-20,1.35,1.31,1.33,CVT,1258675200,30900
1.29,2009-11-23,1.38,1.26,1.38,CVT,1258934400,12100
1.31,2009-11-24,1.38,1.31,1.32,CVT,1259020800,13000
1.24,2009-11-25,1.28,1.24,1.28,CVT,1259107200,13600
1.17,2009-11-26,1.22,1.17,1.22,CVT,1259193600,15000
1.09,2009-11-27,1.17,1.09,1.09,CVT,1259280000,49600
1.19,2009-11-30,1.19,1.18,1.18,CVT,1259539200,10100
1.25,2009-12-01,1.26,1.25,1.25,CVT,1259625600,16000
1.3,2009-12-02,1.34,1.27,1.33,CVT,1259712000,69700
1.28,2009-12-03,1.39,1.28,1.39,CVT,1259798400,34200
1.29,2009-12-04,1.35,1.28,1.35,CVT,1259884800,20900
1.3,2009-12-07,1.38,1.28,1.38,CVT,1260144000,17700
1.3,2009-12-08,1.33,1.28,1.28,CVT,1260230400,82400
1.31,2009-12-09,1.31,1.22,1.22,CVT,1260316800,1100
1.21,2009-12-10,1.36,1.21,1.36,CVT,1260403200,7700
1.13,2009-12-11,1.27,1.13,1.27,CVT,1260489600,6400
1.16,2009-12-14,1.16,1.13,1.15,CVT,1260748800,22000
1.13,2009-12-15,1.14,1.09,1.14,CVT,1260835200,11600
1.07,2009-12-16,1.12,1.06,1.12,CVT,1260921600,14300
1.06,2009-12-17,1.06,1.05,1.05,CVT,1261008000,7100
1.11,2009-12-18,1.11,1.06,1.06,CVT,1261094400,18000
1.16,2009-12-21,1.16,1.09,1.11,CVT,1261353600,22400
1.13,2009-12-22,1.13,1.13,1.13,CVT,1261440000,6500
1.13,2009-12-23,1.13,1.13,1.13,CVT,1261526400,8900
1.16,2009-12-24,1.16,1.09,1.13,CVT,1261612800,14100
1.17,2009-12-25,1.2,1.17,1.19,CVT,1261699200,11500
1.17,2009-12-28,1.21,1.15,1.19,CVT,1261958400,16000
1.14,2009-12-29,1.19,1.14,1.19,CVT,1262044800,5000
1.16,2009-12-30,1.19,1.13,1.19,CVT,1262131200,6200
1.13,2009-12-31,1.19,1.13,1.15,CVT,1262217600,14000
1.23,2010-01-04,1.23,1.17,1.21,CVT,1262563200,53200
1.3,2010-01-05,1.3,1.29,1.29,CVT,1262649600,37100
1.27,2010-01-06,1.36,1.26,1.26,CVT,1262736000,15700
1.22,2010-01-07,1.27,1.21,1.27,CVT,1262822400,28600
1.21,2010-01-08,1.22,1.2,1.22,CVT,1262908800,13700
1.19,2010-01-11,1.22,1.19,1.21,CVT,1263168000,17900
1.21,2010-01-12,1.22,1.19,1.21,CVT,1263254400,31600
1.24,2010-01-13,1.25,1.19,1.19,CVT,1263340800,28100
1.16,2010-01-14,1.22,1.16,1.22,CVT,1263427200,4100
1.17,2010-01-15,1.17,1.15,1.17,CVT,1263513600,4500
1.16,2010-01-18,1.16,1.11,1.16,CVT,1263772800,5300
1.15,2010-01-19,1.21,1.14,1.21,CVT,1263859200,7200
1.16,2010-01-20,1.16,1.16,1.16,CVT,1263945600,2600
1.1,2010-01-21,1.12,1.1,1.1,CVT,1264032000,7000
1.1,2010-01-22,1.11,1.07,1.11,CVT,1264118400,5200
1.16,2010-01-25,1.16,1.12,1.13,CVT,1264377600,26200
1.22,2010-01-26,1.22,1.21,1.22,CVT,1264464000,10800
1.17,2010-01-27,1.25,1.16,1.25,CVT,1264550400,11600
1.14,2010-01-28,1.19,1.13,1.16,CVT,1264636800,13600
1.21,2010-01-29,1.21,1.2,1.21,CVT,1264723200,900
1.16,2010-02-01,1.17,1.13,1.13,CVT,1264982400,4500
1.19,2010-02-02,1.21,1.13,1.21,CVT,1265068800,2200
1.19,2010-02-03,1.21,1.18,1.19,CVT,1265155200,19800
1.19,2010-02-04,1.2,1.18,1.19,CVT,1265241600,14300
1.14,2010-02-05,1.18,1.13,1.18,CVT,1265328000,2400
1.19,2010-02-08,1.19,1.13,1.19,CVT,1265587200,3800
1.17,2010-02-09,1.18,1.16,1.16,CVT,1265673600,12300
1.17,2010-02-10,1.21,1.17,1.21,CVT,1265760000,1100
1.19,2010-02-11,1.19,1.16,1.19,CVT,1265846400,11900
1.18,2010-02-12,1.2,1.18,1.19,CVT,1265932800,8000
1.16,2010-02-22,1.21,1.16,1.16,CVT,1266796800,3600
1.19,2010-02-23,1.19,1.13,1.15,CVT,1266883200,3600
1.16,2010-02-24,1.16,1.15,1.15,CVT,1266969600,1800
1.17,2010-02-25,1.17,1.16,1.16,CVT,1267056000,7800
1.16,2010-02-26,1.2,1.16,1.17,CVT,1267142400,8600
1.23,2010-03-01,1.25,1.21,1.21,CVT,1267401600,32600
1.26,2010-03-02,1.26,1.24,1.25,CVT,1267488000,35300
1.33,2010-03-03,1.33,1.26,1.31,CVT,1267574400,74400
1.4,2010-03-04,1.4,1.4,1.4,CVT,1267660800,59000
1.49,2010-03-05,1.49,1.49,1.49,CVT,1267747200,65100
1.56,2010-03-08,1.59,1.51,1.59,CVT,1268006400,201500
1.68,2010-03-09,1.68,1.47,1.57,CVT,1268092800,330900
1.71,2010-03-10,1.71,1.65,1.71,CVT,1268179200,218200
1.62,2010-03-11,1.82,1.6,1.82,CVT,1268265600,105200
1.59,2010-03-12,1.66,1.54,1.66,CVT,1268352000,157800
1.68,2010-03-15,1.68,1.62,1.68,CVT,1268611200,154200
1.79,2010-03-16,1.8,1.7,1.78,CVT,1268697600,358600
1.91,2010-03-17,1.91,1.81,1.89,CVT,1268784000,386900
1.86,2010-03-18,2,1.78,1.89,CVT,1268870400,177100
1.96,2010-03-19,1.96,1.85,1.85,CVT,1268956800,256800
2.05,2010-03-22,2.05,1.93,1.96,CVT,1269216000,351700
2.04,2010-03-23,2.15,1.96,2.05,CVT,1269302400,197600
2.03,2010-03-24,2.11,1.96,1.97,CVT,1269388800,176700
1.88,2010-03-25,2,1.88,2,CVT,1269475200,242800
1.86,2010-03-26,1.9,1.77,1.89,CVT,1269561600,102100
1.95,2010-03-29,1.95,1.88,1.92,CVT,1269820800,215700
