close,date,high,low,open,symbol,timestamp,volume
5.74,2018-04-05,5.74,5.74,5.74,TSG,1522886400,100
6.41,2018-07-27,6.41,6.41,6.41,TSG,1532649600,11800
5.49,2018-08-29,5.49,5.49,5.49,TSG,1535500800,5800
4.7,2018-09-17,4.7,4.7,4.7,TSG,1537142400,400
4.88,2018-09-28,4.88,4.88,4.88,TSG,1538092800,3300
5.19,2018-10-08,5.19,5.19,5.19,TSG,1538956800,1200
7.26,2018-11-20,7.26,7.26,7.26,TSG,1542672000,100
7.26,2018-12-03,7.26,7.26,7.26,TSG,1543795200,18
5.8,2019-03-22,5.8,5.8,5.8,TSG,1553212800,2000
5.8,2019-05-21,5.8,5.8,5.8,TSG,1558396800,1600
5.8,2019-06-03,5.8,5.8,5.8,TSG,1559520000,1600
5.92,2019-06-04,5.92,5.8,5.8,TSG,1559606400,3200
6.32,2019-07-18,6.32,6.32,6.32,TSG,1563408000,100
6.39,2019-09-04,6.39,6.39,6.39,TSG,1567555200,1300
6.59,2019-10-02,6.59,6.59,6.59,TSG,1569974400,1600
6.59,2019-10-03,6.59,6.59,6.59,TSG,1570060800,2000
6.59,2019-10-04,6.59,6.59,6.59,TSG,1570147200,400
3.96,2020-02-06,6.59,3.96,6.59,TSG,1580947200,3200
4.3,2020-05-11,4.3,4.3,4.3,TSG,1589155200,100
5,2020-06-24,5,5,5,TSG,1592956800,100
5.7,2020-08-07,5.7,5.7,5.7,TSG,1596758400,100
6.5,2020-08-20,6.5,6.5,6.5,TSG,1597881600,100
7.39,2020-08-21,7.39,7.39,7.39,TSG,1597968000,100
8.46,2020-08-24,8.46,8.46,8.46,TSG,1598227200,3600
9.71,2020-08-26,9.71,9.71,9.71,TSG,1598400000,200
8.91,2020-08-27,8.91,8.91,8.91,TSG,1598486400,100
8.91,2020-09-16,8.91,8.91,8.91,TSG,1600214400,1400
10.24,2020-09-22,10.24,10.24,10.24,TSG,1600732800,100
9,2020-09-25,9,8.91,8.91,TSG,1600992000,4600
8.91,2020-10-23,8.91,8.91,8.91,TSG,1603411200,5000
8.91,2020-11-13,8.91,8.91,8.91,TSG,1605225600,2000
8.91,2020-11-24,8.91,8.91,8.91,TSG,1606176000,300
10.24,2020-12-11,10.24,9.98,9.98,TSG,1607644800,5500
8.64,2020-12-23,8.64,8.64,8.64,TSG,1608681600,1500
9.8,2020-12-24,9.8,9.8,9.8,TSG,1608768000,3100
9.89,2020-12-31,9.89,9.89,9.89,TSG,1609372800,600
10.69,2021-01-21,10.69,10.69,10.69,TSG,1611187200,800
10.87,2021-01-22,10.87,10.69,10.69,TSG,1611273600,6300
11.14,2021-01-28,11.14,11.14,11.14,TSG,1611792000,1500
8.02,2021-03-30,8.02,8.02,8.02,TSG,1617062400,400
9.18,2021-04-07,9.18,9.18,9.18,TSG,1617753600,100
8.11,2021-04-12,8.11,8.11,8.11,TSG,1618185600,200
9.18,2021-04-28,9.18,9.18,9.18,TSG,1619568000,1900
9.18,2021-05-18,9.18,9.18,9.18,TSG,1621296000,100
9.35,2021-05-20,9.35,9.35,9.35,TSG,1621468800,2100
9.8,2021-06-14,9.8,9.8,9.8,TSG,1623628800,100
10,2021-07-07,10,10,10,TSG,1625616000,300
10.1,2021-07-09,10.1,10.1,10.1,TSG,1625788800,600
11.6,2021-07-21,11.6,11.6,11.6,TSG,1626825600,2100
11.6,2021-07-22,11.6,11.6,11.6,TSG,1626912000,100
10,2021-07-28,10,10,10,TSG,1627430400,100
10,2021-08-04,10,10,10,TSG,1628035200,100
10.5,2021-08-12,10.5,10.5,10.5,TSG,1628726400,100
11.2,2021-08-13,11.2,10.5,10.5,TSG,1628812800,1700
11.2,2021-08-16,11.2,11,11,TSG,1629072000,5600
11,2021-08-17,11,11,11,TSG,1629158400,500
11,2021-08-18,11,11,11,TSG,1629244800,2400
9.9,2021-08-19,9.9,9.9,9.9,TSG,1629331200,100
11,2021-08-20,11,11,11,TSG,1629417600,1500
10,2021-08-23,10,10,10,TSG,1629676800,100
10.9,2021-08-25,10.9,10.8,10.8,TSG,1629849600,1100
10.9,2021-08-26,10.9,10.9,10.9,TSG,1629936000,800
11,2021-08-27,11,11,11,TSG,1630022400,500
10.5,2021-09-06,10.5,10.5,10.5,TSG,1630886400,11900
10.5,2021-09-07,10.5,10.5,10.5,TSG,1630972800,50700
10.5,2021-09-08,10.5,10.5,10.5,TSG,1631059200,2200
11.2,2021-09-09,11.2,11.2,11.2,TSG,1631145600,1000
10.5,2021-09-10,12.5,10.5,12.5,TSG,1631232000,3900
10.2,2021-09-13,11,10.2,11,TSG,1631491200,15400
10.4,2021-09-14,11,10.4,10.9,TSG,1631577600,3500
11.7,2021-09-15,11.7,10.1,10.1,TSG,1631664000,11800
11.4,2021-09-17,11.4,11.4,11.4,TSG,1631836800,300
10.5,2021-09-20,13.1,10.5,13.1,TSG,1632096000,300
13.1,2021-09-21,13.1,13.1,13.1,TSG,1632182400,400
15,2021-09-22,15,14.9,15,TSG,1632268800,18100
17.2,2021-09-23,17.2,17.2,17.2,TSG,1632355200,100
14.7,2021-09-24,14.7,14.7,14.7,TSG,1632441600,1700
16.9,2021-09-27,16.9,16.9,16.9,TSG,1632700800,100
14.4,2021-09-28,14.4,14.4,14.4,TSG,1632787200,300
16.5,2021-09-29,16.5,16.5,16.5,TSG,1632873600,100
14.1,2021-09-30,14.1,14.1,14.1,TSG,1632960000,2300
16.2,2021-10-01,16.2,16.2,16.2,TSG,1633046400,100
13.8,2021-10-04,13.9,13.8,13.9,TSG,1633305600,900
13.8,2021-10-05,13.8,13.8,13.8,TSG,1633392000,500
14,2021-10-07,15.7,14,15.7,TSG,1633564800,200
14.9,2021-10-12,14.9,13,13,TSG,1633996800,2200
14.8,2021-10-13,14.8,14.8,14.8,TSG,1634083200,100
14.8,2021-10-14,14.8,14.8,14.8,TSG,1634169600,1800
12.9,2021-10-18,12.9,12.9,12.9,TSG,1634515200,1000
14.7,2021-10-19,14.7,14.7,14.7,TSG,1634601600,100
13,2021-10-20,13,12.9,13,TSG,1634688000,3100
12.7,2021-10-21,13,12.7,13,TSG,1634774400,300
12.7,2021-10-22,12.7,12.7,12.7,TSG,1634860800,100
13.4,2021-10-25,13.4,13.4,13.4,TSG,1635120000,100
12.8,2021-10-27,12.9,12.8,12.9,TSG,1635292800,2600
12.6,2021-10-29,12.6,12.6,12.6,TSG,1635465600,1100
13.3,2021-11-01,13.3,12.6,12.6,TSG,1635724800,16700
13.5,2021-11-02,13.5,13,13.5,TSG,1635811200,3800
13.5,2021-11-03,13.5,13,13.5,TSG,1635897600,1800
14,2021-11-04,14,13.5,13.5,TSG,1635984000,3900
15.4,2021-11-05,15.4,15.4,15.4,TSG,1636070400,100
16.8,2021-11-08,16.8,16.8,16.8,TSG,1636329600,5700
18.8,2021-11-09,18.8,18.8,18.8,TSG,1636416000,100
16,2021-11-10,16,16,16,TSG,1636502400,1500
18.3,2021-11-11,18.3,18.3,18.3,TSG,1636588800,100
15.6,2021-11-12,15.6,15.6,15.6,TSG,1636675200,800
16.9,2021-11-15,16.9,16.9,16.9,TSG,1636934400,100
16.5,2021-11-16,16.5,14.5,15.5,TSG,1637020800,9000
15.3,2021-11-17,15.3,15.3,15.3,TSG,1637107200,11800
15.2,2021-11-18,15.3,15.2,15.3,TSG,1637193600,2400
16.3,2021-11-19,16.3,13,13,TSG,1637280000,200
16.2,2021-11-22,16.2,16.2,16.2,TSG,1637539200,100
16.2,2021-11-29,17.7,16.2,17.7,TSG,1638144000,400
14.2,2021-11-30,14.2,14.2,14.2,TSG,1638230400,2100
14.2,2021-12-01,14.2,12.6,14.2,TSG,1638316800,3000
15.4,2021-12-03,15.4,15.4,15.4,TSG,1638489600,100
15.4,2021-12-06,15.4,15.4,15.4,TSG,1638748800,200
17.5,2021-12-07,17.5,17.5,17.5,TSG,1638835200,100
14.9,2021-12-08,14.9,14.9,14.9,TSG,1638921600,5400
16.7,2021-12-09,16.7,16.7,16.7,TSG,1639008000,100
14.2,2021-12-10,14.2,14.2,14.2,TSG,1639094400,3300
14.2,2021-12-14,14.2,14.2,14.2,TSG,1639440000,200
14.2,2021-12-16,14.2,14.2,14.2,TSG,1639612800,100
14.2,2021-12-21,14.2,14.2,14.2,TSG,1640044800,100
14.2,2021-12-31,14.3,14.2,14.2,TSG,1640908800,4100
14,2022-01-10,14,14,14,TSG,1641772800,700
15.7,2022-02-08,15.7,15.7,15.7,TSG,1644278400,200
13.5,2022-02-24,13.6,13.5,13.5,TSG,1645660800,2500
13,2022-03-02,13,13,13,TSG,1646179200,3000
13.1,2022-03-03,13.1,13.1,13.1,TSG,1646265600,2200
14.5,2022-03-04,14.5,14.5,14.5,TSG,1646352000,100
14.5,2022-04-13,14.5,14.5,14.5,TSG,1649808000,500
14.5,2022-04-25,14.5,14.5,14.5,TSG,1650844800,300
14.5,2022-05-20,14.5,14.5,14.5,TSG,1653004800,46
14.5,2022-05-25,14.5,14.5,14.5,TSG,1653436800,15
16.6,2022-05-31,16.6,16.6,16.6,TSG,1653955200,600
14.2,2022-06-21,14.2,14.2,14.2,TSG,1655769600,500
10,2022-08-05,10,10,10,TSG,1659657600,3000
10,2022-08-10,10,10,10,TSG,1660089600,3100
10,2022-08-11,10.2,10,10.2,TSG,1660176000,700
11.6,2022-08-17,11.6,11.6,11.6,TSG,1660694400,200
13.2,2022-08-18,13.2,13.2,13.2,TSG,1660780800,500
10.3,2022-09-12,10.3,10.3,10.3,TSG,1662940800,400
12.0,2022-10-26,12.0,12.0,12.0,TSG,1666742400.0,400.0
13.8,2022-10-27,13.8,13.8,13.8,TSG,1666828800.0,100.0
11.8,2022-11-10,11.8,11.8,11.8,TSG,1668038400.0,2300.0
12.8,2022-12-07,12.8,12.8,12.8,TSG,1670371200.0,200.0
10.9,2022-12-26,10.9,10.9,10.9,TSG,1672012800.0,3000.0
9.4,2022-12-27,9.4,9.4,9.4,TSG,1672099200.0,4500.0
9.5,2022-12-28,9.5,9.4,9.4,TSG,1672185600.0,800.0
10.0,2022-12-29,10.0,10.0,10.0,TSG,1672272000.0,1000.0
