close,date,high,low,open,symbol,timestamp,volume
22.8,2009-12-01,24,21,24,VIG,1259625600,441200
21.2,2009-12-02,23.9,21.2,23.9,VIG,1259712000,237200
20.3,2009-12-03,21,20.3,21,VIG,1259798400,239600
20.6,2009-12-04,20.9,18.9,19.1,VIG,1259884800,281400
21.1,2009-12-07,21.1,20.5,20.5,VIG,1260144000,301700
21.7,2009-12-08,22.2,21.4,21.8,VIG,1260230400,219500
20.8,2009-12-09,21.5,20.2,20.7,VIG,1260316800,208100
19.2,2009-12-10,20.5,19.1,20.1,VIG,1260403200,129300
18.1,2009-12-11,19.4,18.1,19.4,VIG,1260489600,152000
18.8,2009-12-14,19.3,17,19.3,VIG,1260748800,175200
17.8,2009-12-15,19.6,17.8,19.4,VIG,1260835200,123800
17.3,2009-12-16,18.7,17.3,18.6,VIG,1260921600,57100
16.6,2009-12-17,17.4,16.2,16.3,VIG,1261008000,154600
17.5,2009-12-18,17.5,17,17.2,VIG,1261094400,57300
18.7,2009-12-21,18.7,18.4,18.4,VIG,1261353600,154500
17.7,2009-12-22,19.9,17.6,19.8,VIG,1261440000,175700
18.8,2009-12-23,19.8,17.4,17.4,VIG,1261526400,184400
18.4,2009-12-24,19.8,17.5,19,VIG,1261612800,252000
18.9,2009-12-25,19.2,18.2,18.2,VIG,1261699200,211400
17.9,2009-12-28,19.6,17.7,19.6,VIG,1261958400,116400
17.2,2009-12-29,17.9,17.2,17.9,VIG,1262044800,68700
17.1,2009-12-30,18,16.4,18,VIG,1262131200,138100
17.2,2009-12-31,18,16.8,17.6,VIG,1262217600,204400
18.7,2010-01-04,18.7,18.1,18.2,VIG,1262563200,532900
20,2010-01-05,20,19,20,VIG,1262649600,792100
21.4,2010-01-06,21.4,20,21.2,VIG,1262736000,1009300
22.5,2010-01-07,22.5,22,22.4,VIG,1262822400,1413600
23.3,2010-01-08,24,21.5,23.9,VIG,1262908800,489100
22,2010-01-11,23.5,22,23,VIG,1263168000,186400
20.6,2010-01-12,20.6,20.6,20.6,VIG,1263254400,44100
19.5,2010-01-13,20.5,19.2,19.2,VIG,1263340800,712200
20.7,2010-01-14,20.7,19.6,20.6,VIG,1263427200,503400
19.2,2010-01-15,21.9,19.1,21.9,VIG,1263513600,447400
18.4,2010-01-18,19.3,18,19.3,VIG,1263772800,340700
18.7,2010-01-19,19.3,18.1,18.4,VIG,1263859200,250500
17.5,2010-01-20,19.4,17.5,19.3,VIG,1263945600,181000
17,2010-01-21,18.2,16.9,18.2,VIG,1264032000,490200
17.5,2010-01-22,17.9,16.3,17,VIG,1264118400,206100
17.4,2010-01-25,17.5,17,17.5,VIG,1264377600,117900
18.5,2010-01-26,18.5,17.4,18,VIG,1264464000,210100
17.5,2010-01-27,18.8,17.1,18.3,VIG,1264550400,239500
17.1,2010-01-28,17.5,16.8,17.4,VIG,1264636800,111500
17.1,2010-01-29,17.2,16.6,17.2,VIG,1264723200,124800
17.1,2010-02-01,17.3,16.9,17.1,VIG,1264982400,79100
17,2010-02-02,17.9,16.9,17.9,VIG,1265068800,96100
17,2010-02-03,17.3,16.8,17,VIG,1265155200,61000
17.1,2010-02-04,17.4,16.9,17,VIG,1265241600,137800
17,2010-02-05,17.2,16.7,17,VIG,1265328000,110400
16.7,2010-02-08,17.2,16.7,17.2,VIG,1265587200,84000
16.5,2010-02-09,17,16.5,16.9,VIG,1265673600,173700
16.8,2010-02-10,17.3,16.7,17,VIG,1265760000,93100
16.9,2010-02-11,17.2,16.9,17,VIG,1265846400,64200
17.2,2010-02-12,17.4,17.1,17.4,VIG,1265932800,41500
17.2,2010-02-22,17.5,17,17.4,VIG,1266796800,43400
16.5,2010-02-23,17,16.5,16.8,VIG,1266883200,84400
17,2010-02-24,17.1,16.6,16.9,VIG,1266969600,182000
17,2010-02-25,17.3,16.8,17,VIG,1267056000,51900
17.2,2010-02-26,17.2,16.6,17.1,VIG,1267142400,106700
17,2010-03-01,17.3,16.8,17.1,VIG,1267401600,61000
