close,date,high,low,open,symbol,timestamp,volume
6.9,2011-02-24,7.2,6.9,7.2,PXL,1298505600,367480
7.2,2011-02-25,7.2,6.9,7.2,PXL,1298592000,272280
7.4,2011-02-28,7.5,7.3,7.3,PXL,1298851200,446200
7.3,2011-03-01,7.4,7.2,7.4,PXL,1298937600,118910
7,2011-03-02,7.2,7,7.1,PXL,1299024000,428520
6.9,2011-03-03,7.1,6.8,6.9,PXL,1299110400,132730
6.9,2011-03-04,6.9,6.7,6.8,PXL,1299196800,216960
6.9,2011-03-07,7.1,6.9,6.9,PXL,1299456000,141190
6.8,2011-03-08,7,6.8,6.9,PXL,1299542400,164180
6.6,2011-03-09,6.8,6.5,6.8,PXL,1299628800,209800
6.9,2011-03-10,6.9,6.5,6.5,PXL,1299715200,269020
7.2,2011-03-11,7.2,7.1,7.1,PXL,1299801600,247050
6.9,2011-03-14,7.2,6.9,6.9,PXL,1300060800,266220
6.7,2011-03-15,7,6.7,6.9,PXL,1300147200,233200
6.8,2011-03-16,6.9,6.6,6.7,PXL,1300233600,109440
6.8,2011-03-17,6.9,6.7,6.8,PXL,1300320000,109670
7,2011-03-18,7,6.7,6.7,PXL,1300406400,352270
6.9,2011-03-21,7.1,6.8,7,PXL,1300665600,189600
6.9,2011-03-22,7,6.8,6.9,PXL,1300752000,173120
6.8,2011-03-23,6.9,6.8,6.8,PXL,1300838400,142270
6.8,2011-03-24,6.9,6.8,6.8,PXL,1300924800,114540
6.8,2011-03-25,6.9,6.7,6.8,PXL,1301011200,62020
6.7,2011-03-28,6.9,6.7,6.9,PXL,1301270400,83300
6.7,2011-03-29,6.7,6.5,6.7,PXL,1301356800,187320
6.5,2011-03-30,6.6,6.5,6.5,PXL,1301443200,127900
6.5,2011-03-31,6.6,6.5,6.5,PXL,1301529600,92540
6.4,2011-04-01,6.5,6.4,6.5,PXL,1301616000,145100
6.2,2011-04-04,6.4,6.2,6.4,PXL,1301875200,77190
6,2011-04-05,6.3,6,6.2,PXL,1301961600,156360
6.3,2011-04-06,6.3,6.1,6.1,PXL,1302048000,99940
6.1,2011-04-07,6.3,6.1,6.1,PXL,1302134400,61760
6,2011-04-08,6.2,6,6.1,PXL,1302220800,78660
6,2011-04-13,6.1,6,6,PXL,1302652800,118550
6.3,2011-04-14,6.3,6,6.1,PXL,1302739200,373880
6.4,2011-04-15,6.6,6.3,6.4,PXL,1302825600,396920
6.2,2011-04-18,6.3,6.1,6.2,PXL,1303084800,89960
6.1,2011-04-19,6.3,6.1,6.2,PXL,1303171200,117260
6.1,2011-04-20,6.2,6,6,PXL,1303257600,94460
6.1,2011-04-21,6.1,6,6.1,PXL,1303344000,99980
5.8,2011-04-22,6.1,5.8,6.1,PXL,1303430400,168100
6,2011-04-25,6,5.9,5.9,PXL,1303689600,102550
5.9,2011-04-26,6.1,5.9,6.1,PXL,1303776000,136540
6,2011-04-27,6,5.8,5.9,PXL,1303862400,77950
5.9,2011-04-28,6,5.9,5.9,PXL,1303948800,56240
5.9,2011-04-29,5.9,5.7,5.9,PXL,1304035200,98140
5.9,2011-05-04,6,5.8,5.8,PXL,1304467200,104180
5.8,2011-05-05,5.9,5.7,5.8,PXL,1304553600,89880
5.8,2011-05-06,5.8,5.7,5.8,PXL,1304640000,54510
5.7,2011-05-09,5.9,5.7,5.8,PXL,1304899200,64490
5.8,2011-05-10,5.9,5.7,5.8,PXL,1304985600,74230
5.8,2011-05-11,5.8,5.7,5.8,PXL,1305072000,89160
5.6,2011-05-12,5.7,5.6,5.7,PXL,1305158400,186580
5.6,2011-05-13,5.7,5.6,5.7,PXL,1305244800,56430
5.5,2011-05-16,5.7,5.5,5.7,PXL,1305504000,90290
5.3,2011-05-17,5.5,5.3,5.5,PXL,1305590400,111780
5.1,2011-05-18,5.2,5.1,5.2,PXL,1305676800,242170
4.9,2011-05-19,5,4.9,5,PXL,1305763200,163670
4.7,2011-05-20,5,4.7,5,PXL,1305849600,124770
4.5,2011-05-23,4.7,4.5,4.5,PXL,1306108800,254020
4.3,2011-05-24,4.5,4.3,4.5,PXL,1306195200,257480
4.1,2011-05-25,4.3,4.1,4.2,PXL,1306281600,407740
4.3,2011-05-26,4.3,3.9,4,PXL,1306368000,383970
4.5,2011-05-27,4.5,4.4,4.5,PXL,1306454400,272420
4.5,2011-05-30,4.7,4.4,4.6,PXL,1306713600,288210
4.4,2011-05-31,4.5,4.3,4.3,PXL,1306800000,201790
4.5,2011-06-01,4.6,4.2,4.3,PXL,1306886400,240000
4.7,2011-06-02,4.7,4.5,4.6,PXL,1306972800,450240
4.7,2011-06-03,4.9,4.6,4.9,PXL,1307059200,543640
4.6,2011-06-06,4.7,4.5,4.5,PXL,1307318400,207710
4.8,2011-06-07,4.8,4.7,4.7,PXL,1307404800,270100
4.8,2011-06-08,4.9,4.7,4.9,PXL,1307491200,327340
4.9,2011-06-09,5,4.7,4.7,PXL,1307577600,374500
5.1,2011-06-10,5.1,5,5.1,PXL,1307664000,206720
5.3,2011-06-13,5.3,5.1,5.3,PXL,1307923200,288740
5.5,2011-06-14,5.5,5.4,5.5,PXL,1308009600,763270
5.3,2011-06-15,5.5,5.3,5.5,PXL,1308096000,603290
5.4,2011-06-16,5.5,5.1,5.2,PXL,1308182400,477080
5.2,2011-06-17,5.4,5.2,5.4,PXL,1308268800,546100
5,2011-06-20,5.2,5,5.1,PXL,1308528000,257720
5.1,2011-06-21,5.2,4.9,5,PXL,1308614400,213080
5,2011-06-22,5.2,5,5.1,PXL,1308700800,260940
4.8,2011-06-23,5,4.8,5,PXL,1308787200,165450
4.9,2011-06-24,5,4.8,4.9,PXL,1308873600,151980
5,2011-06-27,5,4.9,4.9,PXL,1309132800,129780
4.8,2011-06-28,5.1,4.8,5,PXL,1309219200,112220
4.9,2011-06-29,4.9,4.7,4.9,PXL,1309305600,146100
4.7,2011-06-30,4.9,4.7,4.9,PXL,1309392000,168630
4.8,2011-07-01,4.9,4.7,4.9,PXL,1309478400,380080
4.8,2011-07-04,4.9,4.7,4.8,PXL,1309737600,121240
5,2011-07-05,5,4.8,4.8,PXL,1309824000,287040
4.9,2011-07-06,5,4.9,5,PXL,1309910400,141520
4.5,2011-07-07,4.6,4.5,4.5,PXL,1309996800,175180
4.3,2011-07-08,4.5,4.3,4.4,PXL,1310083200,56090
4.2,2011-07-11,4.4,4.2,4.4,PXL,1310342400,116020
4.2,2011-07-12,4.2,4.1,4.2,PXL,1310428800,107190
4.3,2011-07-13,4.4,4.3,4.4,PXL,1310515200,134260
4.4,2011-07-14,4.4,4.2,4.2,PXL,1310601600,86830
4.4,2011-07-15,4.4,4.3,4.4,PXL,1310688000,82590
4.4,2011-07-18,4.4,4.2,4.3,PXL,1310947200,132640
4.4,2011-07-19,4.4,4.3,4.3,PXL,1311033600,89270
4.5,2011-07-20,4.5,4.3,4.3,PXL,1311120000,70000
4.4,2011-07-21,4.5,4.3,4.5,PXL,1311206400,107950
4.4,2011-07-22,4.4,4.3,4.4,PXL,1311292800,69620
4.2,2011-07-25,4.3,4.2,4.3,PXL,1311552000,100410
4.1,2011-07-26,4.3,4.1,4.1,PXL,1311638400,38250
4.1,2011-07-27,4.2,4,4.1,PXL,1311724800,127890
4.1,2011-07-28,4.3,4.1,4.1,PXL,1311811200,60650
4.2,2011-07-29,4.2,4.1,4.1,PXL,1311897600,157110
4.1,2011-08-01,4.3,4.1,4.1,PXL,1312156800,82740
4,2011-08-02,4.1,4,4.1,PXL,1312243200,92840
4,2011-08-03,4,3.8,3.9,PXL,1312329600,112100
4.2,2011-08-04,4.2,3.9,4,PXL,1312416000,190870
4,2011-08-05,4.1,4,4.1,PXL,1312502400,63830
3.9,2011-08-08,4,3.9,4,PXL,1312761600,72610
3.8,2011-08-09,3.8,3.8,3.8,PXL,1312848000,91460
3.8,2011-08-10,3.9,3.8,3.9,PXL,1312934400,199640
3.7,2011-08-11,3.8,3.7,3.7,PXL,1313020800,136640
3.8,2011-08-12,3.8,3.7,3.7,PXL,1313107200,87020
3.7,2011-08-15,3.9,3.7,3.8,PXL,1313366400,540720
3.7,2011-08-16,3.8,3.7,3.7,PXL,1313452800,196270
3.8,2011-08-17,3.8,3.7,3.8,PXL,1313539200,244260
3.9,2011-08-18,3.9,3.9,3.9,PXL,1313625600,129740
3.9,2011-08-19,4,3.8,3.9,PXL,1313712000,390000
4,2011-08-22,4,4,4,PXL,1313971200,118260
4.1,2011-08-23,4.2,4,4.1,PXL,1314057600,482920
4.1,2011-08-24,4.3,4.1,4.2,PXL,1314144000,295140
4.2,2011-08-25,4.3,4,4.2,PXL,1314230400,245250
4.3,2011-08-26,4.3,4.1,4.1,PXL,1314316800,211120
4.4,2011-08-29,4.4,4.2,4.3,PXL,1314576000,361060
4.5,2011-08-30,4.6,4.4,4.5,PXL,1314662400,622050
4.5,2011-08-31,4.5,4.3,4.4,PXL,1314748800,367250
4.7,2011-09-01,4.7,4.4,4.4,PXL,1314835200,566640
4.6,2011-09-05,4.8,4.5,4.7,PXL,1315180800,348330
4.4,2011-09-06,4.5,4.4,4.5,PXL,1315267200,297470
4.5,2011-09-07,4.6,4.4,4.5,PXL,1315353600,269610
4.5,2011-09-08,4.7,4.5,4.6,PXL,1315440000,569480
4.6,2011-09-09,4.7,4.4,4.5,PXL,1315526400,461940
4.8,2011-09-12,4.8,4.6,4.6,PXL,1315785600,818060
5,2011-09-13,5,5,5,PXL,1315872000,179140
5.2,2011-09-14,5.2,5.1,5.2,PXL,1315958400,1431870
5.4,2011-09-15,5.4,5.1,5.2,PXL,1316044800,1786400
5.3,2011-09-16,5.6,5.2,5.5,PXL,1316131200,830520
5.5,2011-09-19,5.5,5.3,5.3,PXL,1316390400,708560
5.7,2011-09-20,5.7,5.5,5.6,PXL,1316476800,1131120
5.9,2011-09-21,5.9,5.8,5.9,PXL,1316563200,557290
6.1,2011-09-22,6.1,6,6.1,PXL,1316649600,1088580
6.4,2011-09-23,6.4,6,6.2,PXL,1316736000,2743570
6.7,2011-09-26,6.7,6.5,6.6,PXL,1316995200,636100
7,2011-09-27,7,6.9,7,PXL,1317081600,831760
7.3,2011-09-28,7.3,7.3,7.3,PXL,1317168000,197530
7,2011-09-29,7.5,7,7.5,PXL,1317254400,3376640
6.7,2011-09-30,6.7,6.7,6.7,PXL,1317340800,187740
6.4,2011-10-03,6.4,6.4,6.4,PXL,1317600000,9300
6.1,2011-10-04,6.1,6.1,6.1,PXL,1317686400,2800
5.8,2011-10-05,6,5.8,5.8,PXL,1317772800,1167000
6,2011-10-06,6,5.8,5.8,PXL,1317859200,1260810
5.8,2011-10-07,6.1,5.7,6.1,PXL,1317945600,620720
5.6,2011-10-10,5.9,5.6,5.8,PXL,1318204800,1033080
5.6,2011-10-11,5.7,5.4,5.7,PXL,1318291200,433800
5.4,2011-10-12,5.5,5.4,5.4,PXL,1318377600,1108350
5.3,2011-10-13,5.5,5.2,5.3,PXL,1318464000,619750
5.5,2011-10-14,5.5,5.3,5.3,PXL,1318550400,434130
5.5,2011-10-17,5.6,5.4,5.6,PXL,1318809600,239300
5.3,2011-10-18,5.5,5.3,5.4,PXL,1318896000,395200
5.3,2011-10-19,5.4,5.1,5.4,PXL,1318982400,379100
5.2,2011-10-20,5.4,5.2,5.3,PXL,1319068800,209460
5.4,2011-10-21,5.4,5.2,5.2,PXL,1319155200,348410
5.6,2011-10-24,5.6,5.5,5.6,PXL,1319414400,804230
5.4,2011-10-25,5.6,5.4,5.5,PXL,1319500800,524560
5.3,2011-10-26,5.4,5.2,5.3,PXL,1319587200,356870
5.4,2011-10-27,5.5,5.3,5.4,PXL,1319673600,449250
5.6,2011-10-28,5.6,5.4,5.5,PXL,1319760000,912540
5.6,2011-10-31,5.8,5.6,5.8,PXL,1320019200,991040
5.4,2011-11-01,5.6,5.4,5.5,PXL,1320105600,671980
5.3,2011-11-02,5.4,5.2,5.3,PXL,1320192000,570370
5.2,2011-11-03,5.4,5.2,5.3,PXL,1320278400,684610
5.3,2011-11-04,5.3,5.1,5.3,PXL,1320364800,413890
5.1,2011-11-07,5.3,5.1,5.2,PXL,1320624000,584380
5.2,2011-11-08,5.2,4.9,5,PXL,1320710400,435600
5,2011-11-09,5.1,5,5.1,PXL,1320796800,335980
4.8,2011-11-10,4.9,4.8,4.8,PXL,1320883200,416350
4.6,2011-11-11,4.8,4.6,4.7,PXL,1320969600,413240
4.4,2011-11-14,4.5,4.4,4.4,PXL,1321228800,312840
4.4,2011-11-15,4.5,4.2,4.4,PXL,1321315200,301110
4.6,2011-11-16,4.6,4.4,4.5,PXL,1321401600,410490
4.4,2011-11-17,4.7,4.4,4.6,PXL,1321488000,212170
4.4,2011-11-18,4.4,4.2,4.4,PXL,1321574400,144160
4.3,2011-11-21,4.5,4.2,4.4,PXL,1321833600,206120
4.4,2011-11-22,4.4,4.2,4.2,PXL,1321920000,141330
4.4,2011-11-23,4.6,4.4,4.5,PXL,1322006400,160770
4.3,2011-11-24,4.4,4.2,4.3,PXL,1322092800,546810
4.1,2011-11-25,4.2,4.1,4.1,PXL,1322179200,669620
4.3,2011-11-28,4.3,4.2,4.2,PXL,1322438400,599610
4.2,2011-11-29,4.3,4.2,4.3,PXL,1322524800,139580
4.1,2011-11-30,4.2,4.1,4.2,PXL,1322611200,218450
4.1,2011-12-01,4.3,4.1,4.2,PXL,1322697600,212820
4.3,2011-12-02,4.3,4.1,4.2,PXL,1322784000,293690
4.5,2011-12-05,4.5,4.4,4.4,PXL,1323043200,407480
4.6,2011-12-06,4.7,4.6,4.7,PXL,1323129600,857410
4.5,2011-12-07,4.6,4.4,4.5,PXL,1323216000,290060
4.4,2011-12-08,4.6,4.4,4.4,PXL,1323302400,352740
4.4,2011-12-09,4.5,4.2,4.3,PXL,1323388800,188280
4.2,2011-12-12,4.4,4.2,4.3,PXL,1323648000,473730
4.1,2011-12-13,4.2,4.1,4.1,PXL,1323734400,194040
3.9,2011-12-14,4.1,3.9,4,PXL,1323820800,586560
3.9,2011-12-15,4,3.8,3.8,PXL,1323907200,476550
4,2011-12-16,4,3.9,3.9,PXL,1323993600,114680
3.9,2011-12-19,4.1,3.9,4.1,PXL,1324252800,190660
3.8,2011-12-20,3.9,3.8,3.8,PXL,1324339200,174980
3.9,2011-12-21,3.9,3.8,3.8,PXL,1324425600,346660
3.8,2011-12-22,3.9,3.8,3.8,PXL,1324512000,112780
3.8,2011-12-23,3.8,3.7,3.8,PXL,1324598400,405920
3.7,2011-12-26,3.7,3.7,3.7,PXL,1324857600,74950
3.6,2011-12-27,3.6,3.6,3.6,PXL,1324944000,19690
3.7,2011-12-28,3.7,3.5,3.5,PXL,1325030400,372130
3.6,2011-12-29,3.6,3.6,3.6,PXL,1325116800,90930
3.6,2011-12-30,3.7,3.5,3.6,PXL,1325203200,614050
3.6,2012-01-03,3.7,3.5,3.6,PXL,1325548800,104620
3.5,2012-01-04,3.6,3.5,3.6,PXL,1325635200,246210
3.4,2012-01-05,3.5,3.4,3.4,PXL,1325721600,398540
3.3,2012-01-06,3.3,3.3,3.3,PXL,1325808000,21880
3.2,2012-01-09,3.3,3.2,3.2,PXL,1326067200,449210
3.3,2012-01-10,3.3,3.1,3.1,PXL,1326153600,357070
3.2,2012-01-11,3.4,3.2,3.4,PXL,1326240000,425060
3.3,2012-01-12,3.3,3.1,3.2,PXL,1326326400,94280
3.3,2012-01-13,3.4,3.3,3.3,PXL,1326412800,155440
3.4,2012-01-16,3.4,3.2,3.2,PXL,1326672000,283970
3.4,2012-01-17,3.4,3.3,3.4,PXL,1326758400,176650
3.4,2012-01-18,3.5,3.3,3.4,PXL,1326844800,203000
3.5,2012-01-19,3.5,3.3,3.4,PXL,1326931200,174930
3.5,2012-01-20,3.6,3.5,3.5,PXL,1327017600,221810
3.4,2012-01-30,3.4,3.4,3.4,PXL,1327881600,93850
3.4,2012-01-31,3.5,3.3,3.3,PXL,1327968000,586910
3.5,2012-02-01,3.5,3.3,3.4,PXL,1328054400,232940
3.6,2012-02-02,3.6,3.5,3.5,PXL,1328140800,447070
3.5,2012-02-03,3.7,3.5,3.6,PXL,1328227200,483030
3.4,2012-02-06,3.4,3.4,3.4,PXL,1328486400,315960
3.4,2012-02-07,3.5,3.3,3.4,PXL,1328572800,170670
3.5,2012-02-08,3.5,3.4,3.4,PXL,1328659200,480890
3.6,2012-02-09,3.6,3.5,3.6,PXL,1328745600,878150
3.5,2012-02-10,3.7,3.5,3.6,PXL,1328832000,646670
3.6,2012-02-13,3.6,3.5,3.6,PXL,1329091200,848890
3.7,2012-02-14,3.7,3.7,3.7,PXL,1329177600,102380
3.8,2012-02-15,3.8,3.7,3.8,PXL,1329264000,1810120
3.8,2012-02-16,3.9,3.7,3.8,PXL,1329350400,411570
3.8,2012-02-17,3.9,3.7,3.7,PXL,1329436800,825680
3.9,2012-02-20,3.9,3.8,3.9,PXL,1329696000,305550
4,2012-02-21,4,4,4,PXL,1329782400,1171750
4.2,2012-02-22,4.2,4,4,PXL,1329868800,677280
4.4,2012-02-23,4.4,4.4,4.4,PXL,1329955200,162400
4.6,2012-02-24,4.6,4.6,4.6,PXL,1330041600,375780
4.8,2012-02-27,4.8,4.6,4.6,PXL,1330300800,1633260
4.6,2012-02-28,5,4.6,5,PXL,1330387200,2356030
4.8,2012-02-29,4.8,4.5,4.5,PXL,1330473600,1258440
4.9,2012-03-01,5,4.7,4.8,PXL,1330560000,736490
5,2012-03-02,5,4.8,4.9,PXL,1330646400,1229190
5.2,2012-03-05,5.2,5.2,5.2,PXL,1330905600,393540
5,2012-03-06,5.4,5,5.4,PXL,1330992000,2331540
5,2012-03-07,5,4.8,5,PXL,1331078400,1421620
4.8,2012-03-08,5,4.8,4.8,PXL,1331164800,903840
4.7,2012-03-09,4.8,4.6,4.7,PXL,1331251200,1031210
4.5,2012-03-12,4.8,4.5,4.8,PXL,1331510400,640780
4.6,2012-03-13,4.6,4.3,4.5,PXL,1331596800,554480
4.4,2012-03-14,4.7,4.4,4.7,PXL,1331683200,495930
4.6,2012-03-15,4.6,4.2,4.3,PXL,1331769600,1050760
4.8,2012-03-16,4.8,4.7,4.8,PXL,1331856000,1237750
4.7,2012-03-19,4.9,4.7,4.8,PXL,1332115200,297140
4.8,2012-03-20,4.8,4.6,4.8,PXL,1332201600,404330
5,2012-03-21,5,4.7,4.8,PXL,1332288000,1652620
5.2,2012-03-22,5.2,5,5,PXL,1332374400,1602020
5.4,2012-03-23,5.4,5.3,5.4,PXL,1332460800,1843320
5.6,2012-03-26,5.6,5.5,5.6,PXL,1332720000,1271810
5.4,2012-03-27,5.8,5.4,5.7,PXL,1332806400,2828740
5.4,2012-03-28,5.5,5.2,5.3,PXL,1332892800,1321690
5.3,2012-03-29,5.6,5.3,5.5,PXL,1332979200,3061490
5.1,2012-03-30,5.4,5.1,5.3,PXL,1333065600,1065200
5.3,2012-04-03,5.3,4.9,5,PXL,1333411200,1104950
5.1,2012-04-04,5.4,5.1,5.4,PXL,1333497600,787290
5.3,2012-04-05,5.3,4.9,5,PXL,1333584000,1066090
5.3,2012-04-06,5.5,5.2,5.3,PXL,1333670400,786750
5.5,2012-04-09,5.5,5.4,5.4,PXL,1333929600,1864580
5.7,2012-04-10,5.7,5.5,5.6,PXL,1334016000,2586350
5.9,2012-04-11,5.9,5.7,5.9,PXL,1334102400,1983610
6.1,2012-04-12,6.1,6,6.1,PXL,1334188800,948770
5.8,2012-04-13,6.1,5.8,6,PXL,1334275200,2389580
6,2012-04-16,6,5.6,5.8,PXL,1334534400,1925190
6.1,2012-04-17,6.3,5.9,6.1,PXL,1334620800,2216710
6,2012-04-18,6.2,5.9,6,PXL,1334707200,1264580
5.7,2012-04-19,6,5.7,5.9,PXL,1334793600,1163630
5.5,2012-04-20,5.8,5.5,5.6,PXL,1334880000,1599500
5.6,2012-04-23,5.7,5.5,5.6,PXL,1335139200,986550
5.8,2012-04-24,5.8,5.5,5.6,PXL,1335225600,1202780
6,2012-04-25,6,5.8,5.9,PXL,1335312000,1278220
5.8,2012-04-26,6.1,5.8,5.9,PXL,1335398400,1281140
6,2012-04-27,6,5.8,5.8,PXL,1335484800,1536620
6,2012-05-02,6.3,6,6.1,PXL,1335916800,2664330
6,2012-05-03,6.2,5.8,5.9,PXL,1336003200,1226920
6.3,2012-05-04,6.3,6,6.1,PXL,1336089600,2364090
6.6,2012-05-07,6.6,6.4,6.5,PXL,1336348800,1581800
6.8,2012-05-08,6.9,6.6,6.8,PXL,1336435200,2576910
6.6,2012-05-09,6.9,6.5,6.7,PXL,1336521600,1447530
6.5,2012-05-10,6.8,6.4,6.8,PXL,1336608000,1754970
6.2,2012-05-11,6.6,6.2,6.5,PXL,1336694400,2004360
5.9,2012-05-14,6.2,5.9,6.1,PXL,1336953600,1285120
5.7,2012-05-15,5.9,5.7,5.7,PXL,1337040000,1616150
5.7,2012-05-16,5.8,5.5,5.7,PXL,1337126400,1757440
5.5,2012-05-17,5.8,5.5,5.7,PXL,1337212800,849980
5.3,2012-05-18,5.5,5.3,5.4,PXL,1337299200,836200
5.5,2012-05-21,5.5,5.3,5.4,PXL,1337558400,802970
5.7,2012-05-22,5.7,5.5,5.6,PXL,1337644800,1236440
5.5,2012-05-23,5.7,5.5,5.6,PXL,1337731200,660000
5.3,2012-05-24,5.5,5.3,5.4,PXL,1337817600,527240
5.5,2012-05-25,5.5,5.4,5.4,PXL,1337904000,744160
5.7,2012-05-28,5.7,5.5,5.7,PXL,1338163200,1357470
5.5,2012-05-29,5.7,5.5,5.6,PXL,1338249600,733290
5.4,2012-05-30,5.7,5.4,5.6,PXL,1338336000,324640
5.2,2012-05-31,5.5,5.2,5.3,PXL,1338422400,529970
5.1,2012-06-01,5.4,5.1,5.3,PXL,1338508800,536990
4.9,2012-06-04,5.1,4.9,5,PXL,1338768000,1411920
5,2012-06-05,5,4.8,4.8,PXL,1338854400,440010
5.2,2012-06-06,5.2,5,5,PXL,1338940800,615140
5.4,2012-06-07,5.4,5.3,5.3,PXL,1339027200,645720
5.4,2012-06-08,5.6,5.4,5.5,PXL,1339113600,1436180
5.5,2012-06-11,5.6,5.4,5.4,PXL,1339372800,438420
5.3,2012-06-12,5.6,5.3,5.3,PXL,1339459200,889390
5.2,2012-06-13,5.4,5.2,5.3,PXL,1339545600,364520
5.3,2012-06-14,5.4,5.1,5.3,PXL,1339632000,454670
5.4,2012-06-15,5.5,5.3,5.3,PXL,1339718400,483410
5.4,2012-06-18,5.6,5.4,5.5,PXL,1339977600,521600
5.2,2012-06-19,5.4,5.2,5.4,PXL,1340064000,1058360
5.2,2012-06-20,5.3,5.1,5.2,PXL,1340150400,422800
5.2,2012-06-21,5.3,5.1,5.3,PXL,1340236800,201420
5.1,2012-06-22,5.2,5,5.1,PXL,1340323200,433670
4.9,2012-06-25,5.1,4.9,5,PXL,1340582400,880780
4.7,2012-06-26,4.8,4.7,4.8,PXL,1340668800,615620
4.5,2012-06-27,4.8,4.5,4.7,PXL,1340755200,440240
4.4,2012-06-28,4.5,4.3,4.4,PXL,1340841600,761370
4.6,2012-06-29,4.6,4.3,4.5,PXL,1340928000,548770
4.4,2012-07-02,4.6,4.4,4.6,PXL,1341187200,374640
4.2,2012-07-03,4.4,4.2,4.4,PXL,1341273600,280890
4,2012-07-04,4.3,4,4.2,PXL,1341360000,604300
4.1,2012-07-05,4.1,3.8,3.9,PXL,1341446400,524910
4.3,2012-07-06,4.3,4,4.1,PXL,1341532800,621560
4.1,2012-07-09,4.2,4.1,4.2,PXL,1341792000,250380
4,2012-07-10,4.2,3.9,4,PXL,1341878400,227430
4.1,2012-07-11,4.2,4,4,PXL,1341964800,248780
4.2,2012-07-12,4.2,4,4,PXL,1342051200,190370
4.4,2012-07-13,4.4,4.2,4.3,PXL,1342137600,735560
4.5,2012-07-16,4.6,4.4,4.5,PXL,1342396800,1833260
4.7,2012-07-17,4.7,4.4,4.5,PXL,1342483200,629060
4.7,2012-07-18,4.8,4.6,4.7,PXL,1342569600,504240
4.9,2012-07-19,4.9,4.5,4.7,PXL,1342656000,850320
4.7,2012-07-20,5,4.7,4.9,PXL,1342742400,1051210
4.5,2012-07-23,4.7,4.5,4.6,PXL,1343001600,692310
4.3,2012-07-24,4.4,4.3,4.4,PXL,1343088000,697300
4.2,2012-07-25,4.4,4.1,4.4,PXL,1343174400,404030
4.3,2012-07-26,4.4,4.2,4.3,PXL,1343260800,435000
