close,date,high,low,open,symbol,timestamp,volume
7.83,2018-12-18,7.83,7.83,7.83,DDG,1545091200,219600
8.6,2018-12-19,8.6,8.55,8.55,DDG,1545177600,6300
9.42,2018-12-20,9.42,9.42,9.42,DDG,1545264000,47700
9.53,2018-12-21,10.29,9.22,10.29,DDG,1545350400,89500
9.63,2018-12-24,9.68,9.53,9.53,DDG,1545609600,72800
9.53,2018-12-25,9.58,9.42,9.58,DDG,1545696000,81000
9.73,2018-12-26,9.73,9.27,9.47,DDG,1545782400,84500
9.78,2018-12-27,9.83,9.73,9.78,DDG,1545868800,87500
9.99,2018-12-28,9.99,9.78,9.78,DDG,1545955200,33300
9.83,2019-01-02,10.04,9.73,9.99,DDG,1546387200,23600
9.78,2019-01-03,9.88,9.73,9.83,DDG,1546473600,24700
9.78,2019-01-04,9.83,9.73,9.73,DDG,1546560000,64700
9.88,2019-01-07,9.99,9.73,9.78,DDG,1546819200,92900
9.88,2019-01-08,9.94,9.83,9.88,DDG,1546905600,44300
9.83,2019-01-09,9.94,9.78,9.83,DDG,1546992000,43100
9.88,2019-01-10,9.94,9.83,9.83,DDG,1547078400,22000
9.94,2019-01-11,9.99,9.88,9.88,DDG,1547164800,25300
10.04,2019-01-14,10.14,9.94,9.94,DDG,1547424000,103800
10.14,2019-01-15,10.24,10.04,10.04,DDG,1547510400,138400
10.04,2019-01-16,10.14,10.04,10.09,DDG,1547596800,40200
9.99,2019-01-17,10.04,9.83,9.99,DDG,1547683200,42000
9.88,2019-01-18,10.04,9.83,9.94,DDG,1547769600,46310
9.83,2019-01-21,9.88,9.78,9.83,DDG,1548028800,20600
9.94,2019-01-22,9.99,9.78,9.78,DDG,1548115200,20900
9.94,2019-01-23,9.99,9.88,9.94,DDG,1548201600,42400
9.88,2019-01-24,10.09,9.83,9.94,DDG,1548288000,69300
9.94,2019-01-25,9.99,9.83,9.83,DDG,1548374400,23700
9.88,2019-01-28,10.09,9.83,9.94,DDG,1548633600,69000
10.14,2019-01-29,10.14,9.78,9.83,DDG,1548720000,98400
10.24,2019-01-30,10.24,10.04,10.04,DDG,1548806400,44500
10.09,2019-01-31,10.34,9.99,10.19,DDG,1548892800,49600
10.09,2019-02-01,10.09,9.99,10.04,DDG,1548979200,18400
10.14,2019-02-11,10.14,10.09,10.09,DDG,1549843200,22800
9.99,2019-02-12,10.19,9.94,10.14,DDG,1549929600,106200
10.04,2019-02-13,10.09,9.88,9.99,DDG,1550016000,39200
10.19,2019-02-14,10.19,10.04,10.04,DDG,1550102400,61500
10.04,2019-02-15,10.29,9.99,10.14,DDG,1550188800,45500
10.09,2019-02-18,10.14,9.99,9.99,DDG,1550448000,46600
10.14,2019-02-19,10.19,9.88,10.04,DDG,1550534400,57500
10.09,2019-02-20,10.19,10.04,10.14,DDG,1550620800,64300
10.19,2019-02-21,10.24,10.14,10.14,DDG,1550707200,23300
10.6,2019-02-22,10.75,10.19,10.19,DDG,1550793600,109600
10.8,2019-02-25,11.01,10.55,10.55,DDG,1551052800,74900
10.65,2019-02-26,10.86,10.5,10.75,DDG,1551139200,62000
10.5,2019-02-27,10.65,10.45,10.6,DDG,1551225600,17100
10.45,2019-02-28,10.55,10.4,10.5,DDG,1551312000,25500
10.5,2019-03-01,10.6,10.4,10.4,DDG,1551398400,27000
11.16,2019-03-04,11.32,10.4,10.45,DDG,1551657600,322100
11.01,2019-03-05,11.52,10.86,11.21,DDG,1551744000,103200
10.91,2019-03-06,11.11,10.75,11.01,DDG,1551830400,62700
10.4,2019-03-07,10.86,10.24,10.86,DDG,1551916800,97400
