close,date,high,low,open,symbol,timestamp,volume
8.19,2015-09-15,8.19,8.19,8.19,BCP,1442275200,500
6.98,2015-09-16,6.98,6.98,6.98,BCP,1442361600,2500
5.96,2015-09-17,5.96,5.96,5.96,BCP,1442448000,1100
6.28,2015-09-18,6.28,6.28,6.28,BCP,1442534400,1000
6.28,2015-09-24,6.28,6.28,6.28,BCP,1443052800,500
6.35,2015-10-09,6.35,6.35,6.35,BCP,1444348800,1000
6.35,2015-10-12,6.35,6.35,6.35,BCP,1444608000,100
6.98,2015-10-20,6.98,6.98,6.98,BCP,1445299200,10000
5.96,2015-11-11,5.96,5.96,5.96,BCP,1447200000,200
6.03,2015-11-20,6.03,6.03,6.03,BCP,1447977600,800
6.03,2015-11-24,6.03,6.03,6.03,BCP,1448323200,100
5.39,2015-12-21,5.39,5.39,5.39,BCP,1450656000,1000
6.03,2015-12-24,6.03,6.03,6.03,BCP,1450915200,2800
6.22,2015-12-25,6.22,6.22,6.22,BCP,1451001600,100
5.39,2016-01-04,5.39,5.39,5.39,BCP,1451865600,100
4.63,2016-01-05,4.63,4.63,4.63,BCP,1451952000,10000
4,2016-01-11,4,4,4,BCP,1452470400,9500
3.81,2016-01-12,3.81,3.81,3.81,BCP,1452556800,300
3.24,2016-01-21,3.24,3.24,3.24,BCP,1453334400,100
3.68,2016-01-22,3.68,3.68,3.68,BCP,1453420800,4000
4.19,2016-01-25,4.19,4.13,4.13,BCP,1453680000,5800
4.76,2016-01-26,4.76,4.76,4.76,BCP,1453766400,5700
5.46,2016-01-27,5.46,5.46,5.46,BCP,1453852800,3500
6.22,2016-01-28,6.22,6.22,6.22,BCP,1453939200,100
6.85,2016-02-01,6.85,6.85,6.85,BCP,1454284800,100
7.87,2016-02-02,7.87,7.87,7.87,BCP,1454371200,100
6.73,2016-02-22,6.73,6.73,6.73,BCP,1456099200,100
5.78,2016-02-23,5.78,5.78,5.78,BCP,1456185600,30700
6.47,2016-02-24,6.47,6.47,6.47,BCP,1456272000,100
6.73,2016-02-25,6.73,6.73,6.73,BCP,1456358400,100
5.78,2016-03-01,5.78,5.78,5.78,BCP,1456790400,100
5.27,2016-03-03,5.78,5.27,5.78,BCP,1456963200,5500
6.28,2016-03-04,6.28,6.28,6.28,BCP,1457049600,100
