close,date,high,low,open,symbol,timestamp,volume
13.91,2008-03-28,13.91,13.91,13.91,LSS,1206662400,15100
14.04,2008-03-31,14.04,13.91,13.91,LSS,1206921600,23320
14.16,2008-04-01,14.16,14.16,14.16,LSS,1207008000,25010
14.28,2008-04-02,14.28,14.28,14.28,LSS,1207094400,32000
14.4,2008-04-03,14.4,14.4,14.4,LSS,1207180800,21150
14.52,2008-04-04,14.52,14.52,14.52,LSS,1207267200,20040
14.77,2008-04-07,14.77,14.77,14.77,LSS,1207526400,32690
15.01,2008-04-08,15.01,14.58,15.01,LSS,1207612800,100680
15.19,2008-04-09,15.19,14.77,14.83,LSS,1207699200,45010
14.89,2008-04-10,15.01,14.89,14.89,LSS,1207785600,5210
14.64,2008-04-11,14.64,14.64,14.64,LSS,1207872000,4460
14.4,2008-04-16,14.4,14.4,14.4,LSS,1208304000,3040
14.64,2008-04-17,14.64,14.16,14.16,LSS,1208390400,56350
14.4,2008-04-18,14.77,14.4,14.77,LSS,1208476800,17040
14.16,2008-04-21,14.58,14.16,14.58,LSS,1208736000,15930
13.91,2008-04-22,13.91,13.91,13.91,LSS,1208822400,4560
13.67,2008-04-23,13.67,13.67,13.67,LSS,1208908800,1030
13.91,2008-04-24,13.91,13.43,13.43,LSS,1208995200,20460
14.16,2008-04-25,14.16,13.98,14.16,LSS,1209081600,6830
14.4,2008-04-28,14.4,14.1,14.4,LSS,1209340800,11210
14.58,2008-04-29,14.58,14.22,14.58,LSS,1209427200,7210
14.34,2008-05-05,14.58,14.34,14.58,LSS,1209945600,7540
14.1,2008-05-06,14.1,14.1,14.1,LSS,1210032000,810
13.86,2008-05-07,13.86,13.86,13.86,LSS,1210118400,620
13.61,2008-05-08,13.86,13.61,13.86,LSS,1210204800,1220
13.37,2008-05-09,13.37,13.37,13.37,LSS,1210291200,3590
13.13,2008-05-12,13.13,13.13,13.13,LSS,1210550400,50
12.88,2008-05-13,12.88,12.88,12.88,LSS,1210636800,280
12.64,2008-05-14,12.64,12.64,12.64,LSS,1210723200,30
12.4,2008-05-15,12.4,12.4,12.4,LSS,1210809600,670
12.15,2008-05-16,12.15,12.15,12.15,LSS,1210896000,23230
11.91,2008-05-19,11.91,11.91,11.91,LSS,1211155200,740
11.73,2008-05-20,11.73,11.73,11.73,LSS,1211241600,40
11.55,2008-05-21,11.55,11.55,11.55,LSS,1211328000,10
11.36,2008-05-22,11.36,11.36,11.36,LSS,1211414400,5330
11.18,2008-05-23,11.18,11.18,11.18,LSS,1211500800,16830
11,2008-05-26,11,11,11,LSS,1211760000,44600
10.82,2008-05-30,10.82,10.82,10.82,LSS,1212105600,41810
9.42,2008-06-02,9.42,9.42,9.42,LSS,1212364800,50
9.24,2008-06-03,9.24,9.24,9.24,LSS,1212451200,260
9.05,2008-06-04,9.05,9.05,9.05,LSS,1212537600,15100
8.93,2008-06-05,8.93,8.93,8.93,LSS,1212624000,14300
8.81,2008-06-06,8.81,8.81,8.81,LSS,1212710400,100
8.69,2008-06-09,8.69,8.69,8.69,LSS,1212969600,1000
8.63,2008-06-10,8.63,8.57,8.57,LSS,1213056000,32520
8.75,2008-06-11,8.75,8.51,8.75,LSS,1213142400,36700
8.87,2008-06-12,8.87,8.87,8.87,LSS,1213228800,71120
8.99,2008-06-13,8.99,8.99,8.99,LSS,1213315200,10
9.12,2008-06-16,9.12,9.12,9.12,LSS,1213574400,10
9.3,2008-06-17,9.3,9.3,9.3,LSS,1213660800,10
9.12,2008-06-18,9.48,9.12,9.48,LSS,1213747200,41040
8.87,2008-06-19,8.87,8.87,8.87,LSS,1213833600,1010
8.63,2008-06-20,8.63,8.63,8.63,LSS,1213920000,15710
8.87,2008-06-23,8.87,8.39,8.39,LSS,1214179200,44190
9.12,2008-06-24,9.12,8.63,8.63,LSS,1214265600,45940
9.3,2008-06-25,9.3,8.87,8.87,LSS,1214352000,52380
9.05,2008-06-26,9.12,9.05,9.05,LSS,1214438400,65120
8.81,2008-06-27,9.05,8.81,9.05,LSS,1214524800,16080
8.57,2008-06-30,8.57,8.57,8.57,LSS,1214784000,10510
8.45,2008-07-01,8.81,8.32,8.32,LSS,1214870400,124950
8.69,2008-07-02,8.69,8.45,8.63,LSS,1214956800,135280
8.93,2008-07-03,8.93,8.87,8.93,LSS,1215043200,123500
9.18,2008-07-04,9.18,8.93,8.93,LSS,1215129600,103670
8.93,2008-07-07,9.42,8.93,9.42,LSS,1215388800,139950
8.69,2008-07-08,8.69,8.69,8.69,LSS,1215475200,39900
8.93,2008-07-09,8.93,8.75,8.93,LSS,1215561600,90290
9.18,2008-07-10,9.18,8.93,9.12,LSS,1215648000,58810
9.42,2008-07-11,9.42,9.18,9.18,LSS,1215734400,102610
9.66,2008-07-14,9.66,9.66,9.66,LSS,1215993600,38240
9.9,2008-07-15,9.9,9.9,9.9,LSS,1216080000,15710
10.15,2008-07-16,10.15,9.66,10.15,LSS,1216166400,136730
10.45,2008-07-17,10.45,10.45,10.45,LSS,1216252800,4810
10.15,2008-07-18,10.45,10.15,10.15,LSS,1216339200,139920
9.84,2008-07-21,9.84,9.84,9.84,LSS,1216598400,47980
9.6,2008-07-22,9.6,9.6,9.6,LSS,1216684800,11000
9.36,2008-07-23,9.36,9.36,9.36,LSS,1216771200,14150
9.12,2008-07-24,9.12,9.12,9.12,LSS,1216857600,20580
8.87,2008-07-25,8.87,8.87,8.87,LSS,1216944000,20030
9.12,2008-07-28,9.12,8.63,8.63,LSS,1217203200,19920
9.36,2008-07-29,9.36,9.36,9.36,LSS,1217289600,27710
9.6,2008-07-30,9.6,9.36,9.6,LSS,1217376000,94810
9.84,2008-07-31,9.84,9.6,9.78,LSS,1217462400,74290
9.84,2008-08-01,9.84,9.6,9.72,LSS,1217548800,56570
9.84,2008-08-04,9.97,9.78,9.78,LSS,1217808000,42790
9.6,2008-08-05,9.6,9.6,9.6,LSS,1217894400,31460
9.84,2008-08-06,9.84,9.36,9.84,LSS,1217980800,87040
9.6,2008-08-07,10.09,9.6,10.09,LSS,1218067200,19780
9.6,2008-08-08,9.72,9.36,9.6,LSS,1218153600,10850
9.84,2008-08-11,9.84,9.84,9.84,LSS,1218412800,50690
9.84,2008-08-12,10.09,9.84,10.09,LSS,1218499200,27640
10.03,2008-08-13,10.03,9.66,9.84,LSS,1218585600,17490
10.27,2008-08-14,10.27,9.78,9.78,LSS,1218672000,58560
10.57,2008-08-15,10.57,10.57,10.57,LSS,1218758400,43540
10.88,2008-08-18,10.94,10.33,10.94,LSS,1219017600,18090
10.39,2008-08-19,10.88,10.39,10.39,LSS,1219104000,18740
9.9,2008-08-20,10.09,9.9,9.9,LSS,1219190400,42080
10.27,2008-08-21,10.27,9.9,9.9,LSS,1219276800,39590
10.15,2008-08-22,10.63,10.15,10.63,LSS,1219363200,20650
10.63,2008-08-25,10.63,9.72,10.33,LSS,1219622400,124260
11.12,2008-08-26,11.12,11.06,11.12,LSS,1219708800,120080
11.67,2008-08-27,11.67,11.55,11.61,LSS,1219795200,86960
11.12,2008-08-28,11.73,11.12,11.12,LSS,1219881600,29280
10.57,2008-08-29,10.57,10.57,10.57,LSS,1219968000,57050
11.06,2008-09-03,11.06,11,11.06,LSS,1220400000,78590
11.61,2008-09-04,11.61,11.06,11.42,LSS,1220486400,142330
12.15,2008-09-05,12.15,12.15,12.15,LSS,1220572800,102430
12.76,2008-09-08,12.76,11.73,12.76,LSS,1220832000,222100
13.06,2008-09-09,13.37,12.82,13.37,LSS,1220918400,116430
12.46,2008-09-10,13.31,12.46,13.31,LSS,1221004800,81870
11.85,2008-09-11,11.91,11.85,11.91,LSS,1221091200,59970
11.3,2008-09-12,11.3,11.3,11.3,LSS,1221177600,48050
10.76,2008-09-15,11.85,10.76,11.55,LSS,1221436800,97180
10.27,2008-09-16,10.27,10.27,10.27,LSS,1221523200,69170
9.78,2008-09-17,9.78,9.78,9.78,LSS,1221609600,24300
9.3,2008-09-18,9.3,9.3,9.3,LSS,1221696000,31410
9.72,2008-09-19,9.72,9.72,9.72,LSS,1221782400,22610
10.21,2008-09-22,10.21,10.21,10.21,LSS,1222041600,1900
9.72,2008-09-23,10.63,9.72,9.72,LSS,1222128000,136230
9.72,2008-09-24,10.03,9.6,9.72,LSS,1222214400,12520
10.21,2008-09-25,10.21,9.72,9.72,LSS,1222300800,16750
10.57,2008-09-26,10.7,10.27,10.7,LSS,1222387200,55720
10.15,2008-09-29,10.76,10.09,10.09,LSS,1222646400,38610
9.66,2008-09-30,9.66,9.66,9.66,LSS,1222732800,1400
9.66,2008-10-01,9.84,9.54,9.84,LSS,1222819200,58310
9.9,2008-10-02,9.9,9.48,9.66,LSS,1222905600,11160
9.72,2008-10-03,9.84,9.42,9.42,LSS,1222992000,13400
9.24,2008-10-06,9.3,9.24,9.24,LSS,1223251200,27390
9.54,2008-10-07,9.54,8.81,8.81,LSS,1223337600,45860
9.12,2008-10-08,9.12,9.12,9.12,LSS,1223424000,15620
9.48,2008-10-09,9.54,8.81,8.81,LSS,1223510400,18740
9.05,2008-10-10,9.05,9.05,9.05,LSS,1223596800,7460
8.93,2008-10-13,9.18,8.93,9.05,LSS,1223856000,6000
9.36,2008-10-14,9.36,9.36,9.36,LSS,1223942400,38190
9.6,2008-10-15,9.72,9.05,9.72,LSS,1224028800,23240
9.3,2008-10-16,9.6,9.18,9.18,LSS,1224115200,7770
9.36,2008-10-17,9.42,9.05,9.42,LSS,1224201600,4290
8.93,2008-10-20,9.18,8.93,9.12,LSS,1224460800,14640
9.24,2008-10-21,9.24,9.24,9.24,LSS,1224547200,15530
8.81,2008-10-22,9.18,8.81,8.81,LSS,1224633600,23020
8.45,2008-10-23,8.75,8.45,8.45,LSS,1224720000,11240
8.51,2008-10-24,8.81,8.14,8.81,LSS,1224806400,6620
8.08,2008-10-27,8.51,8.08,8.51,LSS,1225065600,12030
8.45,2008-10-28,8.45,7.72,8.08,LSS,1225152000,15190
8.81,2008-10-29,8.81,8.75,8.81,LSS,1225238400,43090
9.12,2008-10-30,9.12,8.93,9.12,LSS,1225324800,28250
8.99,2008-10-31,9.48,8.75,9.48,LSS,1225411200,23110
8.99,2008-11-03,8.99,8.63,8.69,LSS,1225670400,8430
9.42,2008-11-04,9.42,9.05,9.42,LSS,1225756800,76480
9.84,2008-11-05,9.84,9.72,9.84,LSS,1225843200,57880
10.27,2008-11-06,10.27,9.48,9.48,LSS,1225929600,64590
10.21,2008-11-07,10.27,9.78,10.27,LSS,1226016000,80840
9.78,2008-11-10,10.21,9.72,10.21,LSS,1226275200,46940
9.3,2008-11-11,9.78,9.3,9.36,LSS,1226361600,30400
9.36,2008-11-12,9.36,8.87,8.87,LSS,1226448000,18370
9.48,2008-11-13,9.6,9.48,9.6,LSS,1226534400,1630
9.54,2008-11-14,9.72,9.48,9.72,LSS,1226620800,11610
9.12,2008-11-17,9.54,9.12,9.54,LSS,1226880000,15330
9.48,2008-11-18,9.48,8.81,8.81,LSS,1226966400,6620
9.48,2008-11-19,9.54,9.36,9.36,LSS,1227052800,21120
9.72,2008-11-20,9.72,9.48,9.48,LSS,1227139200,80120
9.24,2008-11-21,9.72,9.24,9.72,LSS,1227225600,20160
9.54,2008-11-24,9.54,9.12,9.12,LSS,1227484800,16160
9.54,2008-11-25,9.54,9.3,9.3,LSS,1227571200,35710
9.24,2008-11-26,9.54,9.24,9.54,LSS,1227657600,20100
9.12,2008-11-27,9.36,8.93,9.36,LSS,1227744000,14610
9.36,2008-11-28,9.42,9.12,9.12,LSS,1227830400,36750
9.18,2008-12-01,9.36,9.12,9.12,LSS,1228089600,17020
9.18,2008-12-02,9.18,9.12,9.12,LSS,1228176000,18420
8.32,2008-12-03,8.39,7.96,7.96,LSS,1228262400,22310
8.2,2008-12-04,8.39,8.2,8.39,LSS,1228348800,18970
8.32,2008-12-05,8.32,7.96,8.02,LSS,1228435200,26800
8.2,2008-12-08,8.2,7.96,8.02,LSS,1228694400,12480
8.32,2008-12-09,8.51,8.02,8.02,LSS,1228780800,27810
8.26,2008-12-10,8.45,8.08,8.45,LSS,1228867200,3100
8.32,2008-12-11,8.39,7.96,7.96,LSS,1228953600,10400
8.32,2008-12-12,8.39,8.2,8.39,LSS,1229040000,16450
8.39,2008-12-15,8.45,8.2,8.45,LSS,1229299200,19540
8.26,2008-12-16,8.26,8.02,8.14,LSS,1229385600,16970
8.32,2008-12-17,8.32,8.26,8.32,LSS,1229472000,8000
8.32,2008-12-18,8.32,8.2,8.32,LSS,1229558400,13000
8.45,2008-12-19,8.51,8.39,8.45,LSS,1229644800,14010
8.51,2008-12-22,8.51,8.45,8.51,LSS,1229904000,14300
8.51,2008-12-23,8.81,8.14,8.14,LSS,1229990400,2530
8.45,2008-12-24,8.45,8.39,8.45,LSS,1230076800,2640
8.39,2008-12-25,8.51,8.39,8.45,LSS,1230163200,13410
8.75,2008-12-26,8.75,8.51,8.51,LSS,1230249600,29360
9.18,2008-12-29,9.18,8.75,9.12,LSS,1230508800,21210
9.6,2008-12-30,9.6,9.3,9.36,LSS,1230595200,50360
9.6,2008-12-31,9.6,9.18,9.42,LSS,1230681600,44460
9.66,2009-01-02,9.72,9.48,9.72,LSS,1230854400,31240
9.24,2009-01-05,9.66,9.24,9.66,LSS,1231113600,36750
9.42,2009-01-06,9.42,8.93,9.12,LSS,1231200000,20070
9.05,2009-01-07,9.48,9.05,9.48,LSS,1231286400,5610
9.24,2009-01-08,9.24,8.81,9.24,LSS,1231372800,2210
9.18,2009-01-09,9.18,8.87,8.87,LSS,1231459200,5360
9.12,2009-01-12,9.42,8.87,9.42,LSS,1231718400,4520
8.69,2009-01-13,8.81,8.69,8.69,LSS,1231804800,12560
8.99,2009-01-14,8.99,8.51,8.99,LSS,1231891200,520
8.57,2009-01-15,9.12,8.57,8.57,LSS,1231977600,5210
8.93,2009-01-16,8.93,8.39,8.39,LSS,1232064000,3080
8.63,2009-01-19,9.05,8.63,9.05,LSS,1232323200,2090
8.51,2009-01-20,8.57,8.51,8.51,LSS,1232409600,6790
8.81,2009-01-21,8.81,8.51,8.81,LSS,1232496000,3960
8.63,2009-01-22,8.63,8.63,8.63,LSS,1232582400,1000
8.51,2009-01-23,8.81,8.51,8.51,LSS,1232668800,210
8.32,2009-02-02,8.39,8.32,8.32,LSS,1233532800,1380
8.39,2009-02-03,8.51,8.39,8.51,LSS,1233619200,5950
8.63,2009-02-04,8.63,8.2,8.2,LSS,1233705600,2020
8.2,2009-02-05,8.2,8.2,8.2,LSS,1233792000,5800
8.51,2009-02-06,8.51,8.51,8.51,LSS,1233878400,130
8.51,2009-02-09,8.81,8.51,8.81,LSS,1234137600,310
8.14,2009-02-10,8.32,8.14,8.32,LSS,1234224000,3300
8.51,2009-02-11,8.51,8.51,8.51,LSS,1234310400,1000
8.57,2009-02-12,8.57,8.57,8.57,LSS,1234396800,30
8.45,2009-02-13,8.45,8.2,8.2,LSS,1234483200,4500
8.08,2009-02-16,8.2,8.08,8.14,LSS,1234742400,5810
7.72,2009-02-17,7.78,7.72,7.78,LSS,1234828800,6260
7.35,2009-02-18,7.35,7.35,7.35,LSS,1234915200,6150
6.99,2009-02-19,7.66,6.99,7.66,LSS,1235001600,8310
6.81,2009-02-20,6.81,6.68,6.68,LSS,1235088000,23820
6.5,2009-02-23,6.5,6.5,6.5,LSS,1235347200,19320
6.2,2009-02-24,6.2,6.2,6.2,LSS,1235433600,11870
6.44,2009-02-25,6.5,6.26,6.5,LSS,1235520000,21810
6.56,2009-02-26,6.56,6.14,6.56,LSS,1235606400,14740
6.68,2009-02-27,6.68,6.26,6.32,LSS,1235692800,5560
6.99,2009-03-02,6.99,6.68,6.68,LSS,1235952000,5530
6.99,2009-03-03,7.29,6.81,6.99,LSS,1236038400,15560
7.23,2009-03-04,7.23,6.68,6.68,LSS,1236124800,20250
7.23,2009-03-05,7.29,7.23,7.29,LSS,1236211200,12160
7.47,2009-03-06,7.54,7.05,7.23,LSS,1236297600,6420
7.6,2009-03-09,7.6,7.47,7.47,LSS,1236556800,6340
7.6,2009-03-10,7.6,7.41,7.41,LSS,1236643200,14750
7.78,2009-03-11,7.9,7.72,7.78,LSS,1236729600,18770
7.41,2009-03-12,7.78,7.41,7.78,LSS,1236816000,8300
7.72,2009-03-13,7.72,7.17,7.17,LSS,1236902400,10070
7.9,2009-03-16,7.9,7.84,7.84,LSS,1237161600,10640
8.02,2009-03-17,8.26,8.02,8.08,LSS,1237248000,45280
8.26,2009-03-18,8.39,8.02,8.39,LSS,1237334400,45640
8.2,2009-03-19,8.45,8.02,8.26,LSS,1237420800,17970
7.9,2009-03-20,8.14,7.9,8.08,LSS,1237507200,2510
7.84,2009-03-23,8.14,7.78,8.02,LSS,1237766400,8870
7.96,2009-03-24,8.2,7.84,7.84,LSS,1237852800,8010
7.84,2009-03-25,8.02,7.84,7.96,LSS,1237939200,4190
8.02,2009-03-26,8.02,7.72,7.72,LSS,1238025600,5520
7.66,2009-03-27,8.02,7.66,8.02,LSS,1238112000,17900
7.54,2009-03-30,7.84,7.54,7.84,LSS,1238371200,2880
7.29,2009-03-31,7.54,7.29,7.35,LSS,1238457600,2590
7.66,2009-04-01,7.66,7.6,7.6,LSS,1238544000,10820
7.9,2009-04-02,8.02,7.78,8.02,LSS,1238630400,17300
8.02,2009-04-03,8.14,7.84,7.9,LSS,1238716800,28840
8.2,2009-04-07,8.2,8.02,8.08,LSS,1239062400,73120
8.14,2009-04-08,8.39,8.08,8.2,LSS,1239148800,37470
8.14,2009-04-09,8.26,7.84,8.26,LSS,1239235200,14880
8.32,2009-04-10,8.45,8.2,8.32,LSS,1239321600,52570
8.69,2009-04-13,8.69,8.39,8.39,LSS,1239580800,122450
8.69,2009-04-14,8.69,8.51,8.69,LSS,1239667200,37970
8.26,2009-04-15,8.39,8.26,8.26,LSS,1239753600,26190
8.51,2009-04-16,8.63,8.26,8.63,LSS,1239840000,37110
8.08,2009-04-17,8.57,8.08,8.51,LSS,1239926400,33550
7.72,2009-04-20,8.26,7.72,7.78,LSS,1240185600,24690
7.6,2009-04-21,7.9,7.47,7.47,LSS,1240272000,9990
7.96,2009-04-22,7.96,7.47,7.47,LSS,1240358400,3130
7.9,2009-04-23,8.2,7.96,8.2,LSS,1240444800,11270
7.84,2009-04-24,8.08,7.72,8.08,LSS,1240531200,15920
7.9,2009-04-27,8.14,7.9,8.14,LSS,1240790400,8960
7.9,2009-04-28,8.2,7.6,8.02,LSS,1240876800,8600
8.02,2009-04-29,8.14,8.02,8.02,LSS,1240963200,7700
8.39,2009-05-04,8.39,8.39,8.39,LSS,1241395200,2020
8.75,2009-05-05,8.75,8.75,8.75,LSS,1241481600,12730
9.18,2009-05-06,9.18,9.12,9.18,LSS,1241568000,323460
9.6,2009-05-07,9.6,9.6,9.6,LSS,1241654400,53550
10.03,2009-05-08,10.03,9.84,9.97,LSS,1241740800,206560
10.51,2009-05-11,10.51,10.51,10.51,LSS,1242000000,34350
11,2009-05-12,11,11,11,LSS,1242086400,56870
11.48,2009-05-13,11.55,11.24,11.55,LSS,1242172800,261650
10.94,2009-05-14,10.94,10.94,10.94,LSS,1242259200,33340
10.88,2009-05-15,10.94,10.39,10.94,LSS,1242345600,152200
10.63,2009-05-18,11.36,10.39,10.63,LSS,1242604800,89640
10.94,2009-05-19,11.06,10.63,11.06,LSS,1242691200,111130
11.48,2009-05-20,11.48,10.76,10.76,LSS,1242777600,243210
12.03,2009-05-21,12.03,11.79,11.79,LSS,1242864000,348730
12.58,2009-05-22,12.58,11.73,12.58,LSS,1242950400,824350
13.19,2009-05-25,13.19,13.19,13.19,LSS,1243209600,48940
13.79,2009-05-26,13.79,13.79,13.79,LSS,1243296000,306400
14.46,2009-05-27,14.46,14.46,14.46,LSS,1243382400,80520
15.13,2009-05-28,15.13,14.52,15.13,LSS,1243468800,624470
15.86,2009-05-29,15.86,15.68,15.86,LSS,1243555200,746450
16.65,2009-06-01,16.65,15.86,16.53,LSS,1243814400,500260
17.44,2009-06-02,17.44,17.44,17.44,LSS,1243900800,157240
18.29,2009-06-03,18.29,18.29,18.29,LSS,1243987200,1404020
19.14,2009-06-04,19.2,18.53,18.84,LSS,1244073600,1417270
20.05,2009-06-05,20.05,19.93,20.05,LSS,1244160000,1026450
21.02,2009-06-08,21.02,21.02,21.02,LSS,1244419200,126390
20.05,2009-06-09,20.96,19.99,20.96,LSS,1244505600,590070
19.08,2009-06-10,19.08,19.08,19.08,LSS,1244592000,67660
18.23,2009-06-11,18.17,18.17,18.17,LSS,1244678400,804750
17.32,2009-06-12,19.14,17.62,19.14,LSS,1244764800,606910
18.17,2009-06-15,18.17,16.47,16.47,LSS,1245024000,716320
18.11,2009-06-16,18.96,17.62,18.96,LSS,1245110400,353830
18.53,2009-06-17,18.53,17.5,17.93,LSS,1245196800,378780
18.41,2009-06-18,19.32,17.62,19.32,LSS,1245283200,329760
17.62,2009-06-19,18.17,17.5,17.62,LSS,1245369600,628350
16.77,2009-06-22,17.26,16.77,16.89,LSS,1245628800,439150
17.56,2009-06-23,17.56,15.98,15.98,LSS,1245715200,686260
18.41,2009-06-24,18.41,18.41,18.41,LSS,1245801600,74690
19.32,2009-06-25,19.32,18.41,19.32,LSS,1245888000,465140
18.59,2009-06-26,19.93,18.59,18.84,LSS,1245974400,231440
17.68,2009-06-29,18.59,17.68,18.23,LSS,1246233600,276740
17.8,2009-06-30,18.17,17.8,18.17,LSS,1246320000,438420
17.38,2009-07-01,17.62,17.07,17.14,LSS,1246406400,292710
18.23,2009-07-02,18.23,17.2,17.56,LSS,1246492800,183160
18.23,2009-07-03,18.53,17.68,17.68,LSS,1246579200,122280
18.9,2009-07-06,19.14,18.53,18.53,LSS,1246838400,228910
18.29,2009-07-07,19.14,18.23,19.14,LSS,1246924800,167980
17.93,2009-07-08,18.23,17.74,18.11,LSS,1247011200,103430
18.17,2009-07-09,18.59,17.93,18.05,LSS,1247097600,217910
17.99,2009-07-10,18.41,17.62,18.41,LSS,1247184000,238640
17.38,2009-07-13,17.99,17.32,17.99,LSS,1247443200,151990
16.89,2009-07-14,17.38,16.89,17.38,LSS,1247529600,231830
17.32,2009-07-15,17.38,17.01,17.2,LSS,1247616000,201450
17.32,2009-07-16,17.8,17.07,17.8,LSS,1247702400,364210
17.32,2009-07-17,17.38,17.26,17.32,LSS,1247788800,173360
16.95,2009-07-20,17.32,16.77,17.14,LSS,1248048000,253470
17.62,2009-07-21,17.62,16.89,16.89,LSS,1248134400,270190
17.62,2009-07-22,17.74,17.62,17.74,LSS,1248220800,197090
18.47,2009-07-23,18.47,17.62,17.93,LSS,1248307200,547120
19.38,2009-07-24,19.38,19.38,19.38,LSS,1248393600,136590
20.3,2009-07-27,20.3,19.38,20.3,LSS,1248652800,657130
20.05,2009-07-28,20.96,19.75,20.3,LSS,1248739200,674580
19.26,2009-07-29,20.36,19.14,19.26,LSS,1248825600,367240
18.35,2009-07-30,19.26,18.35,19.26,LSS,1248912000,721510
19.08,2009-07-31,19.14,18.59,18.78,LSS,1248998400,379490
18.41,2009-08-03,19.69,18.41,19.08,LSS,1249257600,262310
18.41,2009-08-04,18.84,18.35,18.41,LSS,1249344000,439420
19.32,2009-08-05,19.32,18.72,18.9,LSS,1249430400,648640
20.23,2009-08-06,20.23,20.05,20.23,LSS,1249516800,770830
20.66,2009-08-07,20.78,20.05,20.54,LSS,1249603200,916620
21.69,2009-08-10,21.69,20.66,20.66,LSS,1249862400,1171330
21.88,2009-08-11,22.48,21.69,21.69,LSS,1249948800,663740
20.78,2009-08-12,21.88,20.78,21.88,LSS,1250035200,954820
21.21,2009-08-13,21.39,20.84,21.27,LSS,1250121600,531910
21.27,2009-08-14,21.27,20.78,21.27,LSS,1250208000,341440
21.21,2009-08-17,21.51,21.09,21.27,LSS,1250467200,416770
21.27,2009-08-18,21.69,20.66,20.66,LSS,1250553600,363730
22.3,2009-08-19,22.3,21.45,21.75,LSS,1250640000,804630
23.27,2009-08-20,23.27,22.61,23.09,LSS,1250726400,810770
23.03,2009-08-21,23.7,23.03,23.52,LSS,1250812800,344820
24.12,2009-08-24,24.12,22.42,22.79,LSS,1251072000,939460
