close,date,high,low,open,symbol,timestamp,volume
10.2,2010-12-13,10.23,10.16,10.23,CVN,1292198400,21900
10.23,2010-12-14,10.54,10.23,10.54,CVN,1292284800,12500
11.08,2010-12-15,11.08,9.86,9.86,CVN,1292371200,12000
10.6,2010-12-16,10.6,10.6,10.6,CVN,1292457600,6600
10.09,2010-12-17,11.28,10.09,10.26,CVN,1292544000,10000
10.4,2010-12-20,10.4,10.33,10.4,CVN,1292803200,2000
9.96,2010-12-21,9.96,9.96,9.96,CVN,1292889600,300
10.26,2010-12-22,10.26,10.23,10.23,CVN,1292976000,1300
10.2,2010-12-23,10.2,10.2,10.2,CVN,1293062400,1000
10.2,2010-12-24,10.2,10.2,10.2,CVN,1293148800,700
10.54,2010-12-27,10.54,10.54,10.54,CVN,1293408000,500
11.18,2010-12-28,11.18,11.18,11.18,CVN,1293494400,300
11.01,2010-12-29,11.01,11.01,11.01,CVN,1293580800,100
10.26,2010-12-30,10.47,10.26,10.47,CVN,1293667200,500
10.54,2010-12-31,10.54,10.54,10.54,CVN,1293753600,200
10.81,2011-01-04,10.81,10.81,10.81,CVN,1294099200,100
10.64,2011-01-05,10.64,10.64,10.64,CVN,1294185600,100
11.32,2011-01-06,11.32,11.32,11.32,CVN,1294272000,100
10.54,2011-01-11,10.54,10.54,10.54,CVN,1294704000,100
9.82,2011-01-12,9.82,9.82,9.82,CVN,1294790400,200
9.86,2011-01-13,10.2,9.18,10.2,CVN,1294876800,4500
10.06,2011-01-14,10.13,8.87,9.48,CVN,1294963200,253100
10.03,2011-01-17,10.71,9.41,10.67,CVN,1295222400,51900
9.89,2011-01-18,11.22,9.89,11.22,CVN,1295308800,32400
11.87,2011-01-19,11.87,11.87,11.87,CVN,1295395200,1700
12.69,2011-01-20,12.69,12.12,12.69,CVN,1295481600,58600
13.27,2011-01-21,13.27,13.27,13.27,CVN,1295568000,60700
14.16,2011-01-24,14.16,14.03,14.16,CVN,1295827200,85900
14.93,2011-01-25,15.05,13.71,14.73,CVN,1295913600,87100
15.88,2011-01-26,15.88,13.84,13.84,CVN,1296000000,63500
16.59,2011-01-27,16.59,15.95,15.95,CVN,1296086400,38400
17.67,2011-01-28,17.67,16.59,16.59,CVN,1296172800,66300
18.75,2011-02-08,18.75,17.86,18.18,CVN,1297123200,85300
19.77,2011-02-09,19.9,19.46,19.77,CVN,1297209600,93000
21.11,2011-02-10,21.11,18.43,21.11,CVN,1297296000,68000
18.82,2011-02-11,20.41,18.69,20.22,CVN,1297382400,66500
17.99,2011-02-14,19.33,17.99,18.82,CVN,1297641600,46300
19.46,2011-02-15,19.46,17.1,17.22,CVN,1297728000,48500
19.71,2011-02-16,19.77,19.14,19.14,CVN,1297814400,63900
19.14,2011-02-17,19.77,18.75,19.77,CVN,1297900800,48500
18.12,2011-02-18,19.77,18.12,19.65,CVN,1297987200,101700
17.16,2011-02-21,17.93,17.16,17.93,CVN,1298246400,45900
16.14,2011-02-22,16.78,16.14,16.27,CVN,1298332800,26100
16.59,2011-02-23,16.9,16.14,16.14,CVN,1298419200,21900
16.59,2011-02-24,16.71,15.44,15.95,CVN,1298505600,43800
17.22,2011-02-25,17.22,16.27,16.27,CVN,1298592000,51000
17.22,2011-02-28,17.93,16.27,16.27,CVN,1298851200,58000
17.22,2011-03-01,17.86,17.03,17.67,CVN,1298937600,18600
16.59,2011-03-02,16.78,16.59,16.78,CVN,1299024000,12400
16.59,2011-03-03,17.67,16.59,17.22,CVN,1299110400,5900
17.86,2011-03-04,18.18,17.86,17.86,CVN,1299196800,9300
17.93,2011-03-07,18.18,17.93,17.93,CVN,1299456000,6400
18.18,2011-03-08,19.14,18.18,18.18,CVN,1299542400,22600
18.12,2011-03-09,18.63,17.86,18.63,CVN,1299628800,15500
19.27,2011-03-10,19.33,18.12,18.12,CVN,1299715200,230200
17.8,2011-03-11,18.5,17.8,18.5,CVN,1299801600,11600
16.65,2011-03-14,16.65,16.65,16.65,CVN,1300060800,4700
15.95,2011-03-15,15.95,15.5,15.5,CVN,1300147200,13600
15.95,2011-03-16,16.27,15.95,15.95,CVN,1300233600,12300
16.59,2011-03-17,16.59,16.14,16.59,CVN,1300320000,12800
16.9,2011-03-18,17.03,16.59,16.59,CVN,1300406400,61600
16.59,2011-03-21,16.84,16.59,16.84,CVN,1300665600,10500
16.78,2011-03-22,17.35,16.78,16.78,CVN,1300752000,11000
18.18,2011-03-23,18.18,16.9,17.03,CVN,1300838400,23400
18.5,2011-03-24,18.5,17.8,17.8,CVN,1300924800,11600
18.18,2011-03-25,18.69,17.22,18.24,CVN,1301011200,67100
17.67,2011-03-28,17.67,17.67,17.67,CVN,1301270400,1400
17.16,2011-03-29,17.54,17.16,17.22,CVN,1301356800,4000
16.27,2011-03-30,17.29,16.14,17.29,CVN,1301443200,16700
16.59,2011-03-31,16.78,16.59,16.59,CVN,1301529600,3300
16.33,2011-04-01,16.65,16.27,16.65,CVN,1301616000,2100
15.95,2011-04-04,16.2,15.82,16.2,CVN,1301875200,3200
15.56,2011-04-05,16.59,15.56,16.07,CVN,1301961600,2200
15.95,2011-04-06,15.95,15.82,15.82,CVN,1302048000,2000
15.95,2011-04-07,16.27,15.95,16.14,CVN,1302134400,2100
16.07,2011-04-08,16.33,16.07,16.14,CVN,1302220800,5800
16.2,2011-04-13,16.2,16.2,16.2,CVN,1302652800,1200
16.2,2011-04-14,16.27,16.2,16.2,CVN,1302739200,1500
15.31,2011-04-15,16.39,15.31,16.39,CVN,1302825600,21900
14.67,2011-04-18,14.99,14.67,14.99,CVN,1303084800,35100
13.78,2011-04-19,14.16,13.71,14.03,CVN,1303171200,41400
12.89,2011-04-20,13.4,12.82,13.4,CVN,1303257600,43000
12.18,2011-04-21,12.57,11.99,12.57,CVN,1303344000,33700
11.36,2011-04-22,11.48,11.29,11.48,CVN,1303430400,52400
10.72,2011-04-25,10.72,10.59,10.59,CVN,1303689600,131100
9.95,2011-04-26,10.59,9.89,10.21,CVN,1303776000,24700
10.33,2011-04-27,10.84,10.21,10.21,CVN,1303862400,21300
10.84,2011-04-28,10.84,10.65,10.65,CVN,1303948800,6000
11.42,2011-04-29,11.42,10.91,10.91,CVN,1304035200,31200
11.87,2011-05-04,11.99,11.48,11.48,CVN,1304467200,79500
11.23,2011-05-05,11.74,11.16,11.16,CVN,1304553600,26500
11.48,2011-05-06,11.74,10.84,11.74,CVN,1304640000,55900
10.72,2011-05-09,11.48,10.72,11.48,CVN,1304899200,2100
10.65,2011-05-10,10.65,10.65,10.65,CVN,1304985600,5900
10.97,2011-05-11,11.36,10.97,11.04,CVN,1305072000,46900
11.61,2011-05-12,11.61,11.16,11.23,CVN,1305158400,51600
11.55,2011-05-13,11.8,11.36,11.36,CVN,1305244800,61800
12.06,2011-05-16,12.31,11.61,11.67,CVN,1305504000,89800
12.69,2011-05-17,13.01,12.18,12.69,CVN,1305590400,69800
13.4,2011-05-18,13.71,12.69,12.69,CVN,1305676800,74000
13.59,2011-05-19,14.42,13.59,13.91,CVN,1305763200,36100
14.99,2011-05-20,15.31,13.4,13.71,CVN,1305849600,60400
14.99,2011-05-23,15.5,14.86,14.86,CVN,1306108800,60500
15.37,2011-05-24,16.33,15.12,15.37,CVN,1306195200,78400
15.63,2011-05-25,16.71,15.31,16.71,CVN,1306281600,48000
17.54,2011-05-26,17.61,15.31,15.63,CVN,1306368000,182300
18.37,2011-05-27,18.37,18.24,18.24,CVN,1306454400,62000
17.86,2011-05-30,18.05,17.54,18.05,CVN,1306713600,40500
17.1,2011-05-31,17.54,16.78,16.97,CVN,1306800000,45600
18.56,2011-06-01,18.63,18.24,18.24,CVN,1306886400,157500
19.77,2011-06-02,19.77,17.54,17.61,CVN,1306972800,188700
19.71,2011-06-03,19.9,19.46,19.77,CVN,1307059200,43000
19.77,2011-06-06,20.41,18.88,19.14,CVN,1307318400,66800
21.05,2011-06-07,21.05,19.65,19.71,CVN,1307404800,185600
20.67,2011-06-08,21.69,20.48,21.05,CVN,1307491200,52300
22.33,2011-06-09,22.58,20.73,20.73,CVN,1307577600,136600
23.28,2011-06-10,23.6,22.33,22.33,CVN,1307664000,43600
22.9,2011-06-13,23.35,22.39,22.39,CVN,1307923200,128600
22.64,2011-06-14,24.69,21.5,23.09,CVN,1308009600,85400
22.01,2011-06-15,23.28,22.01,22.33,CVN,1308096000,70200
23.16,2011-06-16,23.79,21.56,22.96,CVN,1308182400,57200
23.03,2011-06-17,23.28,22.9,23.09,CVN,1308268800,32800
22.84,2011-06-20,22.96,22.84,22.96,CVN,1308528000,42600
23.09,2011-06-21,23.6,22.84,22.96,CVN,1308614400,106500
23.09,2011-06-22,23.22,22.77,23.22,CVN,1308700800,30700
22.84,2011-06-23,23.22,22.64,23.03,CVN,1308787200,69100
22.77,2011-06-24,23.54,22.77,23.16,CVN,1308873600,43700
23.03,2011-06-27,23.28,23.03,23.28,CVN,1309132800,24300
21.69,2011-06-28,23.28,21.69,23.28,CVN,1309219200,53800
21.63,2011-06-29,23.28,21.63,23.16,CVN,1309305600,77100
21.43,2011-06-30,23.28,21.43,21.69,CVN,1309392000,66900
22.96,2011-07-01,23.28,22.96,23.22,CVN,1309478400,86100
23.16,2011-07-04,23.48,23.16,23.16,CVN,1309737600,7800
21.75,2011-07-05,23.92,21.75,23.28,CVN,1309824000,132900
22.33,2011-07-06,24.11,22.33,23.73,CVN,1309910400,81900
23.67,2011-07-07,23.79,23.6,23.67,CVN,1309996800,33500
23.73,2011-07-08,24.24,23.6,23.92,CVN,1310083200,30200
23.73,2011-07-11,23.92,22.45,23.92,CVN,1310342400,9500
23.73,2011-07-12,24.11,23.6,23.73,CVN,1310428800,20400
23.92,2011-07-13,24.05,22.39,23.98,CVN,1310515200,82500
23.92,2011-07-14,23.98,23.92,23.92,CVN,1310601600,8800
22.33,2011-07-15,23.98,22.33,23.92,CVN,1310688000,21000
22.45,2011-07-18,23.98,22.45,23.98,CVN,1310947200,68800
22.26,2011-07-19,24.18,22.26,22.45,CVN,1311033600,23700
22.26,2011-07-20,23.98,22.26,23.92,CVN,1311120000,43000
23.86,2011-07-21,23.98,23.86,23.98,CVN,1311206400,20300
23.98,2011-07-22,23.98,22.33,22.33,CVN,1311292800,25800
22.01,2011-07-25,23.54,22.01,22.01,CVN,1311552000,5400
23.28,2011-07-26,23.98,21.82,23.98,CVN,1311638400,19500
22.14,2011-07-27,23.86,22.14,23.86,CVN,1311724800,10400
23.6,2011-07-28,23.73,23.6,23.73,CVN,1311811200,52800
23.41,2011-07-29,23.54,23.41,23.54,CVN,1311897600,15100
23.54,2011-08-01,23.67,23.54,23.67,CVN,1312156800,15100
23.28,2011-08-02,23.6,23.28,23.6,CVN,1312243200,15900
22.01,2011-08-04,23.98,22.01,23.98,CVN,1312416000,35200
22.33,2011-08-05,22.84,22.33,22.33,CVN,1312502400,17400
22.64,2011-08-08,22.64,22.64,22.64,CVN,1312761600,12100
22.26,2011-08-09,22.26,22.26,22.26,CVN,1312848000,20200
22.01,2011-08-10,23.28,22.01,22.58,CVN,1312934400,20100
23.03,2011-08-15,23.03,21.69,21.69,CVN,1313366400,22800
23.03,2011-08-16,23.28,23.03,23.03,CVN,1313452800,10100
23.16,2011-08-17,23.16,22.58,22.58,CVN,1313539200,21600
23.6,2011-08-18,24.05,23.16,23.16,CVN,1313625600,60700
22.14,2011-08-19,24.24,22.14,23.92,CVN,1313712000,38500
24.11,2011-08-22,24.24,24.11,24.24,CVN,1313971200,28100
24.88,2011-08-23,24.88,24.24,24.24,CVN,1314057600,30100
24.24,2011-08-24,24.37,24.24,24.37,CVN,1314144000,21100
22.71,2011-08-26,23.6,22.71,23.6,CVN,1314316800,18300
22.01,2011-08-29,23.6,22.01,23.6,CVN,1314576000,14300
23.73,2011-08-30,23.73,22.58,22.58,CVN,1314662400,30100
23.6,2011-08-31,24.11,23.6,24.11,CVN,1314748800,45000
23.79,2011-09-01,23.79,23.79,23.79,CVN,1314835200,21200
22.14,2011-09-05,22.14,22.14,22.14,CVN,1315180800,100
20.6,2011-09-06,23.67,20.6,23.67,CVN,1315267200,12200
21.5,2011-09-07,24.56,21.5,24.56,CVN,1315353600,4300
22.14,2011-09-08,25.2,22.14,25.2,CVN,1315440000,3100
22.9,2011-09-09,24.88,22.9,24.88,CVN,1315526400,3000
23.03,2011-09-13,23.03,23.03,23.03,CVN,1315872000,900
21.43,2011-09-14,21.43,21.43,21.43,CVN,1315958400,200
19.97,2011-09-16,19.97,19.97,19.97,CVN,1316131200,10800
18.63,2011-09-19,18.63,18.63,18.63,CVN,1316390400,20000
17.35,2011-09-20,17.35,17.35,17.35,CVN,1316476800,1200
16.14,2011-09-22,18.18,16.14,18.18,CVN,1316649600,3500
16.65,2011-09-23,19.07,16.65,17.22,CVN,1316736000,64800
17.8,2011-09-26,17.8,17.41,17.41,CVN,1316995200,28200
16.52,2011-09-30,16.52,16.52,16.52,CVN,1317340800,300
15.37,2011-10-04,15.37,15.37,15.37,CVN,1317686400,200
14.35,2011-10-07,14.35,14.35,14.35,CVN,1317945600,100
13.4,2011-10-10,13.4,13.4,13.4,CVN,1318204800,100
12.5,2011-10-11,12.5,12.5,12.5,CVN,1318291200,12900
12.57,2011-10-12,12.63,12.38,12.5,CVN,1318377600,43900
12.57,2011-10-13,13.4,11.74,13.33,CVN,1318464000,53600
12.18,2011-10-14,13.91,12.18,13.08,CVN,1318550400,61500
12.69,2011-10-17,14.48,12.69,12.76,CVN,1318809600,57000
13.01,2011-10-18,14.93,13.01,14.93,CVN,1318896000,43100
13.59,2011-10-19,15.63,13.59,15.63,CVN,1318982400,37000
14.42,2011-10-20,16.59,14.42,16.59,CVN,1319068800,22700
15.25,2011-10-21,17.35,15.25,17.35,CVN,1319155200,22700
15.95,2011-10-24,18.12,15.95,17.22,CVN,1319414400,20100
18.12,2011-10-25,18.12,16.9,16.9,CVN,1319500800,20000
17.99,2011-10-27,17.99,16.78,16.78,CVN,1319673600,60000
16.78,2011-10-28,18.12,16.78,18.12,CVN,1319760000,26000
18.88,2011-10-31,18.88,16.59,16.59,CVN,1320019200,20000
18.63,2011-11-01,18.63,18.63,18.63,CVN,1320105600,20000
17.35,2011-11-02,17.35,17.35,17.35,CVN,1320192000,20000
16.14,2011-11-09,16.14,16.14,16.14,CVN,1320796800,500
16.14,2011-11-15,16.84,15.05,15.05,CVN,1321315200,21600
16.84,2011-11-16,16.9,16.84,16.9,CVN,1321401600,65200
17.16,2011-11-17,17.16,16.84,16.84,CVN,1321488000,23000
16.97,2011-11-18,17.03,16.97,17.03,CVN,1321574400,24000
16.97,2011-11-22,17.93,16.59,16.59,CVN,1321920000,26200
16.84,2011-11-23,17.48,16.84,17.48,CVN,1322006400,20200
17.22,2011-11-24,17.54,17.22,17.22,CVN,1322092800,20100
17.48,2011-11-28,17.86,17.48,17.86,CVN,1322438400,21000
17.73,2011-11-29,18.18,17.48,17.48,CVN,1322524800,58000
17.93,2011-12-01,17.93,17.86,17.86,CVN,1322697600,67500
17.1,2011-12-02,17.16,17.1,17.16,CVN,1322784000,31500
16.07,2011-12-05,17.48,16.07,17.22,CVN,1323043200,24600
17.22,2011-12-16,17.22,17.22,17.22,CVN,1323993600,100
17.22,2011-12-23,17.22,17.22,17.22,CVN,1324598400,100
17.16,2011-12-26,17.16,17.16,17.16,CVN,1324857600,500
17.16,2011-12-30,17.16,17.16,17.16,CVN,1325203200,100
17.16,2012-01-10,17.16,17.16,17.16,CVN,1326153600,100
17.1,2012-01-13,17.16,17.1,17.16,CVN,1326412800,3100
16.84,2012-01-18,17.1,16.84,17.1,CVN,1326844800,1300
16.65,2012-01-20,16.84,16.65,16.84,CVN,1327017600,1100
16.65,2012-01-30,16.65,16.65,16.65,CVN,1327881600,100
16.65,2012-01-31,16.65,16.65,16.65,CVN,1327968000,100
16.65,2012-02-09,16.65,16.65,16.65,CVN,1328745600,100
16.59,2012-02-10,16.59,16.59,16.59,CVN,1328832000,1000
15.44,2012-03-05,16.59,15.44,16.59,CVN,1330905600,400
14.67,2012-03-09,14.67,14.67,14.67,CVN,1331251200,100
13.65,2012-04-11,13.65,13.65,13.65,CVN,1334102400,100
12.76,2012-05-23,12.76,12.76,12.76,CVN,1337731200,100
11.87,2012-05-24,11.87,11.87,11.87,CVN,1337817600,100
11.04,2012-05-25,11.04,11.04,11.04,CVN,1337904000,100
10.27,2012-05-28,10.27,10.27,10.27,CVN,1338163200,100
9.57,2012-05-30,9.57,9.57,9.57,CVN,1338336000,100
8.93,2012-05-31,8.93,8.93,8.93,CVN,1338422400,100
8.36,2012-06-01,8.36,8.36,8.36,CVN,1338508800,500
7.78,2012-06-04,7.78,7.78,7.78,CVN,1338768000,100
7.27,2012-06-06,7.27,7.27,7.27,CVN,1338940800,500
6.83,2012-06-07,6.83,6.83,6.83,CVN,1339027200,1600
6.38,2012-06-08,6.38,6.38,6.38,CVN,1339113600,300
5.93,2012-06-11,5.93,5.93,5.93,CVN,1339372800,500
5.55,2012-06-12,5.55,5.55,5.55,CVN,1339459200,200
5.17,2012-06-13,5.17,5.17,5.17,CVN,1339545600,37400
4.85,2012-06-14,4.85,4.85,4.85,CVN,1339632000,28400
4.53,2012-06-15,4.53,4.53,4.53,CVN,1339718400,30100
4.78,2012-06-18,4.78,4.27,4.34,CVN,1339977600,294100
4.59,2012-06-19,4.59,4.34,4.46,CVN,1340064000,48400
4.91,2012-06-20,4.91,4.91,4.91,CVN,1340150400,25600
5.23,2012-06-21,5.23,5.23,5.23,CVN,1340236800,40600
4.91,2012-06-22,5.55,4.91,5.42,CVN,1340323200,122200
4.59,2012-06-25,4.78,4.59,4.59,CVN,1340582400,48000
4.27,2012-06-26,4.34,4.27,4.34,CVN,1340668800,37200
4.02,2012-06-27,4.15,4.02,4.02,CVN,1340755200,76300
3.76,2012-06-28,4.15,3.76,4.15,CVN,1340841600,46700
4.02,2012-06-29,4.02,3.7,3.76,CVN,1340928000,46600
4.15,2012-07-02,4.27,3.83,4.15,CVN,1341187200,17900
3.89,2012-07-03,4.15,3.89,4.15,CVN,1341273600,18600
3.64,2012-07-04,3.89,3.64,3.76,CVN,1341360000,30700
3.83,2012-07-05,3.83,3.44,3.51,CVN,1341446400,41800
3.76,2012-07-06,3.89,3.76,3.89,CVN,1341532800,19000
3.51,2012-07-09,3.83,3.51,3.83,CVN,1341792000,8400
3.32,2012-07-10,3.38,3.32,3.32,CVN,1341878400,41200
3.32,2012-07-11,3.38,3.19,3.32,CVN,1341964800,12100
3.44,2012-07-12,3.44,3.32,3.38,CVN,1342051200,64700
3.64,2012-07-13,3.64,3.64,3.64,CVN,1342137600,11900
3.83,2012-07-16,3.83,3.76,3.83,CVN,1342396800,72000
4.02,2012-07-17,4.02,3.83,3.89,CVN,1342483200,23700
3.7,2012-07-18,3.96,3.7,3.96,CVN,1342569600,44600
3.96,2012-07-19,4.02,3.76,3.83,CVN,1342656000,24100
3.76,2012-07-20,3.96,3.7,3.89,CVN,1342742400,50600
3.96,2012-07-23,3.96,3.7,3.89,CVN,1343001600,30700
4.15,2012-07-24,4.15,3.83,3.83,CVN,1343088000,80700
4.34,2012-07-25,4.34,4.08,4.08,CVN,1343174400,61600
4.59,2012-07-26,4.59,4.4,4.4,CVN,1343260800,50300
4.91,2012-07-27,4.91,4.85,4.91,CVN,1343347200,22500
5.23,2012-07-30,5.23,5.17,5.17,CVN,1343606400,25100
5.55,2012-07-31,5.55,5.55,5.55,CVN,1343692800,12200
5.93,2012-08-01,5.93,5.74,5.87,CVN,1343779200,73000
6.32,2012-08-02,6.32,6.19,6.19,CVN,1343865600,13000
5.93,2012-08-03,6.7,5.93,6.7,CVN,1343952000,83100
6.25,2012-08-06,6.38,5.93,5.93,CVN,1344211200,34300
5.87,2012-08-07,6.32,5.87,6.32,CVN,1344297600,61800
5.49,2012-08-08,5.74,5.49,5.55,CVN,1344384000,78500
5.17,2012-08-09,5.87,5.1,5.42,CVN,1344470400,63800
5.55,2012-08-10,5.55,5.1,5.23,CVN,1344556800,9700
5.93,2012-08-13,5.93,5.93,5.93,CVN,1344816000,34500
6.32,2012-08-14,6.32,6.25,6.25,CVN,1344902400,11800
6.7,2012-08-15,6.7,6.51,6.7,CVN,1344988800,71100
7.14,2012-08-16,7.14,6.57,7.14,CVN,1345075200,74700
7.59,2012-08-17,7.59,7.53,7.53,CVN,1345161600,26900
8.1,2012-08-20,8.1,8.1,8.1,CVN,1345420800,43200
7.59,2012-08-21,8.61,7.59,8.61,CVN,1345507200,51800
7.08,2012-08-22,7.34,7.08,7.08,CVN,1345593600,90600
6.63,2012-08-23,6.89,6.63,6.63,CVN,1345680000,34700
7.08,2012-08-24,7.08,6.19,6.19,CVN,1345766400,81800
6.63,2012-08-27,7.53,6.63,7.53,CVN,1346025600,46900
6.7,2012-08-28,6.89,6.38,6.38,CVN,1346112000,19500
7.08,2012-08-29,7.08,6.7,6.7,CVN,1346198400,24300
7.21,2012-08-30,7.21,6.76,6.83,CVN,1346284800,22000
6.7,2012-08-31,7.14,6.7,6.76,CVN,1346371200,38700
6.25,2012-09-04,7.02,6.25,6.63,CVN,1346716800,27600
5.87,2012-09-05,6.25,5.87,5.87,CVN,1346803200,33400
5.49,2012-09-06,5.49,5.49,5.49,CVN,1346889600,48500
5.29,2012-09-07,5.61,5.1,5.36,CVN,1346976000,25700
5.1,2012-09-10,5.23,5.1,5.23,CVN,1347235200,11200
4.78,2012-09-11,4.78,4.78,4.78,CVN,1347321600,40000
4.46,2012-09-12,4.91,4.46,4.72,CVN,1347408000,10900
4.27,2012-09-13,4.46,4.21,4.21,CVN,1347494400,118300
